x_model,y_model
-7.496107128684206256e-01,-2.108575648742142816e-01
-7.496107128684206256e-01,-2.108575648742142816e-01
-7.496107128684206256e-01,-2.108575648742142816e-01
-9.745769590818864625e-01,-1.433075171379002422e-01
-9.296552898186384306e-01,-1.807263146456236924e-01
-9.296552898186384306e-01,-1.807263146456236924e-01
-8.183254322360704602e-01,-1.910704413677131730e-01
-8.545327049039018741e-01,-1.980417721304763012e-01
-8.626803542331006325e-01,-3.851117401139958485e-02
-8.626803542331006325e-01,-3.851117401139958485e-02
-8.626803542331006325e-01,-3.851117401139958485e-02
-1.066315942933767413e+00,-1.751471804280916866e-01
-1.146183832039292305e+00,1.277620061034699939e-01
-1.073204714531839299e+00,-6.553723762466601155e-02
-1.073204714531839299e+00,-6.553723762466601155e-02
-6.819648119869544667e-01,8.166197518430942659e-02
-6.931893771948637317e-01,5.010851592814599686e-03
-6.931893771948637317e-01,5.010851592814599686e-03
-8.166808653583976785e-01,-2.460863738247396140e-03
-8.166808653583976785e-01,-2.460863738247396140e-03
-8.166808653583976785e-01,-2.460863738247396140e-03
-9.429718790221102154e-01,7.483410515080433922e-02
-8.229293975298330732e-01,1.285553518473040724e-01
-8.172583891190703387e-01,-4.899761081976777843e-02
-8.172583891190703387e-01,-4.899761081976777843e-02
-8.493655408162952281e-01,3.425830178596210585e-02
-8.493655408162952281e-01,3.425830178596210585e-02
-8.493655408162952281e-01,3.425830178596210585e-02
-7.542100847448470757e-01,3.328056165820909851e-02
-6.313048532548404257e-01,-3.388324074322483781e-02
-6.313048532548404257e-01,-3.388324074322483781e-02
-6.814117829972901053e-01,3.417367687726516334e-01
-6.437287650895706648e-01,1.705022724917719945e-01
-8.026062592780534022e-01,-3.042761833238233349e-03
-8.476956517837747063e-01,-3.152646187790923010e-02
-8.476956517837747063e-01,-3.152646187790923010e-02
-8.476956517837747063e-01,-3.152646187790923010e-02
-8.476956517837747063e-01,-3.152646187790923010e-02
-7.197056076657489809e-01,1.305793510762371379e-01
-7.197056076657489809e-01,1.305793510762371379e-01
-5.170899924349154908e-01,-6.383440998714240422e-03
-5.170899924349154908e-01,-6.383440998714240422e-03
-6.377171290702520201e-01,-1.147683119753135639e-01
-6.018572698265632903e-01,-5.305227519624856197e-02
-5.075879506974873001e-01,-2.964035708853657997e-02
-4.457136379040176344e-01,-5.705111231954781981e-02
-4.141587170427343256e-01,1.037333723526640827e-01
-5.318145892793268992e-01,3.190228473602395309e-02
-6.378719617409378539e-01,8.478899476687705439e-02
-6.966496519133688059e-01,9.640376360577873616e-02
-7.851742251568323283e-01,6.965948481263363468e-02
-8.111990911394382220e-01,2.256860363013516585e-02
-8.111990911394382220e-01,2.256860363013516585e-02
-7.761733709552544047e-01,1.234954526819066201e-01
-7.776228769111629413e-01,-1.034248348793556649e-02
-7.776228769111629413e-01,-1.034248348793556649e-02
-8.572736325578940164e-01,3.654573568474511758e-02
-9.283796220205804417e-01,1.807655971985780707e-01
-7.620967556381286201e-01,2.347002130376534823e-01
-7.620967556381286201e-01,2.347002130376534823e-01
-8.164607721322396650e-01,9.169109866732266800e-02
-8.164607721322396650e-01,9.169109866732266800e-02
-7.310357641142848362e-01,-6.935826736449748897e-02
-7.310357641142848362e-01,-6.935826736449748897e-02
-9.183053229860922428e-01,2.095125009243346270e-01
-9.183053229860922428e-01,2.095125009243346270e-01
-9.848260040040957009e-01,-8.700788824492058926e-02
-9.321859632659924566e-01,-1.882558008776422931e-01
-9.321859632659924566e-01,-1.882558008776422931e-01
-9.321859632659924566e-01,-1.882558008776422931e-01
-6.999392609812763455e-01,-1.123448724772181662e-01
-6.999392609812763455e-01,-1.123448724772181662e-01
-6.999392609812763455e-01,-1.123448724772181662e-01
-8.575721353274315950e-01,-1.129572511200433726e-01
-8.754660714469488791e-01,-4.335803619415849741e-02
-8.754660714469488791e-01,-4.335803619415849741e-02
-9.034667798572593167e-01,-1.259290317463667708e-01
-9.034667798572593167e-01,-1.259290317463667708e-01
-9.034667798572593167e-01,-1.259290317463667708e-01
-7.862444508540780141e-01,-1.860300399523128201e-01
-7.862444508540780141e-01,-1.860300399523128201e-01
-7.862444508540780141e-01,-1.860300399523128201e-01
-7.862444508540780141e-01,-1.860300399523128201e-01
-8.178588372007782326e-01,-6.125578271358093907e-02
-8.178588372007782326e-01,-6.125578271358093907e-02
-7.883654112856851581e-01,-9.251349863636472437e-02
-7.883654112856851581e-01,-9.251349863636472437e-02
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.894434502124810127e-01,-1.706229123392789537e-01
-5.211933578162031289e-01,1.266202537802497696e-01
-5.211933578162031289e-01,1.266202537802497696e-01
-5.888935866082405379e-01,-1.578103700870081560e-03
-7.784990939341075444e-01,1.930656728883524062e-03
-8.652117367945185711e-01,5.627359990299139747e-02
-7.010094040261405368e-01,1.250246799612353410e-02
-7.010094040261405368e-01,1.250246799612353410e-02
-8.000688461437744925e-01,-1.647169067167230938e-01
-8.000688461437744925e-01,-1.647169067167230938e-01
-8.000688461437744925e-01,-1.647169067167230938e-01
-6.024121218203013495e-01,-6.460578469600701534e-02
-6.024121218203013495e-01,-6.460578469600701534e-02
-5.392499406061959100e-01,8.765137308821745188e-02
-6.146934990074915950e-01,1.077990632327551490e-01
-6.146934990074915950e-01,1.077990632327551490e-01
-7.156198499787620460e-01,1.650855983482328593e-01
-6.063372464313431243e-01,-1.399099916134448340e-01
-6.063372464313431243e-01,-1.399099916134448340e-01
-6.063372464313431243e-01,-1.399099916134448340e-01
-5.960142509052283044e-01,-1.677393732877956456e-01
-5.960142509052283044e-01,-1.677393732877956456e-01
-7.286961611120910121e-01,-1.163325571271949660e-01
-7.286961611120910121e-01,-1.163325571271949660e-01
-7.286961611120910121e-01,-1.163325571271949660e-01
-7.286961611120910121e-01,-1.163325571271949660e-01
-8.560215476688421976e-01,-4.000047205161925967e-02
-9.523116739840989942e-01,-4.901489720814304618e-02
-9.772396125088793628e-01,-4.852745698740325991e-02
-9.772396125088793628e-01,-4.852745698740325991e-02
-8.681192880033468118e-01,1.027462002488288006e-01
-8.681192880033468118e-01,1.027462002488288006e-01
-8.681192880033468118e-01,1.027462002488288006e-01
-9.375292528787355639e-01,-2.907133709083481454e-02
-9.375292528787355639e-01,-2.907133709083481454e-02
-9.375292528787355639e-01,-2.907133709083481454e-02
-9.375292528787355639e-01,-2.907133709083481454e-02
-9.692393165233855745e-01,-6.572541184918889723e-02
-9.692393165233855745e-01,-6.572541184918889723e-02
-9.692393165233855745e-01,-6.572541184918889723e-02
-8.311465532141636414e-01,-1.597288896852423479e-01
-9.690856549142793375e-01,5.802501460671460887e-03
-6.880446769572472476e-01,-7.643488895929387295e-02
-7.818828058840755491e-01,1.182061729807959150e-01
-7.169202718798044494e-01,1.588999415085683986e-01
-6.922176177780564599e-01,1.193615701596496687e-01
-6.393372103963684827e-01,2.866270112612974430e-02
-6.393372103963684827e-01,2.866270112612974430e-02
-6.393372103963684827e-01,2.866270112612974430e-02
-6.393372103963684827e-01,2.866270112612974430e-02
-8.904476367650266955e-01,1.177836688152475303e-01
-8.904476367650266955e-01,1.177836688152475303e-01
-9.038764878708669404e-01,1.059828592470509756e-01
-8.550223004235585345e-01,1.526578054089373915e-01
-8.294000513739714364e-01,1.645471477520177028e-01
-7.496069410460046711e-01,1.307559348859723691e-01
-6.977583001134238794e-01,1.138686306246765034e-01
-6.977583001134238794e-01,1.138686306246765034e-01
-6.977583001134238794e-01,1.138686306246765034e-01
-6.977583001134238794e-01,1.138686306246765034e-01
-8.069720789544324591e-01,2.689770293848415816e-01
-9.408793752945108224e-01,3.544580561265728291e-02
-9.408793752945108224e-01,3.544580561265728291e-02
-8.737140287696639751e-01,7.236269047770355067e-02
-8.618809423791581326e-01,-1.099318695557949255e-02
-8.618809423791581326e-01,-1.099318695557949255e-02
-8.618809423791581326e-01,-1.099318695557949255e-02
-6.937780953152155039e-01,-1.208173920610895180e-01
-8.094678535885176940e-01,9.468817789638181437e-02
-8.094678535885176940e-01,9.468817789638181437e-02
-9.767369133282586269e-01,6.787473391259930822e-02
-9.339588837945992372e-01,-1.497077498768648596e-01
-9.339588837945992372e-01,-1.497077498768648596e-01
-9.339588837945992372e-01,-1.497077498768648596e-01
-9.339588837945992372e-01,-1.497077498768648596e-01
-9.472217342133667506e-01,-2.502822026062823113e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-6.753519673142550639e-01,-6.850998625996405911e-02
-9.034371227219630818e-01,1.492166389364957269e-01
-9.034371227219630818e-01,1.492166389364957269e-01
-9.034371227219630818e-01,1.492166389364957269e-01
-9.034371227219630818e-01,1.492166389364957269e-01
-9.102724565931862299e-01,-7.673115926906395878e-02
-9.102724565931862299e-01,-7.673115926906395878e-02
-9.102724565931862299e-01,-7.673115926906395878e-02
-1.021694645965486981e+00,6.544890562743510554e-02
-1.021694645965486981e+00,6.544890562743510554e-02
-1.021694645965486981e+00,6.544890562743510554e-02
-1.021694645965486981e+00,6.544890562743510554e-02
-8.662679539026321152e-01,-1.674235068064572340e-01
-8.342235817195700065e-01,-1.529224163000048320e-01
-8.342235817195700065e-01,-1.529224163000048320e-01
-9.149382403177399592e-01,-8.125692489216586323e-02
-9.149382403177399592e-01,-8.125692489216586323e-02
-1.120681934209327046e+00,-1.629855980195470955e-01
-1.138034328703549480e+00,-2.292101027385434198e-01
-9.686354532909583481e-01,-2.306873856686026680e-01
-1.052106357374108070e+00,-6.685170491985215069e-02
-8.535447939273608231e-01,-9.992688527145003607e-02
-8.535447939273608231e-01,-9.992688527145003607e-02
-8.535447939273608231e-01,-9.992688527145003607e-02
-8.535447939273608231e-01,-9.992688527145003607e-02
-9.685643412131337282e-01,-2.137459237636096798e-02
-9.685643412131337282e-01,-2.137459237636096798e-02
-9.685643412131337282e-01,-2.137459237636096798e-02
-9.685643412131337282e-01,-2.137459237636096798e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-8.890028518398424007e-01,-2.128162312343897383e-02
-9.319801444557963555e-01,4.530359121904312808e-02
-9.319801444557963555e-01,4.530359121904312808e-02
-9.319801444557963555e-01,4.530359121904312808e-02
-9.319801444557963555e-01,4.530359121904312808e-02
-9.319801444557963555e-01,4.530359121904312808e-02
-8.334952913057678270e-01,-1.504716789247539932e-01
-8.334952913057678270e-01,-1.504716789247539932e-01
-8.334952913057678270e-01,-1.504716789247539932e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.344347746137497301e-01,-1.343250512533129548e-01
-7.378177734779746144e-01,1.050742586423406011e-01
-7.378177734779746144e-01,1.050742586423406011e-01
-7.378177734779746144e-01,1.050742586423406011e-01
-7.378177734779746144e-01,1.050742586423406011e-01
-7.378177734779746144e-01,1.050742586423406011e-01
-8.028324383935427910e-01,8.761372208974749221e-02
-8.028324383935427910e-01,8.761372208974749221e-02
-6.800503806245254967e-01,3.841166920964909220e-02
-6.008638416387896974e-01,1.374327708018716621e-01
-6.008638416387896974e-01,1.374327708018716621e-01
-6.008638416387896974e-01,1.374327708018716621e-01
-6.952363350675609954e-01,2.294106481850239354e-01
-7.328550657874450813e-01,-9.494525987973068126e-02
-7.429950882960315584e-01,-4.258864858669403342e-02
-7.429950882960315584e-01,-4.258864858669403342e-02
-6.223163819385479911e-01,-2.569242595173811330e-02
-8.007356235441147607e-01,-1.613124058712662456e-01
-7.547250139978914918e-01,1.233128610898059918e-02
-7.547250139978914918e-01,1.233128610898059918e-02
-7.547250139978914918e-01,1.233128610898059918e-02
-7.547250139978914918e-01,1.233128610898059918e-02
-7.547250139978914918e-01,1.233128610898059918e-02
-7.547250139978914918e-01,1.233128610898059918e-02
-7.671250997822660622e-01,-6.099427541441194978e-03
-7.671250997822660622e-01,-6.099427541441194978e-03
-9.433078424714149701e-01,-9.823600631144033257e-02
-9.433078424714149701e-01,-9.823600631144033257e-02
-9.433078424714149701e-01,-9.823600631144033257e-02
-7.986051567285314956e-01,-6.701436154932274847e-02
-6.104806954249084594e-01,-4.652151559059362895e-02
-4.929260731019037278e-01,-1.905531280631508201e-02
-6.507369380517017410e-01,-2.891416700052408528e-02
-7.310254518133896262e-01,1.307494496606459999e-01
-7.187797580604420311e-01,1.084907359286626100e-01
-9.759637286752861352e-01,-1.607981452675368850e-01
-9.837224793390763056e-01,1.100645421433939508e-01
-8.164768982954048182e-01,1.609159409811665442e-01
-8.154924868772867041e-01,1.764788859338335958e-01
-6.082303810574922753e-01,1.491190081853449312e-01
-8.049409764536678003e-01,1.693556924774778927e-01
-7.818918219017187976e-01,1.371720201314294008e-01
-7.818918219017187976e-01,1.371720201314294008e-01
-9.423308292310972334e-01,1.500672178764334286e-01
-8.087051046730387993e-01,1.216549013356013342e-01
-7.611303422798082474e-01,-1.841688535198351961e-02
-7.155721385006279522e-01,1.455431782860346079e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.054692612881134695e-01,-7.676761352756028556e-02
-8.988568501976228475e-01,-8.688914296630448342e-02
-8.988568501976228475e-01,-8.688914296630448342e-02
-8.988568501976228475e-01,-8.688914296630448342e-02
-8.988568501976228475e-01,-8.688914296630448342e-02
-7.475715381386306424e-01,5.073796937522875861e-02
-7.777797966234744065e-01,-4.756334527607809781e-02
-7.777797966234744065e-01,-4.756334527607809781e-02
-7.664161328364085257e-01,1.376337621910583286e-01
-7.947063056504057865e-01,9.301836238653085620e-02
-7.816009143831261774e-01,-3.621138146157470983e-04
-7.816009143831261774e-01,-3.621138146157470983e-04
-8.068440632622735365e-01,7.069302959577940249e-02
-9.715653960432037994e-01,2.611598575305360548e-01
-9.715653960432037994e-01,2.611598575305360548e-01
-9.715653960432037994e-01,2.611598575305360548e-01
-9.008508506021931650e-01,2.314003177386647070e-01
-8.832452675808829534e-01,1.799222786528344165e-01
-8.832452675808829534e-01,1.799222786528344165e-01
-8.832452675808829534e-01,1.799222786528344165e-01
-9.297419488360348927e-01,3.566482877657925488e-02
-9.297419488360348927e-01,3.566482877657925488e-02
-8.239421298222070478e-01,-1.264447981289585354e-01
-8.239421298222070478e-01,-1.264447981289585354e-01
-8.883569397221542374e-01,-8.208816521447726000e-02
-8.883569397221542374e-01,-8.208816521447726000e-02
-8.535982256523970690e-01,-3.923303599193869728e-02
-8.535982256523970690e-01,-3.923303599193869728e-02
-8.535982256523970690e-01,-3.923303599193869728e-02
-8.535982256523970690e-01,-3.923303599193869728e-02
-8.535982256523970690e-01,-3.923303599193869728e-02
-8.022643698949633029e-01,-1.314211373020617302e-01
-8.022643698949633029e-01,-1.314211373020617302e-01
-8.022643698949633029e-01,-1.314211373020617302e-01
-8.165488982118606076e-01,-1.889931635815607913e-01
-8.714687355979335859e-01,-2.122871619605542770e-01
-8.714687355979335859e-01,-2.122871619605542770e-01
-9.946173195260351596e-01,-5.068534775849525831e-02
-9.946173195260351596e-01,-5.068534775849525831e-02
-8.766475061628745680e-01,-4.590689101870222555e-03
-7.511496006132307723e-01,-3.711841870268792892e-02
-7.511496006132307723e-01,-3.711841870268792892e-02
-7.511496006132307723e-01,-3.711841870268792892e-02
-6.785906519875150034e-01,5.972188050404059895e-02
-5.149757609091938360e-01,5.292264377390360625e-02
