x_model,y_model
-2.849791464910473304e-01,-1.959946788580169130e-01
-4.231318718167086934e-01,-1.213858354589625738e-01
-5.046877551493593739e-01,2.612394453285612483e-01
-5.929207502294260301e-01,2.093850991405179496e-01
-4.488371563562303379e-01,1.981375396933818256e-02
-3.644091196957406353e-01,-1.101826688711157742e-02
-2.521299166662307467e-01,6.047613508005671157e-02
-2.521299166662307467e-01,6.047613508005671157e-02
-3.463692884592545207e-01,1.414139291770666329e-02
-4.858598131951652466e-01,5.052605733215950051e-02
-4.443091626395266336e-01,-1.153044691580116243e-01
-5.995813217013322705e-01,-6.439406266547711977e-02
-5.770911895430843597e-01,4.376465803850798642e-02
-3.670054275498605412e-01,-7.559459767111526007e-02
-3.552727020174274997e-01,-9.706268743312806979e-02
-2.698664077417064489e-01,-2.053984166496212183e-01
-6.740559930087064444e-02,8.916984916302939101e-02
-6.740559930087064444e-02,8.916984916302939101e-02
-1.361383284080939782e-01,1.400100025025388106e-01
-2.549177216150202430e-01,1.441274293753218860e-01
-2.549177216150202430e-01,1.441274293753218860e-01
-2.549177216150202430e-01,1.441274293753218860e-01
-2.549177216150202430e-01,1.441274293753218860e-01
-5.227396182720031037e-01,8.722672784028637216e-02
-4.187164039586837583e-01,1.482642576481081054e-01
-1.004682509193334794e-01,3.963670110186130746e-02
-1.044069779549155474e-01,-7.770139690462528337e-02
2.408585302912277792e-02,-1.394584093650247381e-01
-1.371094242006955510e-01,-2.336075344235312712e-01
-1.371094242006955510e-01,-2.336075344235312712e-01
-2.186886209198399544e-01,-2.372059600285101322e-01
-1.608302687627099492e-01,-1.907815932990094832e-01
-1.608302687627099492e-01,-1.907815932990094832e-01
-4.671322361102026033e-02,4.136849229103040093e-03
-4.671322361102026033e-02,4.136849229103040093e-03
-4.671322361102026033e-02,4.136849229103040093e-03
-1.511163112734661418e-01,-1.210629746444444599e-01
-2.551184189447208706e-01,-2.159945171398455210e-01
-2.551184189447208706e-01,-2.159945171398455210e-01
-2.551184189447208706e-01,-2.159945171398455210e-01
-2.812843611423390122e-01,-2.818269643876080699e-01
-2.812843611423390122e-01,-2.818269643876080699e-01
-3.637365373889224762e-01,-2.478136037259141833e-01
-5.602844307196471751e-01,-7.776523109770083764e-02
-5.602844307196471751e-01,-7.776523109770083764e-02
-5.602844307196471751e-01,-7.776523109770083764e-02
-6.026627666482046175e-01,-2.058175470442521332e-02
-5.333953776834169380e-01,1.387729082641568079e-01
-5.333953776834169380e-01,1.387729082641568079e-01
-5.333953776834169380e-01,1.387729082641568079e-01
-5.333953776834169380e-01,1.387729082641568079e-01
-5.333953776834169380e-01,1.387729082641568079e-01
-2.271954459538922944e-01,2.749589997396445495e-01
-1.630940065644888026e-01,1.653091198673414808e-01
-3.450482946143950125e-01,3.199256699465058418e-01
-3.450482946143950125e-01,3.199256699465058418e-01
-3.450482946143950125e-01,3.199256699465058418e-01
-4.454736800336692726e-01,3.107357009958905958e-01
-3.653859090518686847e-01,3.413888451484482500e-01
-3.653859090518686847e-01,3.413888451484482500e-01
-3.653859090518686847e-01,3.413888451484482500e-01
-1.452997066147375671e-01,3.541268353176288963e-01
-1.452997066147375671e-01,3.541268353176288963e-01
-3.198318369161501362e-01,2.765784140558544268e-01
-3.580955444711801938e-01,1.972168902100176480e-01
-4.005343105321974018e-01,1.698747844937255058e-01
-4.005343105321974018e-01,1.698747844937255058e-01
-4.005343105321974018e-01,1.698747844937255058e-01
-4.005343105321974018e-01,1.698747844937255058e-01
-3.383664570032698937e-01,4.508768146802120957e-02
-3.383664570032698937e-01,4.508768146802120957e-02
-3.494908227946133539e-01,2.144658008474429126e-02
-2.007857929840756173e-01,-4.061272188658092419e-02
-2.152147844757722472e-01,-2.837950948909411311e-02
-2.664750183626561908e-01,-1.040402646433432610e-01
-2.918445556813024644e-01,-2.766339122810681506e-01
-7.860505302652295856e-02,-2.748652687308666964e-01
-2.091416224523825196e-01,-1.953761742484111941e-01
-2.091416224523825196e-01,-1.953761742484111941e-01
-4.017628161874859938e-01,-2.047294028110164810e-01
-4.725060678783939427e-01,7.863147777392104354e-02
-4.725060678783939427e-01,7.863147777392104354e-02
-4.725060678783939427e-01,7.863147777392104354e-02
-4.725060678783939427e-01,7.863147777392104354e-02
-5.639701323521861820e-01,3.357732309608252308e-02
-5.639701323521861820e-01,3.357732309608252308e-02
-6.048855152874822450e-01,3.383893176211337228e-01
-7.399126017158004220e-01,2.535509252446639383e-01
-7.793102328608538798e-01,-1.034837025917986764e-01
-7.793102328608538798e-01,-1.034837025917986764e-01
-7.793102328608538798e-01,-1.034837025917986764e-01
-6.116701968745998919e-01,-1.885028393261176105e-01
-5.097356575927968203e-01,-2.290787237846336200e-01
-4.304561880837882715e-01,-2.088757354276517264e-01
-3.160345459883365238e-01,-1.808722820416749366e-01
-3.160345459883365238e-01,-1.808722820416749366e-01
-3.160345459883365238e-01,-1.808722820416749366e-01
-3.676537466561531353e-01,3.160278474481756361e-02
-4.668032663057894993e-01,7.792663384276368732e-02
-3.523739588339395157e-01,-2.361862703829580024e-02
-3.945746975995486072e-01,-3.596856641037223662e-02
-3.945746975995486072e-01,-3.596856641037223662e-02
-6.901602604197074609e-01,-2.058901738336725226e-02
-6.901602604197074609e-01,-2.058901738336725226e-02
-6.269659952829593763e-01,2.176166580514197688e-02
-6.269659952829593763e-01,2.176166580514197688e-02
-6.269659952829593763e-01,2.176166580514197688e-02
-5.380435942758561296e-01,2.559192902539675699e-02
-5.172608313207676112e-01,4.446306495323551489e-02
-5.459430645442864272e-01,-1.590206676322900720e-02
-5.426441309323820628e-01,-3.854046100592410651e-02
-2.456493031602441923e-01,1.331219203065008849e-01
-2.429185261834736487e-01,5.157248320707367994e-02
-2.813358855608096842e-01,1.122538611995085589e-01
-2.375269714974148072e-01,2.246978997413144330e-01
2.931561597332210667e-02,1.901632408628872450e-01
-2.184986553606724502e-01,5.508612146067209947e-03
-3.314125495610280581e-01,-5.958667786837694436e-02
-3.374153600467122427e-01,-1.417665327071243042e-01
-3.374153600467122427e-01,-1.417665327071243042e-01
-3.374153600467122427e-01,-1.417665327071243042e-01
-1.328694688863060747e-01,-9.793441569704725014e-02
-4.787224219385781132e-01,8.276786185105039495e-02
-2.869051161873891753e-01,3.598724618238027806e-02
-2.869051161873891753e-01,3.598724618238027806e-02
1.176619527895176320e-01,1.614953132068566444e-01
-5.475201804064475097e-02,8.554884731376967422e-02
-5.475201804064475097e-02,8.554884731376967422e-02
-7.035334559561289003e-02,1.055190327249587445e-01
-7.035334559561289003e-02,1.055190327249587445e-01
1.431099638220522663e-01,2.442753825619280450e-01
1.431099638220522663e-01,2.442753825619280450e-01
1.431099638220522663e-01,2.442753825619280450e-01
-1.761365135408174409e-02,2.554997012163306991e-01
-2.281466633663761512e-01,1.026577359591575589e-01
-2.281466633663761512e-01,1.026577359591575589e-01
-2.281466633663761512e-01,1.026577359591575589e-01
-3.375023757039439798e-01,1.839832646753004064e-01
-3.375023757039439798e-01,1.839832646753004064e-01
-3.375023757039439798e-01,1.839832646753004064e-01
-2.355265654576108592e-01,-3.557503388704341685e-02
-2.355265654576108592e-01,-3.557503388704341685e-02
-2.980684922956016170e-01,1.463992631629960628e-01
-2.980684922956016170e-01,1.463992631629960628e-01
-4.019835614665062673e-01,6.120829513060327409e-02
-4.019835614665062673e-01,6.120829513060327409e-02
-2.857381128328452258e-01,-2.136639347434837188e-01
-2.857381128328452258e-01,-2.136639347434837188e-01
-4.004550145695885410e-01,-2.749753730114765649e-01
-4.004550145695885410e-01,-2.749753730114765649e-01
-4.771535803484069915e-01,4.612845992638409109e-02
-3.992915697502115169e-01,-1.592019409831519072e-01
-3.992915697502115169e-01,-1.592019409831519072e-01
-3.992915697502115169e-01,-1.592019409831519072e-01
-3.560251646389376301e-01,-8.410371378720743474e-02
-4.181787178194200649e-01,4.986070036930381755e-02
-5.605274186311182127e-01,-2.471531831253903633e-02
-3.262150697171644076e-01,-5.924933204717909574e-02
-3.262150697171644076e-01,-5.924933204717909574e-02
-3.262150697171644076e-01,-5.924933204717909574e-02
-1.797673379303374175e-01,-1.288798581013799183e-01
-1.797673379303374175e-01,-1.288798581013799183e-01
-1.509446470296716969e-01,-9.478427954024007396e-02
-1.509446470296716969e-01,-9.478427954024007396e-02
-9.396155823661542228e-02,-1.389318240519784309e-01
-9.396155823661542228e-02,-1.389318240519784309e-01
-9.396155823661542228e-02,-1.389318240519784309e-01
-1.056606502069078329e-01,5.857696614073232277e-03
-1.056606502069078329e-01,5.857696614073232277e-03
-1.056606502069078329e-01,5.857696614073232277e-03
-2.098180258968734280e-01,2.105417801803263420e-02
-2.098180258968734280e-01,2.105417801803263420e-02
-2.871579712801522466e-02,2.072770073847503280e-01
5.632349774106296114e-02,1.820197032389414271e-01
5.632349774106296114e-02,1.820197032389414271e-01
-1.721673701149928348e-02,6.022503377627863586e-02
-1.721673701149928348e-02,6.022503377627863586e-02
-1.643079758500225751e-01,2.209172705983447615e-02
-2.959033961758007480e-01,-5.042728150498253237e-02
-2.959033961758007480e-01,-5.042728150498253237e-02
-2.959033961758007480e-01,-5.042728150498253237e-02
-2.959033961758007480e-01,-5.042728150498253237e-02
-4.425051631731398150e-01,-8.191164472970230426e-02
-4.425051631731398150e-01,-8.191164472970230426e-02
-4.425051631731398150e-01,-8.191164472970230426e-02
-5.537810201798523124e-01,-1.179605461495022989e-01
-4.602412554441090986e-01,-2.639869710804999547e-01
-4.602412554441090986e-01,-2.639869710804999547e-01
-4.602412554441090986e-01,-2.639869710804999547e-01
-1.945882993757345192e-01,-2.645670378639267128e-01
-1.401497131844878230e-01,-2.403310269009797939e-01
-2.322645233946131760e-01,-1.020713211916132734e-02
-3.572223776836105369e-01,-8.846421654979402804e-02
-4.871923020013217420e-01,8.004186033311572190e-03
-4.871923020013217420e-01,8.004186033311572190e-03
-2.802090423744958980e-01,-1.137161277365696110e-01
-4.708071682480546860e-01,3.119530059438849201e-02
-4.708071682480546860e-01,3.119530059438849201e-02
-6.085379482467063728e-01,-1.087576975173295546e-01
-6.085379482467063728e-01,-1.087576975173295546e-01
-6.085379482467063728e-01,-1.087576975173295546e-01
-6.085379482467063728e-01,-1.087576975173295546e-01
-5.153538563698991659e-01,-8.517393390387914542e-02
-3.070117230213767479e-01,-1.157654130583656710e-01
-1.905526397825036966e-01,-3.706718505170757127e-02
-4.271749583734841815e-01,-2.101069519935238050e-01
-2.897753265535351064e-01,-2.974533445637134177e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.302339050551742483e-01,-2.469766885495246894e-02
-3.401934078002011863e-01,7.802907585095997245e-02
-3.401934078002011863e-01,7.802907585095997245e-02
-2.313437802112280339e-01,-1.072987164303212670e-01
-2.313437802112280339e-01,-1.072987164303212670e-01
-2.313437802112280339e-01,-1.072987164303212670e-01
-2.313437802112280339e-01,-1.072987164303212670e-01
-2.870166232815956620e-01,-3.169376371522079072e-01
-2.870166232815956620e-01,-3.169376371522079072e-01
-2.870166232815956620e-01,-3.169376371522079072e-01
-2.155077694189572735e-01,-2.064675712662130680e-01
-1.430144694862981458e-01,-2.829537130129100575e-02
-1.430144694862981458e-01,-2.829537130129100575e-02
-2.670447676093451461e-01,6.744247535841013663e-02
-2.670447676093451461e-01,6.744247535841013663e-02
-2.376998551501560142e-01,3.142558392038881376e-02
-2.376998551501560142e-01,3.142558392038881376e-02
-1.690615406651404251e-01,-1.409064306917240939e-01
-2.752823964611163521e-01,-1.146458691985007827e-01
-2.752823964611163521e-01,-1.146458691985007827e-01
-2.752823964611163521e-01,-1.146458691985007827e-01
-9.528987012742368146e-02,-9.161950970916120374e-02
-9.528987012742368146e-02,-9.161950970916120374e-02
-2.453954656375275378e-01,7.663852115594295411e-02
-1.035733657382560402e-01,2.022350154332733796e-01
-2.661443626726791578e-01,-9.970270380525692033e-02
-3.160653071922401858e-01,1.886685734688324512e-02
-4.549632141392392359e-01,1.105646781211541418e-01
-4.549632141392392359e-01,1.105646781211541418e-01
-4.549632141392392359e-01,1.105646781211541418e-01
-4.549632141392392359e-01,1.105646781211541418e-01
-3.868788004134910419e-01,3.312626097018993299e-02
-3.868788004134910419e-01,3.312626097018993299e-02
-3.868788004134910419e-01,3.312626097018993299e-02
-4.859469387415811803e-01,2.269211818154824867e-01
-4.859469387415811803e-01,2.269211818154824867e-01
-4.720699039262838403e-01,2.580509790913165236e-01
-5.101502208830542839e-01,1.643364579567218597e-01
-5.101502208830542839e-01,1.643364579567218597e-01
-5.101502208830542839e-01,1.643364579567218597e-01
-5.137281611779671575e-01,1.505124700683891925e-01
-5.137281611779671575e-01,1.505124700683891925e-01
-5.137281611779671575e-01,1.505124700683891925e-01
-5.137281611779671575e-01,1.505124700683891925e-01
-5.137281611779671575e-01,1.505124700683891925e-01
-5.137281611779671575e-01,1.505124700683891925e-01
-3.839990098393668561e-01,-4.539903609330211975e-02
-1.281310986820887732e-01,-1.151797469919981776e-01
-4.744623970242025646e-01,-1.078666951861284168e-01
-4.468300530434317630e-01,-1.457585688063087748e-01
-4.468300530434317630e-01,-1.457585688063087748e-01
-2.738553105217765848e-01,5.132046041085638888e-02
-7.061868103835483579e-02,-6.686648393487240605e-02
-1.581227309205658349e-01,-1.182510036675604032e-01
-1.581227309205658349e-01,-1.182510036675604032e-01
-2.484898945669953285e-01,1.769410687989296516e-02
-4.689359624539007898e-01,-2.144877143292056032e-01
-1.831948266841840756e-01,-2.317149814403579589e-02
-1.831948266841840756e-01,-2.317149814403579589e-02
-1.831948266841840756e-01,-2.317149814403579589e-02
-1.831948266841840756e-01,-2.317149814403579589e-02
-1.831948266841840756e-01,-2.317149814403579589e-02
-3.106557287573334381e-01,1.048699218646934328e-01
-3.586591800022154164e-01,5.089884219626014672e-03
-3.586591800022154164e-01,5.089884219626014672e-03
-2.263165896000828015e-01,-8.021229866824076959e-02
-3.257052751844463634e-01,3.719618007980651786e-03
-3.257052751844463634e-01,3.719618007980651786e-03
-4.762736801261846509e-01,6.987893096838677931e-02
-4.762736801261846509e-01,6.987893096838677931e-02
-4.706206050267808805e-01,1.677252165279395635e-02
-2.472174280630131116e-01,3.664848140263231302e-02
-2.472174280630131116e-01,3.664848140263231302e-02
-3.884319655117901005e-01,1.016780987306502015e-01
-3.137179226287917233e-01,-9.529071188264834347e-02
-1.863649971723242427e-01,-9.753192236595072118e-02
-4.283162832623693683e-01,5.946490760369184392e-02
-3.347053136556063513e-01,1.440018067359870590e-01
-4.786696618305893436e-01,2.923511299435562760e-01
-4.763594929126985789e-01,2.656066406453559403e-01
-4.763594929126985789e-01,2.656066406453559403e-01
-4.763594929126985789e-01,2.656066406453559403e-01
-3.721588399647364209e-01,2.046452684857958393e-01
-3.721588399647364209e-01,2.046452684857958393e-01
-3.404483843827186274e-01,2.801180671128016830e-01
-4.235499759893377458e-01,1.942233842857892245e-01
-4.235499759893377458e-01,1.942233842857892245e-01
-3.236955829801321793e-01,2.035548959180973339e-01
-3.236955829801321793e-01,2.035548959180973339e-01
-3.927066603271000544e-01,1.926633722726001086e-03
-3.881050140014365990e-01,4.063678520003300570e-02
-3.881050140014365990e-01,4.063678520003300570e-02
-3.471786494699207748e-01,7.256952487701928689e-02
-3.471786494699207748e-01,7.256952487701928689e-02
-4.542000110200464791e-01,5.235415838002686895e-02
-4.357892351555232580e-01,1.363716505234177645e-01
-3.124458608889476574e-01,1.423366426356786063e-01
-5.087099365737444145e-01,1.592117672661324257e-01
-5.757391517903005518e-01,9.262198841263363791e-03
-5.757391517903005518e-01,9.262198841263363791e-03
-5.757391517903005518e-01,9.262198841263363791e-03
-5.757391517903005518e-01,9.262198841263363791e-03
-6.970335307086921173e-01,9.790814644546166901e-02
-6.970335307086921173e-01,9.790814644546166901e-02
-6.970335307086921173e-01,9.790814644546166901e-02
-4.504088411294391303e-01,2.806107327524094419e-01
-4.375327183599317937e-01,2.795076897252861126e-01
-4.612323995201472737e-01,1.890099043834237158e-01
-4.612323995201472737e-01,1.890099043834237158e-01
-5.253886334438928607e-01,1.682222293228076426e-01
-6.425107944114394343e-01,6.974827830073138113e-03
-6.008177029298314986e-01,2.305224020035145649e-01
-5.383308437754008580e-01,5.882268749919475348e-02
