x_model,y_model
1.233281776127711060e+00,-1.029298163053972287e-01
1.233281776127711060e+00,-1.029298163053972287e-01
1.233281776127711060e+00,-1.029298163053972287e-01
1.233281776127711060e+00,-1.029298163053972287e-01
1.278451668210839998e+00,-1.361167590920215886e-01
1.278451668210839998e+00,-1.361167590920215886e-01
1.302634327567961048e+00,-2.746173840806857003e-01
1.302634327567961048e+00,-2.746173840806857003e-01
1.302634327567961048e+00,-2.746173840806857003e-01
1.302634327567961048e+00,-2.746173840806857003e-01
1.302634327567961048e+00,-2.746173840806857003e-01
1.389531125173145254e+00,-2.420292557573816006e-01
1.188079470387955805e+00,-2.161045859874428932e-01
1.188079470387955805e+00,-2.161045859874428932e-01
1.188079470387955805e+00,-2.161045859874428932e-01
1.188079470387955805e+00,-2.161045859874428932e-01
1.188079470387955805e+00,-2.161045859874428932e-01
1.354921696650384089e+00,-1.189091545852221654e-01
1.354921696650384089e+00,-1.189091545852221654e-01
1.354921696650384089e+00,-1.189091545852221654e-01
1.198781806926095594e+00,-1.200456207985332313e-01
1.192749636075401298e+00,-5.647292954372350182e-02
1.192749636075401298e+00,-5.647292954372350182e-02
1.192749636075401298e+00,-5.647292954372350182e-02
1.129011054817144810e+00,-3.228938435407931185e-02
1.129011054817144810e+00,-3.228938435407931185e-02
1.129011054817144810e+00,-3.228938435407931185e-02
1.129011054817144810e+00,-3.228938435407931185e-02
1.129011054817144810e+00,-3.228938435407931185e-02
1.221152424363999067e+00,3.976288528136544265e-02
1.221152424363999067e+00,3.976288528136544265e-02
1.221152424363999067e+00,3.976288528136544265e-02
1.221152424363999067e+00,3.976288528136544265e-02
1.221152424363999067e+00,3.976288528136544265e-02
1.221152424363999067e+00,3.976288528136544265e-02
1.207124165318460118e+00,-3.550407144860895370e-02
1.214661408184625646e+00,-9.753419734347329451e-02
1.044027044281079064e+00,-2.451502536409244648e-02
1.044027044281079064e+00,-2.451502536409244648e-02
1.044027044281079064e+00,-2.451502536409244648e-02
1.150051865956288610e+00,8.458785565715110089e-02
1.150051865956288610e+00,8.458785565715110089e-02
1.150051865956288610e+00,8.458785565715110089e-02
1.349058117248852273e+00,4.616661631664576576e-02
1.349058117248852273e+00,4.616661631664576576e-02
1.332663573584081274e+00,1.022730835971785990e-01
1.412154049912375031e+00,-9.041517501739768092e-02
1.450695948914785705e+00,1.026210507530893878e-01
1.450695948914785705e+00,1.026210507530893878e-01
1.450695948914785705e+00,1.026210507530893878e-01
1.460841078878217791e+00,6.548297840322872543e-02
1.460841078878217791e+00,6.548297840322872543e-02
1.460841078878217791e+00,6.548297840322872543e-02
1.460841078878217791e+00,6.548297840322872543e-02
1.186423277374529794e+00,-4.250219130196464246e-03
1.186423277374529794e+00,-4.250219130196464246e-03
1.311585285016147129e+00,1.708799514385808960e-01
1.081824084221786997e+00,2.129909627300886066e-01
1.411750024214064592e+00,2.542388142872398782e-01
1.326466933488225974e+00,2.040587708045957793e-01
1.359572193063816714e+00,1.440407895335430455e-01
1.295546859585732014e+00,-8.039391509733762042e-04
1.295546859585732014e+00,-8.039391509733762042e-04
1.295546859585732014e+00,-8.039391509733762042e-04
1.295546859585732014e+00,-8.039391509733762042e-04
1.258714297356327450e+00,1.628452030617893662e-02
1.292978239025197373e+00,-4.217024598410601399e-02
1.292978239025197373e+00,-4.217024598410601399e-02
1.292978239025197373e+00,-4.217024598410601399e-02
1.292978239025197373e+00,-4.217024598410601399e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.226341384372937160e+00,9.458636521015825749e-02
1.041458241243998772e+00,1.846547090890731102e-01
1.041458241243998772e+00,1.846547090890731102e-01
1.041458241243998772e+00,1.846547090890731102e-01
1.104032878027819686e+00,9.686560596209564666e-03
1.104032878027819686e+00,9.686560596209564666e-03
1.104032878027819686e+00,9.686560596209564666e-03
1.181125627944882295e+00,1.152543935979606360e-01
1.181125627944882295e+00,1.152543935979606360e-01
1.181125627944882295e+00,1.152543935979606360e-01
1.373100019626483315e+00,-8.930634202651510645e-02
1.373100019626483315e+00,-8.930634202651510645e-02
1.373100019626483315e+00,-8.930634202651510645e-02
1.373100019626483315e+00,-8.930634202651510645e-02
1.278308979438425697e+00,-3.231242246044451205e-01
9.883051876481099285e-01,-3.105360112607786771e-01
1.428781266925570836e+00,-1.732383743814102650e-01
1.428781266925570836e+00,-1.732383743814102650e-01
1.114685376440231135e+00,-2.022590999831013758e-01
1.117993624066686342e+00,-1.864970394910392959e-01
1.117993624066686342e+00,-1.864970394910392959e-01
1.117993624066686342e+00,-1.864970394910392959e-01
1.117993624066686342e+00,-1.864970394910392959e-01
1.117993624066686342e+00,-1.864970394910392959e-01
1.196517568834111422e+00,-6.983282147783109739e-02
1.196517568834111422e+00,-6.983282147783109739e-02
1.196517568834111422e+00,-6.983282147783109739e-02
1.196517568834111422e+00,-6.983282147783109739e-02
1.182589876428417064e+00,1.822110517456312917e-02
1.182589876428417064e+00,1.822110517456312917e-02
1.149474216508301394e+00,-2.582904631083045299e-02
1.275277438256475326e+00,-4.511768771129043287e-02
1.463764620789512527e+00,-2.425716090952718604e-02
1.463764620789512527e+00,-2.425716090952718604e-02
1.463764620789512527e+00,-2.425716090952718604e-02
1.295920457016690452e+00,-1.126415019334382067e-01
1.295920457016690452e+00,-1.126415019334382067e-01
1.292911035594556335e+00,1.228240745048009702e-01
1.226849985731481185e+00,4.710384492446799409e-02
1.223289100727208645e+00,7.713085493164997808e-02
1.328496613842162777e+00,-4.444601871026658546e-02
1.328496613842162777e+00,-4.444601871026658546e-02
1.168828612657955901e+00,-2.915405647885847135e-02
1.336245683299714049e+00,9.681643024001548858e-02
1.061039544972294912e+00,1.095038045589531717e-02
1.061039544972294912e+00,1.095038045589531717e-02
1.061039544972294912e+00,1.095038045589531717e-02
1.061039544972294912e+00,1.095038045589531717e-02
1.061039544972294912e+00,1.095038045589531717e-02
1.050609806386155975e+00,7.723288059609925704e-02
1.050609806386155975e+00,7.723288059609925704e-02
1.106020959126854608e+00,-9.513126992456710784e-02
1.304689713664924922e+00,-9.083315308779318920e-02
1.338144924945847469e+00,1.303250464378623019e-01
1.152703091270548708e+00,-2.861749420992668047e-02
1.152703091270548708e+00,-2.861749420992668047e-02
1.296240172049522466e+00,-8.561162543384476242e-02
1.372068640974041909e+00,-1.172049770538104163e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.281586429753907019e+00,-8.229455629440213249e-02
1.346451614579442291e+00,3.621634348442651086e-02
1.346451614579442291e+00,3.621634348442651086e-02
1.346451614579442291e+00,3.621634348442651086e-02
1.288901011972465982e+00,-1.090643915972060451e-01
1.343622941492765177e+00,-7.792597105617869724e-02
1.413623371634548764e+00,-6.767529997472662706e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.319418501389595599e+00,4.162800449107692535e-02
1.322527647972098208e+00,-1.047139972400552566e-01
1.322527647972098208e+00,-1.047139972400552566e-01
1.342081692468774845e+00,-1.360045035280898207e-01
1.342081692468774845e+00,-1.360045035280898207e-01
1.168971440033502951e+00,-3.269033540590275677e-02
1.350434375511251339e+00,-1.263984689666213246e-01
1.383539340808918716e+00,2.861494000517356140e-03
1.383539340808918716e+00,2.861494000517356140e-03
1.394028060970227578e+00,-2.656765696202985361e-02
1.394028060970227578e+00,-2.656765696202985361e-02
1.305295111620198067e+00,-1.252792879868481757e-01
1.305295111620198067e+00,-1.252792879868481757e-01
1.305295111620198067e+00,-1.252792879868481757e-01
1.304181832905341620e+00,-5.375452555662739440e-02
1.404567542815142289e+00,-1.001856440864359876e-01
1.435695324667527473e+00,7.641670419112162049e-02
1.435695324667527473e+00,7.641670419112162049e-02
1.435695324667527473e+00,7.641670419112162049e-02
1.435695324667527473e+00,7.641670419112162049e-02
1.435695324667527473e+00,7.641670419112162049e-02
1.435695324667527473e+00,7.641670419112162049e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.373657488808967875e+00,-2.550701544676639565e-02
1.259787664492753478e+00,6.889234957575060547e-02
1.259787664492753478e+00,6.889234957575060547e-02
1.259787664492753478e+00,6.889234957575060547e-02
1.259787664492753478e+00,6.889234957575060547e-02
1.259787664492753478e+00,6.889234957575060547e-02
1.259787664492753478e+00,6.889234957575060547e-02
1.309978839375908422e+00,1.712417412595500232e-01
1.309978839375908422e+00,1.712417412595500232e-01
1.309978839375908422e+00,1.712417412595500232e-01
1.309978839375908422e+00,1.712417412595500232e-01
1.366564004209845029e+00,4.533836277758904187e-02
1.366564004209845029e+00,4.533836277758904187e-02
1.424287667915588917e+00,7.781720656271035041e-02
1.397351582978513695e+00,4.367991934206765653e-02
1.397351582978513695e+00,4.367991934206765653e-02
1.397351582978513695e+00,4.367991934206765653e-02
1.397351582978513695e+00,4.367991934206765653e-02
1.421198170988686060e+00,1.558587884187678241e-01
1.421198170988686060e+00,1.558587884187678241e-01
1.410223634591405872e+00,1.198642381579226868e-01
1.367513258550668853e+00,2.156674601345997533e-01
1.367513258550668853e+00,2.156674601345997533e-01
1.153613158944794215e+00,4.344273545861729313e-02
1.153613158944794215e+00,4.344273545861729313e-02
1.082922726824536053e+00,-9.993354304677994071e-03
1.082922726824536053e+00,-9.993354304677994071e-03
1.096851491872433693e+00,-6.733940720978034977e-02
1.181672173578090401e+00,7.511667153329759650e-02
1.181672173578090401e+00,7.511667153329759650e-02
1.181672173578090401e+00,7.511667153329759650e-02
1.181672173578090401e+00,7.511667153329759650e-02
1.184880224151407591e+00,-1.426376561025749501e-02
1.184880224151407591e+00,-1.426376561025749501e-02
1.184880224151407591e+00,-1.426376561025749501e-02
1.192307043214754447e+00,1.332641088677885555e-02
1.192307043214754447e+00,1.332641088677885555e-02
1.192307043214754447e+00,1.332641088677885555e-02
1.356167913018814897e+00,-3.481130026395035798e-02
1.324171611688134353e+00,-9.819273015332846688e-02
1.324171611688134353e+00,-9.819273015332846688e-02
1.324171611688134353e+00,-9.819273015332846688e-02
1.202782747767672022e+00,2.551779698565893872e-02
1.367459465522483875e+00,4.422685851003919227e-02
1.255949501721853601e+00,-6.344169319510109539e-02
1.255949501721853601e+00,-6.344169319510109539e-02
1.255949501721853601e+00,-6.344169319510109539e-02
1.217821216501995263e+00,7.347492415125433940e-02
1.228971499701091874e+00,-1.383714647016012211e-01
1.161199136999371495e+00,-2.348467672197860345e-01
1.161199136999371495e+00,-2.348467672197860345e-01
1.161199136999371495e+00,-2.348467672197860345e-01
1.161199136999371495e+00,-2.348467672197860345e-01
1.161199136999371495e+00,-2.348467672197860345e-01
1.161199136999371495e+00,-2.348467672197860345e-01
1.283331974979098788e+00,-1.351216484665506701e-01
1.232213406406686529e+00,-7.330396639529412894e-02
1.320884721865232869e+00,1.657844113995119717e-01
1.320884721865232869e+00,1.657844113995119717e-01
1.320884721865232869e+00,1.657844113995119717e-01
1.320884721865232869e+00,1.657844113995119717e-01
1.146525790008536383e+00,3.044639154485620502e-02
1.146525790008536383e+00,3.044639154485620502e-02
1.146525790008536383e+00,3.044639154485620502e-02
1.146525790008536383e+00,3.044639154485620502e-02
1.146525790008536383e+00,3.044639154485620502e-02
1.146525790008536383e+00,3.044639154485620502e-02
1.112979305823514231e+00,2.299026064008433123e-03
1.112979305823514231e+00,2.299026064008433123e-03
1.098455221484910815e+00,-2.737117106028724017e-02
1.098455221484910815e+00,-2.737117106028724017e-02
1.098455221484910815e+00,-2.737117106028724017e-02
1.098455221484910815e+00,-2.737117106028724017e-02
1.098455221484910815e+00,-2.737117106028724017e-02
1.193134213155779388e+00,1.186107343771072853e-01
1.132751747443149659e+00,1.536399498913611217e-01
1.132751747443149659e+00,1.536399498913611217e-01
1.132751747443149659e+00,1.536399498913611217e-01
1.391987594855031762e+00,2.474868673344638448e-01
1.391987594855031762e+00,2.474868673344638448e-01
1.391987594855031762e+00,2.474868673344638448e-01
1.486379316604133249e+00,2.484484346654951548e-01
1.425423972954610985e+00,1.541657014133962500e-01
1.417382380996610625e+00,1.660695318377320706e-01
1.417382380996610625e+00,1.660695318377320706e-01
1.430387167649494362e+00,1.543091438975912610e-01
1.186940270092152749e+00,9.233523631697304612e-02
1.186940270092152749e+00,9.233523631697304612e-02
1.186940270092152749e+00,9.233523631697304612e-02
1.189004992668773797e+00,1.342248858265382983e-01
1.189004992668773797e+00,1.342248858265382983e-01
1.189004992668773797e+00,1.342248858265382983e-01
1.189004992668773797e+00,1.342248858265382983e-01
1.243752178923057228e+00,-1.929896994791077680e-02
1.243752178923057228e+00,-1.929896994791077680e-02
1.055724206954154809e+00,2.726806787077034472e-02
1.055724206954154809e+00,2.726806787077034472e-02
1.330586156594859126e+00,1.223783637848874228e-01
1.330586156594859126e+00,1.223783637848874228e-01
1.330586156594859126e+00,1.223783637848874228e-01
1.330586156594859126e+00,1.223783637848874228e-01
1.124747220717058127e+00,-4.716751546931369221e-02
1.286240243098982106e+00,-2.939536581272723936e-03
1.305881023851852341e+00,1.133352331801232571e-01
1.305881023851852341e+00,1.133352331801232571e-01
1.305881023851852341e+00,1.133352331801232571e-01
1.305881023851852341e+00,1.133352331801232571e-01
1.376148282825744085e+00,-1.395712303846916025e-02
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.265310389499585852e+00,-1.279757736046807926e-01
1.263193473259941912e+00,-3.886588475189638181e-02
1.405129420249070060e+00,-8.633763022874132304e-03
1.405129420249070060e+00,-8.633763022874132304e-03
1.446608480596115909e+00,1.153323970818276173e-01
1.446608480596115909e+00,1.153323970818276173e-01
1.578634806854030348e+00,5.574844932130820774e-02
1.578634806854030348e+00,5.574844932130820774e-02
1.578634806854030348e+00,5.574844932130820774e-02
1.529672612119168829e+00,-5.218183393619377219e-02
1.529672612119168829e+00,-5.218183393619377219e-02
1.478495664526384035e+00,-1.890504158509546118e-01
1.341321457952940888e+00,-2.172089867855003242e-01
1.146312192838079502e+00,-1.353197862962801090e-01
1.146312192838079502e+00,-1.353197862962801090e-01
1.248746900265241822e+00,6.363003854624854627e-02
1.288935689826680164e+00,-2.155056069449882983e-02
1.288935689826680164e+00,-2.155056069449882983e-02
1.392141843115967115e+00,1.394859475983633440e-02
1.346121065702395425e+00,-7.955502416063806037e-02
1.288700646669409089e+00,-1.043899788624434721e-02
1.288700646669409089e+00,-1.043899788624434721e-02
1.288700646669409089e+00,-1.043899788624434721e-02
1.222751636300497768e+00,1.862377442442473413e-02
1.222751636300497768e+00,1.862377442442473413e-02
1.222751636300497768e+00,1.862377442442473413e-02
1.222751636300497768e+00,1.862377442442473413e-02
1.222751636300497768e+00,1.862377442442473413e-02
1.233685031988159375e+00,3.509690004389094675e-02
1.233685031988159375e+00,3.509690004389094675e-02
1.233685031988159375e+00,3.509690004389094675e-02
1.233685031988159375e+00,3.509690004389094675e-02
1.233685031988159375e+00,3.509690004389094675e-02
1.233685031988159375e+00,3.509690004389094675e-02
1.233685031988159375e+00,3.509690004389094675e-02
9.934148792728072497e-01,-2.891583634634994904e-02
1.301687372832512235e+00,-1.327591865755776701e-01
1.301687372832512235e+00,-1.327591865755776701e-01
1.301687372832512235e+00,-1.327591865755776701e-01
1.301687372832512235e+00,-1.327591865755776701e-01
1.490484131400382273e+00,-9.624324955461488473e-02
1.256928680534630249e+00,-7.863436052704216028e-02
1.227731321586682967e+00,6.366334909763181338e-02
1.227731321586682967e+00,6.366334909763181338e-02
1.227731321586682967e+00,6.366334909763181338e-02
1.227731321586682967e+00,6.366334909763181338e-02
1.227731321586682967e+00,6.366334909763181338e-02
1.227731321586682967e+00,6.366334909763181338e-02
1.165244966985419905e+00,-4.724764561356190051e-03
1.077165258351680421e+00,4.311047141567469695e-03
1.077165258351680421e+00,4.311047141567469695e-03
1.077165258351680421e+00,4.311047141567469695e-03
1.077165258351680421e+00,4.311047141567469695e-03
1.077165258351680421e+00,4.311047141567469695e-03
1.077165258351680421e+00,4.311047141567469695e-03
1.118096022800052269e+00,-1.252836559457654597e-01
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.223654165228234225e+00,1.078349265542760671e-03
1.255725505309790435e+00,-1.549500182976768989e-02
1.255725505309790435e+00,-1.549500182976768989e-02
1.295839817506799996e+00,-1.771458004990710683e-02
1.295839817506799996e+00,-1.771458004990710683e-02
1.295839817506799996e+00,-1.771458004990710683e-02
1.295839817506799996e+00,-1.771458004990710683e-02
1.288171000223724771e+00,-1.867777354092466369e-01
1.103544574207969253e+00,1.924734130028062928e-01
1.183320190746248279e+00,2.050441972096053445e-01
1.183320190746248279e+00,2.050441972096053445e-01
1.088191878022334302e+00,6.948065949568388300e-02
1.155490165673372482e+00,4.551590301324331955e-02
1.155490165673372482e+00,4.551590301324331955e-02
1.155490165673372482e+00,4.551590301324331955e-02
1.131819733067648936e+00,1.085339618985461246e-02
1.134081071257114326e+00,6.350646790999148195e-02
1.121967543438163739e+00,9.608177080330880526e-02
1.121967543438163739e+00,9.608177080330880526e-02
1.216326157216702120e+00,2.573048431672499969e-01
1.216326157216702120e+00,2.573048431672499969e-01
1.088212643067446139e+00,4.052365631029344883e-02
1.088212643067446139e+00,4.052365631029344883e-02
1.088212643067446139e+00,4.052365631029344883e-02
1.196703461607514063e+00,-1.102533555928111864e-03
1.196703461607514063e+00,-1.102533555928111864e-03
1.196703461607514063e+00,-1.102533555928111864e-03
1.196703461607514063e+00,-1.102533555928111864e-03
1.291316749745760495e+00,6.534140141564059867e-02
1.205904941533118002e+00,-8.478401990011458222e-03
1.205904941533118002e+00,-8.478401990011458222e-03
1.221246538807886806e+00,-1.044354808495961823e-01
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.233668713614680001e+00,-9.192275683486600402e-02
1.403202609724605754e+00,6.616980780029715903e-02
1.207904160321905618e+00,1.623166547212736011e-01
1.207904160321905618e+00,1.623166547212736011e-01
1.296173239998802407e+00,-4.228321515417216014e-02
1.296173239998802407e+00,-4.228321515417216014e-02
1.296173239998802407e+00,-4.228321515417216014e-02
1.249381854623419663e+00,-2.775212860818698085e-02
1.249381854623419663e+00,-2.775212860818698085e-02
1.249381854623419663e+00,-2.775212860818698085e-02
1.249381854623419663e+00,-2.775212860818698085e-02
1.249381854623419663e+00,-2.775212860818698085e-02
1.369815193183390845e+00,-1.471461707947847308e-01
1.369815193183390845e+00,-1.471461707947847308e-01
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.314134986669526217e+00,8.340044993195139256e-02
1.287517072637864191e+00,7.617524318068401301e-02
1.287517072637864191e+00,7.617524318068401301e-02
1.287517072637864191e+00,7.617524318068401301e-02
1.287517072637864191e+00,7.617524318068401301e-02
1.287517072637864191e+00,7.617524318068401301e-02
1.279033631450205766e+00,-2.779812207028266313e-02
1.279033631450205766e+00,-2.779812207028266313e-02
1.279033631450205766e+00,-2.779812207028266313e-02
1.356722712563898536e+00,6.386050043689708855e-03
1.356722712563898536e+00,6.386050043689708855e-03
1.321086865510359587e+00,-7.911434709194235804e-02
1.321086865510359587e+00,-7.911434709194235804e-02
1.321086865510359587e+00,-7.911434709194235804e-02
1.321086865510359587e+00,-7.911434709194235804e-02
1.321086865510359587e+00,-7.911434709194235804e-02
1.496574189506330255e+00,-5.570026124977636717e-02
1.496574189506330255e+00,-5.570026124977636717e-02
1.241513438094014710e+00,2.234007860599012962e-01
1.241513438094014710e+00,2.234007860599012962e-01
1.241513438094014710e+00,2.234007860599012962e-01
1.241513438094014710e+00,2.234007860599012962e-01
1.241513438094014710e+00,2.234007860599012962e-01
1.228764728886805990e+00,2.058859993521561238e-01
1.376510352609976229e+00,2.069942106163016604e-01
1.376510352609976229e+00,2.069942106163016604e-01
1.376510352609976229e+00,2.069942106163016604e-01
1.376510352609976229e+00,2.069942106163016604e-01
1.376510352609976229e+00,2.069942106163016604e-01
1.376510352609976229e+00,2.069942106163016604e-01
1.378241185420086223e+00,2.304382512129428962e-01
1.378241185420086223e+00,2.304382512129428962e-01
1.378241185420086223e+00,2.304382512129428962e-01
1.378241185420086223e+00,2.304382512129428962e-01
1.487352458859234172e+00,1.767750837318890766e-01
1.487352458859234172e+00,1.767750837318890766e-01
1.487352458859234172e+00,1.767750837318890766e-01
1.487352458859234172e+00,1.767750837318890766e-01
1.363542380810023324e+00,1.861798911884779417e-02
1.363542380810023324e+00,1.861798911884779417e-02
1.363542380810023324e+00,1.861798911884779417e-02
1.149251362227305062e+00,-1.029375248219647487e-01
1.296330959767847624e+00,8.934614055619508055e-02
1.296330959767847624e+00,8.934614055619508055e-02
1.296330959767847624e+00,8.934614055619508055e-02
1.296330959767847624e+00,8.934614055619508055e-02
1.296330959767847624e+00,8.934614055619508055e-02
1.296330959767847624e+00,8.934614055619508055e-02
1.190017004457707417e+00,2.624592674698528194e-02
1.190017004457707417e+00,2.624592674698528194e-02
1.195612771870931290e+00,2.642225010354235654e-02
1.182916567912840833e+00,9.367153267970101949e-02
1.060657853858247401e+00,9.716229202011150701e-02
1.118922591004909428e+00,-2.001130807778152554e-01
1.118922591004909428e+00,-2.001130807778152554e-01
1.246638328480062619e+00,-7.020538658774855278e-02
1.168982794269840753e+00,6.476561498689498153e-03
1.168982794269840753e+00,6.476561498689498153e-03
1.168982794269840753e+00,6.476561498689498153e-03
1.168982794269840753e+00,6.476561498689498153e-03
1.168982794269840753e+00,6.476561498689498153e-03
1.168982794269840753e+00,6.476561498689498153e-03
1.273101200624350504e+00,1.435383209563168179e-03
1.273101200624350504e+00,1.435383209563168179e-03
1.273101200624350504e+00,1.435383209563168179e-03
1.273101200624350504e+00,1.435383209563168179e-03
1.068038081629345548e+00,2.782326577456676817e-02
1.200527395726825874e+00,1.533456007187464498e-01
1.346918876883743010e+00,-5.597691480240460371e-02
1.158080206670503154e+00,1.328901962924641800e-02
1.245876856194094051e+00,8.615727361928067485e-02
1.245876856194094051e+00,8.615727361928067485e-02
1.245876856194094051e+00,8.615727361928067485e-02
1.294810999910524396e+00,8.537506410808037849e-02
1.294810999910524396e+00,8.537506410808037849e-02
1.336181353810104611e+00,-2.929635670336872000e-02
1.336181353810104611e+00,-2.929635670336872000e-02
1.336181353810104611e+00,-2.929635670336872000e-02
1.393286283811284720e+00,1.914465670233276851e-01
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.437299981931582371e+00,9.226718954888846191e-02
1.363821490825403160e+00,1.277420818165198590e-01
1.363821490825403160e+00,1.277420818165198590e-01
1.363821490825403160e+00,1.277420818165198590e-01
1.363821490825403160e+00,1.277420818165198590e-01
1.370854804308643926e+00,-1.584144521883310008e-01
1.273637734554812440e+00,-1.734383253750963194e-01
1.216030904188386996e+00,-9.533189662171516476e-02
1.185379744758641607e+00,-2.028349406017047607e-01
1.114655269405413263e+00,-1.639819766361672870e-01
1.114655269405413263e+00,-1.639819766361672870e-01
1.114655269405413263e+00,-1.639819766361672870e-01
1.113038680919822054e+00,-1.808880698093745520e-02
1.113038680919822054e+00,-1.808880698093745520e-02
1.113038680919822054e+00,-1.808880698093745520e-02
1.172827675254899171e+00,6.369492510984942762e-03
1.172827675254899171e+00,6.369492510984942762e-03
1.172827675254899171e+00,6.369492510984942762e-03
1.297842852447721906e+00,-4.259638290098853586e-02
1.270948853586542526e+00,-6.371833431557399896e-02
1.236344275593505904e+00,-1.890802738336306577e-01
1.178787981960723430e+00,-5.814847354957519698e-02
1.178787981960723430e+00,-5.814847354957519698e-02
1.178787981960723430e+00,-5.814847354957519698e-02
1.276871665071077189e+00,-6.603722994287426762e-02
1.276871665071077189e+00,-6.603722994287426762e-02
1.282913562302016697e+00,-6.457650508362386410e-02
1.282913562302016697e+00,-6.457650508362386410e-02
1.282913562302016697e+00,-6.457650508362386410e-02
1.282913562302016697e+00,-6.457650508362386410e-02
1.282913562302016697e+00,-6.457650508362386410e-02
1.406960374305567196e+00,-6.542544863411554890e-02
1.406960374305567196e+00,-6.542544863411554890e-02
1.406960374305567196e+00,-6.542544863411554890e-02
1.406960374305567196e+00,-6.542544863411554890e-02
1.363168389549378912e+00,-7.845014297450464413e-02
1.363168389549378912e+00,-7.845014297450464413e-02
1.266198341231441704e+00,9.648622349754581995e-03
1.266198341231441704e+00,9.648622349754581995e-03
1.156313282723417268e+00,-9.888099254933527260e-02
1.283752754635761661e+00,-1.839362031379100926e-01
1.283752754635761661e+00,-1.839362031379100926e-01
1.283752754635761661e+00,-1.839362031379100926e-01
1.237313709961070485e+00,-1.374686442991913671e-01
1.237313709961070485e+00,-1.374686442991913671e-01
1.237313709961070485e+00,-1.374686442991913671e-01
1.195196598731647297e+00,-1.911943087929626750e-01
1.270855833177017225e+00,-3.258369891007659169e-02
1.270855833177017225e+00,-3.258369891007659169e-02
1.177427261406890802e+00,-9.983243109152335759e-03
1.177427261406890802e+00,-9.983243109152335759e-03
1.177427261406890802e+00,-9.983243109152335759e-03
1.177427261406890802e+00,-9.983243109152335759e-03
1.177427261406890802e+00,-9.983243109152335759e-03
1.367951471531775542e+00,-2.040026951524745100e-02
