x_model,y_model
5.971373548187184355e-01,-2.801937721423444216e-01
4.413548115085051959e-01,-2.339247517579280955e-01
4.413548115085051959e-01,-2.339247517579280955e-01
6.400902131547001606e-01,-3.209731923008822818e-01
6.274185815086020801e-01,-3.201592659721674283e-01
6.274185815086020801e-01,-3.201592659721674283e-01
9.237383812492752089e-01,-2.035569217694831456e-01
9.237383812492752089e-01,-2.035569217694831456e-01
8.494141362951692642e-01,-2.246749080280110999e-02
8.494141362951692642e-01,-2.246749080280110999e-02
8.494141362951692642e-01,-2.246749080280110999e-02
8.494141362951692642e-01,-2.246749080280110999e-02
9.862153845302543687e-01,-3.295434323862449222e-02
9.862153845302543687e-01,-3.295434323862449222e-02
9.862153845302543687e-01,-3.295434323862449222e-02
8.406508824135815461e-01,-4.983652468573082639e-02
6.560363450329146362e-01,-3.118999833939790634e-01
6.560363450329146362e-01,-3.118999833939790634e-01
6.560363450329146362e-01,-3.118999833939790634e-01
6.560363450329146362e-01,-3.118999833939790634e-01
3.790704800831254384e-01,-2.639952750911891410e-01
5.649032151138402291e-01,-1.074763244161529574e-01
3.745944428788335889e-01,-6.814701626901634168e-03
4.798860319894036053e-01,1.261793134769180202e-01
4.798860319894036053e-01,1.261793134769180202e-01
4.798860319894036053e-01,1.261793134769180202e-01
3.664590470393069288e-01,-7.940801078483827879e-03
3.664590470393069288e-01,-7.940801078483827879e-03
3.664590470393069288e-01,-7.940801078483827879e-03
3.664590470393069288e-01,-7.940801078483827879e-03
3.824367756189654410e-01,-9.116990910588616825e-02
1.920647697240676910e-01,3.097970384931700294e-02
2.745884549008553166e-01,3.016401563425944454e-01
2.969201018743383158e-01,-6.309555074810291320e-03
2.959294968790214253e-01,-1.463292684956320755e-01
3.383130720781388767e-01,-8.210388246426271464e-02
3.383130720781388767e-01,-8.210388246426271464e-02
2.514805013809792156e-01,-2.766532677091286252e-01
4.191636022884616120e-01,-3.359137766705969086e-01
5.106508926300538098e-01,-3.264743151076301420e-01
4.734800319069217833e-01,-4.019604334411404634e-01
4.835543335968604528e-01,-3.853167033472895131e-01
4.059176534286379479e-01,-1.523053842109625133e-01
4.680109190187861645e-01,-4.555259416382154147e-02
4.680109190187861645e-01,-4.555259416382154147e-02
4.230816710515102330e-01,6.584015619304289801e-02
4.135987362833058456e-01,2.173126756120593861e-01
4.135987362833058456e-01,2.173126756120593861e-01
4.135987362833058456e-01,2.173126756120593861e-01
6.329200728404713594e-01,2.973432418272239919e-01
6.329200728404713594e-01,2.973432418272239919e-01
6.329200728404713594e-01,2.973432418272239919e-01
6.329200728404713594e-01,2.973432418272239919e-01
4.694180690726189042e-01,3.692061029411338180e-01
4.694180690726189042e-01,3.692061029411338180e-01
6.896660794628284297e-01,2.468900533216993876e-01
7.153774499752403315e-01,-1.580362415674558263e-01
4.078421662904222478e-01,1.028520110753878281e-01
4.078421662904222478e-01,1.028520110753878281e-01
4.925205345307659965e-01,-5.620674100962730346e-03
4.925205345307659965e-01,-5.620674100962730346e-03
4.925205345307659965e-01,-5.620674100962730346e-03
5.290875065088561646e-01,-6.614901303976569724e-02
6.550878076681995177e-01,-8.990838211983159800e-02
6.550878076681995177e-01,-8.990838211983159800e-02
7.309533517218642640e-01,4.794870653508179204e-02
7.466583552669172619e-01,2.820672288211930126e-02
7.975697318707277716e-01,-3.669406554330688353e-02
7.975697318707277716e-01,-3.669406554330688353e-02
7.975697318707277716e-01,-3.669406554330688353e-02
7.975697318707277716e-01,-3.669406554330688353e-02
7.339001618787540648e-01,6.026480687748607401e-02
6.346039764802445804e-01,1.158793973880471728e-02
6.346039764802445804e-01,1.158793973880471728e-02
6.346039764802445804e-01,1.158793973880471728e-02
6.346039764802445804e-01,1.158793973880471728e-02
6.922112162418807557e-01,1.078851643045017350e-01
6.922112162418807557e-01,1.078851643045017350e-01
7.448358344775973805e-01,-7.416317852391618448e-02
5.753682754109430419e-01,-4.303726056445304760e-02
5.753682754109430419e-01,-4.303726056445304760e-02
5.753682754109430419e-01,-4.303726056445304760e-02
3.785973671194532431e-01,-1.563458825207859060e-01
3.785973671194532431e-01,-1.563458825207859060e-01
5.017871734255789917e-01,1.187840993314531746e-01
5.017871734255789917e-01,1.187840993314531746e-01
4.950462342276383265e-01,4.333476867717646341e-02
4.950462342276383265e-01,4.333476867717646341e-02
4.950462342276383265e-01,4.333476867717646341e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
5.207680966051116966e-01,8.974455111216501912e-02
4.798433063789557251e-01,-5.440586178778740456e-02
4.798433063789557251e-01,-5.440586178778740456e-02
4.887449149421628780e-01,-2.808138997707737561e-03
4.373211085645359875e-01,2.287624370937173524e-01
4.430435602466253897e-01,2.323533447945835273e-01
4.430435602466253897e-01,2.323533447945835273e-01
4.289486859916539219e-01,2.068232622058628345e-01
4.246562035795327650e-01,1.842514998643437762e-01
5.180056548066883648e-01,6.952702899432645911e-02
5.180056548066883648e-01,6.952702899432645911e-02
5.180056548066883648e-01,6.952702899432645911e-02
4.427605028294867573e-01,4.096793227158997130e-02
4.590844576298373503e-01,6.569483865614365870e-02
6.390922615910610283e-01,-9.095882155957797643e-02
5.441974964245309687e-01,1.015028975230309743e-01
5.441974964245309687e-01,1.015028975230309743e-01
5.441974964245309687e-01,1.015028975230309743e-01
5.180716216466663138e-01,2.237684944032694301e-01
5.180716216466663138e-01,2.237684944032694301e-01
5.180716216466663138e-01,2.237684944032694301e-01
3.472356827672099522e-01,-3.765633851716379543e-02
4.271469279012956588e-01,-7.869917802943629526e-02
4.271469279012956588e-01,-7.869917802943629526e-02
5.056077618820450370e-01,-7.405603269542168632e-02
4.783214689029648969e-01,-7.769522410770515752e-03
6.015728214393026851e-01,-2.317840018760513043e-01
5.944246054192017237e-01,-1.760909688370745907e-01
5.944246054192017237e-01,-1.760909688370745907e-01
7.953858675279323887e-01,-2.532352179210548004e-02
7.953858675279323887e-01,-2.532352179210548004e-02
6.763467193755752227e-01,2.119006351743384642e-01
7.532402953289459857e-01,1.088284096588630900e-01
7.532402953289459857e-01,1.088284096588630900e-01
7.532402953289459857e-01,1.088284096588630900e-01
7.646638299027550545e-01,2.835405100295754210e-02
6.863095657204146827e-01,-6.702363284840390234e-03
5.613652419458552423e-01,2.499520773519268990e-02
5.613652419458552423e-01,2.499520773519268990e-02
6.383634188291233968e-01,1.937358459866184157e-01
6.383634188291233968e-01,1.937358459866184157e-01
7.833629992019672805e-01,-1.534877491345501554e-02
7.833629992019672805e-01,-1.534877491345501554e-02
6.133468260107697301e-01,1.308100351536981565e-01
6.342431942559975111e-01,5.118165932111541638e-02
6.342431942559975111e-01,5.118165932111541638e-02
5.970416587101781136e-01,-1.240894283517663815e-01
5.970416587101781136e-01,-1.240894283517663815e-01
4.596961213486004949e-01,-9.782187097607814019e-02
5.143511373121824048e-01,2.023124485692860686e-02
4.257408084411261062e-01,-1.491490871984826883e-01
4.257408084411261062e-01,-1.491490871984826883e-01
5.670237992760330803e-01,-1.725283338025363211e-01
5.670237992760330803e-01,-1.725283338025363211e-01
5.670237992760330803e-01,-1.725283338025363211e-01
5.670237992760330803e-01,-1.725283338025363211e-01
5.670237992760330803e-01,-1.725283338025363211e-01
4.783916208408620641e-01,-1.252394614302531073e-01
4.783916208408620641e-01,-1.252394614302531073e-01
5.155405726062100014e-01,-7.655735107764140290e-02
3.001391229321663245e-01,1.117342249216574102e-02
4.829995053555953266e-01,-3.890852070692764342e-02
8.032839852143686121e-01,6.604637016155601170e-03
6.811103438768157936e-01,1.191304314044599154e-03
7.169980466918821627e-01,-5.330013355491578647e-02
8.030043624892515552e-01,1.313214042766864542e-01
6.340226158293549297e-01,3.872769475178892973e-02
5.746115883915957623e-01,6.760299105278277931e-02
6.638237358972015612e-01,8.505861174561149540e-02
4.849801322367052747e-01,6.095214738629843587e-02
4.849801322367052747e-01,6.095214738629843587e-02
4.849801322367052747e-01,6.095214738629843587e-02
4.849801322367052747e-01,6.095214738629843587e-02
6.118077491090363473e-01,1.029002470602025793e-01
6.118077491090363473e-01,1.029002470602025793e-01
5.641027590840592687e-01,1.822822457248935435e-01
5.641027590840592687e-01,1.822822457248935435e-01
5.641027590840592687e-01,1.822822457248935435e-01
5.672548902019037831e-01,1.047488787476417715e-01
7.206463497986145272e-01,5.346845764342536556e-03
5.628164504016892611e-01,-3.126281802919325670e-02
5.182369866682778881e-01,5.123217295989897224e-02
5.089321288474618621e-01,-6.538094516641775045e-02
5.934127500583477044e-01,-8.614305635020265417e-02
5.703806251473372280e-01,-5.816191354357119758e-02
2.421817489570972648e-01,4.710585274793034627e-02
3.438598143780562388e-01,1.665588162548224324e-02
6.082089898232537761e-01,-4.901164137674496324e-05
6.082089898232537761e-01,-4.901164137674496324e-05
4.907192403088350141e-01,2.387342248792720736e-02
4.907192403088350141e-01,2.387342248792720736e-02
3.098894568876537914e-01,-1.006133568488481872e-01
3.098894568876537914e-01,-1.006133568488481872e-01
4.570074328054944957e-01,5.131991672270842797e-02
4.570074328054944957e-01,5.131991672270842797e-02
4.570074328054944957e-01,5.131991672270842797e-02
4.570074328054944957e-01,5.131991672270842797e-02
4.570074328054944957e-01,5.131991672270842797e-02
4.833665029227831589e-01,1.471389368362475136e-01
4.621701374024223541e-01,2.601145735985511687e-01
3.797440480430762100e-01,2.121838710958724450e-01
5.346681147928904476e-01,2.957660013744974337e-01
6.259197438946426661e-01,2.685436514341679737e-01
6.259197438946426661e-01,2.685436514341679737e-01
6.259197438946426661e-01,2.685436514341679737e-01
7.355785952721300980e-01,2.644095403267772149e-01
5.244167595476844079e-01,1.861920819573373020e-01
6.872109428893329319e-01,1.762231752899811876e-01
6.260205355899702839e-01,2.696554495834702081e-02
6.912856083496092818e-01,-1.120550261171511242e-01
5.007457111000419570e-01,1.089613334192254257e-01
4.019064832441912039e-01,-2.271478406110394310e-02
4.019064832441912039e-01,-2.271478406110394310e-02
4.019064832441912039e-01,-2.271478406110394310e-02
4.101432043076383427e-01,1.028507194336109043e-01
4.475549197316879835e-01,5.996775608433951854e-02
6.821173710644271582e-01,4.458688245943485950e-02
7.931775006002679262e-01,1.587892321661540929e-01
6.422764873151768361e-01,4.620087434833185236e-02
4.634289115569628636e-01,-4.810662746627866748e-02
4.634289115569628636e-01,-4.810662746627866748e-02
4.961988621906046615e-01,1.898019663227500098e-02
4.961988621906046615e-01,1.898019663227500098e-02
4.961988621906046615e-01,1.898019663227500098e-02
6.297234178002751870e-01,9.853163083843592684e-02
6.707724630662482701e-01,7.737094229579283278e-02
6.707724630662482701e-01,7.737094229579283278e-02
3.722421692368299562e-01,9.198136433700376813e-02
3.722421692368299562e-01,9.198136433700376813e-02
3.722421692368299562e-01,9.198136433700376813e-02
2.337765489367732985e-01,3.234166101863902854e-03
2.337765489367732985e-01,3.234166101863902854e-03
2.166682111995655580e-01,-1.084147796416254778e-01
1.338307196498610963e-01,3.470097634396045183e-02
5.733747348631842433e-01,7.558938477302502845e-02
5.733747348631842433e-01,7.558938477302502845e-02
5.733747348631842433e-01,7.558938477302502845e-02
5.733747348631842433e-01,7.558938477302502845e-02
5.733747348631842433e-01,7.558938477302502845e-02
5.512185794925347215e-01,9.863306811696254117e-03
6.000626331242711053e-01,1.550801249569142351e-02
7.221837352312538982e-01,2.662153622175211093e-02
7.221837352312538982e-01,2.662153622175211093e-02
6.319476945280857461e-01,1.429896163980795380e-02
6.319476945280857461e-01,1.429896163980795380e-02
5.401093343141268877e-01,-8.747852241356922354e-02
5.401093343141268877e-01,-8.747852241356922354e-02
5.401093343141268877e-01,-8.747852241356922354e-02
5.401093343141268877e-01,-8.747852241356922354e-02
6.896210807837893642e-01,-4.040604745068879927e-02
6.895953220854229571e-01,-7.032948582821091366e-02
6.895953220854229571e-01,-7.032948582821091366e-02
8.774107190138411561e-01,7.288211489378626506e-02
8.314235808123608962e-01,4.026212886599428442e-02
8.314235808123608962e-01,4.026212886599428442e-02
6.970959934705059924e-01,1.892044694509514846e-01
6.970959934705059924e-01,1.892044694509514846e-01
6.321240363710554089e-01,2.398347818922205443e-01
6.321240363710554089e-01,2.398347818922205443e-01
5.614451939525363366e-01,3.219060300358579374e-01
4.895086457067009400e-01,2.653633049702663893e-01
4.895086457067009400e-01,2.653633049702663893e-01
4.895086457067009400e-01,2.653633049702663893e-01
7.957558137929225950e-01,-8.734208198042597848e-02
7.957558137929225950e-01,-8.734208198042597848e-02
7.957558137929225950e-01,-8.734208198042597848e-02
8.855573968058652046e-01,-1.229445360179578228e-01
6.251951186566859775e-01,-2.283423838759007785e-02
6.705816317923991576e-01,-3.669847198765337215e-02
6.705816317923991576e-01,-3.669847198765337215e-02
6.593334723474134629e-01,3.166719455629952995e-02
6.593334723474134629e-01,3.166719455629952995e-02
6.490085974395432000e-01,2.873261680855327543e-02
6.490085974395432000e-01,2.873261680855327543e-02
6.402259614265658483e-01,2.120043778260144174e-01
6.902011201490723113e-01,1.634885274133966171e-01
6.649922953350246857e-01,-1.023164801449995276e-01
6.649922953350246857e-01,-1.023164801449995276e-01
6.649922953350246857e-01,-1.023164801449995276e-01
4.630817160527671561e-01,-1.166236260427885030e-01
4.630817160527671561e-01,-1.166236260427885030e-01
7.154773491918653416e-01,2.432556969559929172e-02
7.154773491918653416e-01,2.432556969559929172e-02
6.384782711590378801e-01,-8.028605031160658545e-03
6.092505397747334239e-01,7.597832187171554841e-02
6.092505397747334239e-01,7.597832187171554841e-02
6.092505397747334239e-01,7.597832187171554841e-02
7.898971649798982586e-01,-7.012262560422158342e-03
7.898971649798982586e-01,-7.012262560422158342e-03
7.898971649798982586e-01,-7.012262560422158342e-03
7.898971649798982586e-01,-7.012262560422158342e-03
7.898971649798982586e-01,-7.012262560422158342e-03
7.898971649798982586e-01,-7.012262560422158342e-03
7.898971649798982586e-01,-7.012262560422158342e-03
6.868471792310042456e-01,1.885331384735223215e-01
6.162120171471446861e-01,1.326946719572433264e-01
6.059874866654560988e-01,1.899062300632470279e-01
5.536689725335007806e-01,-2.229409233473774177e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
4.975759955117242672e-01,-2.995056537922861084e-01
5.340437632265808698e-01,-2.905147933558204221e-01
5.340437632265808698e-01,-2.905147933558204221e-01
5.059994035510863020e-01,-6.449813455548153440e-02
5.059994035510863020e-01,-6.449813455548153440e-02
5.130427669850103900e-01,-6.455113752406668737e-02
6.156797772379941636e-01,-3.138670872094788400e-02
6.156797772379941636e-01,-3.138670872094788400e-02
6.156797772379941636e-01,-3.138670872094788400e-02
6.156797772379941636e-01,-3.138670872094788400e-02
5.614531086348369948e-01,6.704830078009058059e-02
5.011298810560985695e-01,1.529639684926465404e-01
5.011298810560985695e-01,1.529639684926465404e-01
6.421700931495374354e-01,-3.988766533886625720e-02
6.421700931495374354e-01,-3.988766533886625720e-02
6.421700931495374354e-01,-3.988766533886625720e-02
5.088624648130997130e-01,1.068993491778613136e-01
5.088624648130997130e-01,1.068993491778613136e-01
5.576174528762603000e-01,1.556919532956664298e-01
5.538867691234237167e-01,8.327487203952148309e-02
5.393372209448624721e-01,6.417152744498165473e-02
5.393372209448624721e-01,6.417152744498165473e-02
5.393372209448624721e-01,6.417152744498165473e-02
5.393372209448624721e-01,6.417152744498165473e-02
6.624093921964080423e-01,2.197804376267702975e-01
6.691227569487547822e-01,-4.517092360849683796e-02
6.714575634873671817e-01,-1.208892668222585898e-01
8.227145170629297510e-01,-6.451713089065574946e-02
7.056296323967333750e-01,3.174307932437174518e-02
7.083134925637413204e-01,6.240457961735819403e-02
7.083134925637413204e-01,6.240457961735819403e-02
6.301976346058761891e-01,1.328088287137360601e-01
7.053582974060856881e-01,1.650485957250569791e-01
5.030774818336278820e-01,4.592421292799757360e-02
4.232703992692030681e-01,-2.092879710614369282e-01
4.232703992692030681e-01,-2.092879710614369282e-01
4.232703992692030681e-01,-2.092879710614369282e-01
4.232703992692030681e-01,-2.092879710614369282e-01
4.897857153722790513e-01,-1.944011018404084856e-01
5.488811541852756104e-01,-3.293808929349254511e-01
4.497445201384021596e-01,-6.178611913928294674e-02
4.497445201384021596e-01,-6.178611913928294674e-02
4.497445201384021596e-01,-6.178611913928294674e-02
4.497445201384021596e-01,-6.178611913928294674e-02
3.975671851944965196e-01,-1.526138994783934333e-01
3.975671851944965196e-01,-1.526138994783934333e-01
3.975671851944965196e-01,-1.526138994783934333e-01
4.845128210730953455e-01,-2.170870745568173055e-01
4.845128210730953455e-01,-2.170870745568173055e-01
5.430623399397056517e-01,-3.036419576703752177e-01
6.388686468887618819e-01,-2.490133299197389016e-02
6.202357667217629489e-01,9.184176736359343785e-03
7.891611650430065961e-01,-1.657659713457745321e-01
6.294347334013024042e-01,-1.284665389997391716e-01
6.294347334013024042e-01,-1.284665389997391716e-01
6.126754015536233222e-01,-1.550530786884604662e-02
6.126754015536233222e-01,-1.550530786884604662e-02
6.264964977554081660e-01,-7.466558391287705931e-02
6.315825991757334501e-01,1.554256182099469918e-02
6.315825991757334501e-01,1.554256182099469918e-02
5.999387114234199236e-01,1.395904379577458942e-01
5.999387114234199236e-01,1.395904379577458942e-01
5.999387114234199236e-01,1.395904379577458942e-01
5.999387114234199236e-01,1.395904379577458942e-01
8.178119179243246162e-01,-2.220456211347335285e-02
7.819535210589410035e-01,-5.003721717821324466e-02
4.011084691460573004e-01,-2.135723958528738461e-02
3.589160575554312116e-01,2.201317079924267617e-01
5.170720267503570167e-01,1.051466764316113522e-01
5.170720267503570167e-01,1.051466764316113522e-01
5.170720267503570167e-01,1.051466764316113522e-01
5.040582552201710032e-01,-4.590941088037042705e-02
6.205849649283970981e-01,1.380416856789167673e-02
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.969214864065959025e-01,-1.770158926851563563e-01
6.840406756374663999e-01,-1.108123192829091608e-01
7.184129080982596394e-01,-1.895514674605970340e-01
7.184129080982596394e-01,-1.895514674605970340e-01
5.293350590561247682e-01,-2.480667389622042140e-01
5.772426081573197587e-01,-2.204646807982966472e-01
5.772426081573197587e-01,-2.204646807982966472e-01
5.772426081573197587e-01,-2.204646807982966472e-01
5.068850099882752369e-01,-2.403488494410471743e-01
5.068850099882752369e-01,-2.403488494410471743e-01
5.068850099882752369e-01,-2.403488494410471743e-01
5.068850099882752369e-01,-2.403488494410471743e-01
4.276249501670381648e-01,-3.440409482246009620e-01
3.325326563148123249e-01,-1.844351635655973876e-01
3.044745619714384621e-01,-7.093890034050259752e-02
3.044745619714384621e-01,-7.093890034050259752e-02
3.044745619714384621e-01,-7.093890034050259752e-02
1.805325139250584243e-01,1.289537537670431000e-01
3.719436212651642815e-01,-5.003846424404348459e-02
3.719436212651642815e-01,-5.003846424404348459e-02
6.050137477474403225e-01,-1.015587267087081635e-01
6.050137477474403225e-01,-1.015587267087081635e-01
5.259489229403717658e-01,-7.031966435584061093e-02
5.259489229403717658e-01,-7.031966435584061093e-02
4.463163255326536571e-01,-2.186529045082385991e-01
6.151336181817464999e-01,-7.237583786143975129e-02
4.525749150315502844e-01,-6.121123145150947353e-02
6.313723922125979993e-01,-1.316451194989342599e-01
6.313723922125979993e-01,-1.316451194989342599e-01
5.734430748046741577e-01,-1.098172776564626807e-01
5.405041783062483063e-01,-3.965703931186613518e-02
6.508701403920408302e-01,2.220051498034014692e-01
6.508701403920408302e-01,2.220051498034014692e-01
6.508701403920408302e-01,2.220051498034014692e-01
6.706601493459437568e-01,1.462127173278931491e-01
6.706601493459437568e-01,1.462127173278931491e-01
5.065449907630490411e-01,1.149274342778427993e-02
5.808570174251362905e-01,-1.797259298791357290e-02
5.808570174251362905e-01,-1.797259298791357290e-02
5.808570174251362905e-01,-1.797259298791357290e-02
5.808570174251362905e-01,-1.797259298791357290e-02
5.808570174251362905e-01,-1.797259298791357290e-02
4.754669807056962627e-01,1.420969957155016755e-02
4.754669807056962627e-01,1.420969957155016755e-02
4.639495924370743984e-01,-3.441829724581390443e-02
4.639495924370743984e-01,-3.441829724581390443e-02
5.594197843382012758e-01,-1.095428343546064609e-01
5.257791618922068588e-01,-3.023835513439100398e-01
6.697829898203032650e-01,-9.045547228345096613e-02
6.143827655803627552e-01,-2.477660015763499812e-01
6.143827655803627552e-01,-2.477660015763499812e-01
3.740995013937651326e-01,-7.088290574592095994e-02
4.611528830316818373e-01,1.476905066175279724e-02
4.611528830316818373e-01,1.476905066175279724e-02
4.611528830316818373e-01,1.476905066175279724e-02
4.611528830316818373e-01,1.476905066175279724e-02
4.611528830316818373e-01,1.476905066175279724e-02
5.347069656798186799e-01,-8.671755615601028921e-02
5.347069656798186799e-01,-8.671755615601028921e-02
5.347069656798186799e-01,-8.671755615601028921e-02
5.347069656798186799e-01,-8.671755615601028921e-02
4.278289928065550640e-01,-9.458151536067160858e-02
4.278289928065550640e-01,-9.458151536067160858e-02
2.713554001536481186e-01,-2.838451493512250678e-02
2.713554001536481186e-01,-2.838451493512250678e-02
1.601351417884829820e-01,9.658272582426116748e-03
3.856848844677602806e-01,3.315038625792682825e-01
6.256546175642383467e-01,1.691099401405693758e-01
6.256546175642383467e-01,1.691099401405693758e-01
6.782447288308731670e-01,4.900477949810802536e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
5.789394315665270518e-01,4.050332153622112491e-02
8.025411738454025778e-01,2.651168589161333189e-02
8.025411738454025778e-01,2.651168589161333189e-02
6.193475266045054273e-01,-2.832488827130076881e-01
3.819531991800837467e-01,-1.007892321233199995e-01
4.697516367245107016e-01,-1.940526109517384246e-01
4.697516367245107016e-01,-1.940526109517384246e-01
6.540722516686316990e-01,-1.529578049696100894e-01
5.683507522371984422e-01,1.028145027995435723e-01
5.871298750648195064e-01,-4.858539650661411469e-02
5.871298750648195064e-01,-4.858539650661411469e-02
5.871298750648195064e-01,-4.858539650661411469e-02
5.871298750648195064e-01,-4.858539650661411469e-02
4.504985020179070876e-01,-1.825013274491808224e-01
4.504985020179070876e-01,-1.825013274491808224e-01
5.253451559215056577e-01,-5.117564585150549683e-02
5.253451559215056577e-01,-5.117564585150549683e-02
5.253451559215056577e-01,-5.117564585150549683e-02
5.253451559215056577e-01,-5.117564585150549683e-02
5.847847333831114325e-01,-5.499943176906309239e-02
5.847847333831114325e-01,-5.499943176906309239e-02
5.574008368794183266e-01,-1.887395152076581234e-02
5.574008368794183266e-01,-1.887395152076581234e-02
4.848050402252140345e-01,-6.794939159310323107e-02
4.701595582500913695e-01,6.500649501289040844e-02
6.389784737399476500e-01,2.783444079431328655e-01
6.389784737399476500e-01,2.783444079431328655e-01
6.595443849867339559e-01,7.644807600403472070e-02
5.693309998865744292e-01,-1.072352013286488326e-01
5.693309998865744292e-01,-1.072352013286488326e-01
5.559481050756592824e-01,-4.424008891235589602e-02
5.559481050756592824e-01,-4.424008891235589602e-02
5.563895631051977153e-01,4.096943727863487650e-02
5.563895631051977153e-01,4.096943727863487650e-02
2.266229115629189717e-01,6.389821953493776685e-02
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
2.415128897134395103e-01,-2.347329424731856851e-01
6.679122977687265150e-01,-2.855595031116933136e-01
5.844855691432215838e-01,1.088797645771139022e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
6.960434938209095757e-01,-8.565615543065380200e-02
7.398070877286881952e-01,-1.312746274867292451e-01
7.398070877286881952e-01,-1.312746274867292451e-01
5.697535083726752436e-01,-7.623479995422252631e-02
6.792620689078272544e-01,-1.299313604803491728e-01
6.792620689078272544e-01,-1.299313604803491728e-01
6.792620689078272544e-01,-1.299313604803491728e-01
7.514658747864657595e-01,-5.307631077456508029e-02
7.753404644223985676e-01,-9.080836375840803387e-02
6.977928352045984495e-01,-1.271948343440726104e-01
6.234199366406206755e-01,-4.849942586080990825e-02
6.234199366406206755e-01,-4.849942586080990825e-02
6.234199366406206755e-01,-4.849942586080990825e-02
6.234199366406206755e-01,-4.849942586080990825e-02
6.452419996538083513e-01,3.248913138891459940e-02
6.452419996538083513e-01,3.248913138891459940e-02
4.636039714427802050e-01,2.156289615477793853e-02
5.294720382966207062e-01,-4.185371156900272172e-02
4.713922101984789337e-01,1.075653840120147642e-01
5.942015556061370773e-01,1.184631080118081492e-01
5.663571433816225742e-01,1.035589344655434285e-01
6.436546401908139758e-01,-1.067680525340627407e-01
4.668662688405827987e-01,-1.703534415888503795e-02
4.668662688405827987e-01,-1.703534415888503795e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
7.170923935450919107e-01,5.475213802309769617e-02
6.344698316339122401e-01,1.095836084485017348e-01
6.344698316339122401e-01,1.095836084485017348e-01
7.845486573466053937e-01,-1.788851649427800061e-02
6.390618494721473919e-01,-1.351867281649681285e-01
7.012682955828046794e-01,-9.560721931697088727e-02
7.012682955828046794e-01,-9.560721931697088727e-02
7.012682955828046794e-01,-9.560721931697088727e-02
7.357080875479194981e-01,-1.465377409717215362e-02
7.357080875479194981e-01,-1.465377409717215362e-02
7.357080875479194981e-01,-1.465377409717215362e-02
7.357080875479194981e-01,-1.465377409717215362e-02
8.147368470910518745e-01,-9.276675170444653729e-02
8.147368470910518745e-01,-9.276675170444653729e-02
8.147368470910518745e-01,-9.276675170444653729e-02
