x_model,y_model
3.621945275679075982e-01,-2.277035802529411151e-02
4.049265336953572492e-01,2.265384050599646149e-02
7.203522940030353539e-01,7.745131545484215674e-02
4.910313306600438410e-01,-9.075825103582957354e-02
5.115778334697143048e-01,-6.364497879450070617e-02
5.115778334697143048e-01,-6.364497879450070617e-02
5.115778334697143048e-01,-6.364497879450070617e-02
5.115778334697143048e-01,-6.364497879450070617e-02
4.424948828317474270e-01,-1.394806643264616675e-01
4.424948828317474270e-01,-1.394806643264616675e-01
3.894862521706211056e-01,-1.743846796979639235e-01
5.283631290186477925e-01,1.530899083108336611e-01
4.842097218241478984e-01,-7.530532832408723398e-02
5.145540348610828651e-01,-8.064303860499763554e-03
4.544502815153824704e-01,-2.292978434331771967e-02
4.544502815153824704e-01,-2.292978434331771967e-02
4.544502815153824704e-01,-2.292978434331771967e-02
4.544502815153824704e-01,-2.292978434331771967e-02
2.997357207293167569e-01,-2.107846288739655682e-01
2.997357207293167569e-01,-2.107846288739655682e-01
2.887251432948633734e-01,-1.635696235379625607e-01
1.942945441694620690e-01,-4.701770212275577232e-02
1.942945441694620690e-01,-4.701770212275577232e-02
4.862705982182173314e-01,-2.435550644853527041e-02
4.003599817104600556e-01,1.746438245831004321e-01
3.698283365200286665e-01,-5.430201122906255784e-02
3.698283365200286665e-01,-5.430201122906255784e-02
3.284737913235813433e-01,1.088003247084067815e-01
3.284737913235813433e-01,1.088003247084067815e-01
3.978165015162014595e-01,-1.949529585502798312e-01
3.978165015162014595e-01,-1.949529585502798312e-01
3.978165015162014595e-01,-1.949529585502798312e-01
2.596618836207346126e-01,-2.659212188798137366e-01
2.596618836207346126e-01,-2.659212188798137366e-01
4.229760744282634599e-01,-1.721542849095924477e-01
4.733444631434158278e-01,-3.471535612757292721e-02
4.733444631434158278e-01,-3.471535612757292721e-02
4.574066118000513770e-01,7.091894934716903853e-02
4.574066118000513770e-01,7.091894934716903853e-02
4.574066118000513770e-01,7.091894934716903853e-02
4.574066118000513770e-01,7.091894934716903853e-02
5.933886903650069655e-01,-1.349371959062797832e-01
5.553257064897394457e-01,-3.709852081190144479e-02
5.553257064897394457e-01,-3.709852081190144479e-02
5.553257064897394457e-01,-3.709852081190144479e-02
5.553257064897394457e-01,-3.709852081190144479e-02
3.961542264130317736e-01,3.154943799703847085e-01
3.448292334200504516e-01,3.589756062027243955e-01
3.448292334200504516e-01,3.589756062027243955e-01
7.692279198844942378e-02,2.731244509721856839e-01
8.618153248542793909e-02,2.022876652203995096e-01
8.618153248542793909e-02,2.022876652203995096e-01
5.689450710055260485e-02,2.508157013417125492e-02
5.689450710055260485e-02,2.508157013417125492e-02
5.689450710055260485e-02,2.508157013417125492e-02
1.412418642048528239e-01,-1.973288475773764816e-01
7.912746382380256294e-02,-1.325395078433402041e-01
7.912746382380256294e-02,-1.325395078433402041e-01
3.749706970386182947e-01,6.620424038212485707e-02
1.188545773666086491e-01,-2.147778127083252442e-02
2.136688981218519690e-01,-3.185941274069056250e-01
2.136688981218519690e-01,-3.185941274069056250e-01
2.136688981218519690e-01,-3.185941274069056250e-01
1.965740403647229795e-01,-1.633593450080940424e-01
2.552461989403446152e-01,-6.722714447184022224e-02
2.552461989403446152e-01,-6.722714447184022224e-02
2.552461989403446152e-01,-6.722714447184022224e-02
3.456994852844788579e-01,1.751979263728060121e-01
3.456994852844788579e-01,1.751979263728060121e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.692052389330629181e-01,2.176561604239708458e-01
2.891830075793488386e-01,4.824768729121681199e-02
1.273644563479571501e-01,4.783570211477138068e-02
1.435841966291246385e-01,6.235146669049663332e-02
8.411710883619355483e-02,5.731866303405422358e-02
8.411710883619355483e-02,5.731866303405422358e-02
5.320816698848161719e-02,1.341343574074251727e-02
5.320816698848161719e-02,1.341343574074251727e-02
3.694992687212803051e-01,1.211644679252333601e-01
3.694992687212803051e-01,1.211644679252333601e-01
1.445198466066636434e-01,1.020148059072905761e-01
1.445198466066636434e-01,1.020148059072905761e-01
1.445198466066636434e-01,1.020148059072905761e-01
1.445198466066636434e-01,1.020148059072905761e-01
1.445198466066636434e-01,1.020148059072905761e-01
3.531156712672501863e-01,-2.153551837659101742e-01
3.531156712672501863e-01,-2.153551837659101742e-01
3.531156712672501863e-01,-2.153551837659101742e-01
3.446097596182872702e-01,-2.562706967091945565e-01
3.447411463501573459e-01,-2.451942763876435172e-01
4.316298727498882881e-01,-6.291135436396519398e-02
2.049095415918225083e-01,-2.467908528775790422e-02
2.481408522211895895e-01,-6.144195857110458514e-02
1.251532913524682489e-01,-2.026826906099140624e-01
1.251532913524682489e-01,-2.026826906099140624e-01
3.568987602207013277e-01,-1.495213101470440065e-01
8.851602592316093476e-02,-1.600600413591057869e-01
8.851602592316093476e-02,-1.600600413591057869e-01
8.851602592316093476e-02,-1.600600413591057869e-01
2.569942384803374225e-01,-4.695292375678486452e-02
2.569942384803374225e-01,-4.695292375678486452e-02
4.543263201388892392e-01,1.530075670978222890e-01
4.543263201388892392e-01,1.530075670978222890e-01
4.830856871371202454e-01,9.234115872064785346e-02
4.176910942166523477e-01,1.343225742302332493e-01
4.176910942166523477e-01,1.343225742302332493e-01
4.176910942166523477e-01,1.343225742302332493e-01
5.403822481152043000e-01,-5.982204416094816235e-02
5.403822481152043000e-01,-5.982204416094816235e-02
3.996442792872028638e-01,-1.783325055692409622e-01
3.822515595533060861e-01,-2.301190026262922295e-01
3.822515595533060861e-01,-2.301190026262922295e-01
3.822515595533060861e-01,-2.301190026262922295e-01
3.822515595533060861e-01,-2.301190026262922295e-01
3.822515595533060861e-01,-2.301190026262922295e-01
4.980209769297497258e-01,-2.636801877264141059e-01
4.982440994905272258e-01,-2.369216113461700968e-01
3.060963179174329696e-01,-2.044947252056294462e-01
3.542701423282891282e-01,-1.598437205596623389e-01
2.406741441527698866e-01,-6.519413054182261746e-02
1.476805168393170997e-01,-2.574589485682187151e-01
1.476805168393170997e-01,-2.574589485682187151e-01
1.476805168393170997e-01,-2.574589485682187151e-01
3.655102091693516742e-01,-7.149052415038298358e-02
3.396884244425832922e-01,-1.153738388438742685e-01
2.815684512535935324e-01,-4.658224374584360450e-02
5.310639412292575967e-01,3.190976995721954423e-02
5.171623273725906023e-01,-1.488474349582814549e-01
6.816976692522587200e-01,-1.329003554369043716e-01
5.673824241990556017e-01,8.378287903226505628e-03
5.673824241990556017e-01,8.378287903226505628e-03
5.446932199399663332e-01,-1.431675456117420253e-01
4.053125352063668974e-01,-7.709090628250821198e-02
4.053125352063668974e-01,-7.709090628250821198e-02
4.053125352063668974e-01,-7.709090628250821198e-02
3.843789339136870487e-01,-1.060499572196123008e-01
4.069492222151636085e-01,-9.867423403063119158e-02
4.069492222151636085e-01,-9.867423403063119158e-02
4.746237783790680509e-01,-2.256815808583370608e-01
3.459704454942829077e-01,-1.705457636107139407e-01
1.587151312060212371e-01,-8.700349312440978922e-02
1.587151312060212371e-01,-8.700349312440978922e-02
1.587151312060212371e-01,-8.700349312440978922e-02
3.016193634125564627e-01,-1.964344810230302663e-01
3.016193634125564627e-01,-1.964344810230302663e-01
1.706415951429464395e-01,-2.195152828844360582e-01
3.277222728195167134e-03,-1.853485971204130722e-01
3.551936049044108756e-01,-1.984121500422076634e-01
3.551936049044108756e-01,-1.984121500422076634e-01
3.551936049044108756e-01,-1.984121500422076634e-01
5.534547620041883054e-01,7.208100362423061624e-02
3.830215351228879461e-01,1.868965563841359090e-01
2.612309458933035899e-01,1.799072165069857121e-01
2.612309458933035899e-01,1.799072165069857121e-01
2.612309458933035899e-01,1.799072165069857121e-01
3.393137918995511870e-01,1.174843806336248186e-02
3.393137918995511870e-01,1.174843806336248186e-02
3.393137918995511870e-01,1.174843806336248186e-02
3.393137918995511870e-01,1.174843806336248186e-02
2.684138793618499053e-01,6.799238890973949290e-02
2.684138793618499053e-01,6.799238890973949290e-02
2.093721949737423482e-01,1.104688646635466898e-01
3.057751081210472455e-01,-1.036391432040525973e-01
3.057751081210472455e-01,-1.036391432040525973e-01
3.171172373024962465e-01,-2.554674480542473702e-03
3.171172373024962465e-01,-2.554674480542473702e-03
3.171172373024962465e-01,-2.554674480542473702e-03
3.171172373024962465e-01,-2.554674480542473702e-03
3.954128745896682839e-01,1.091132919483211727e-01
2.757705793322042798e-01,-1.433422352202323724e-02
2.757705793322042798e-01,-1.433422352202323724e-02
3.288813420770616558e-01,1.462785569311409462e-01
2.948985200806416018e-01,-5.501404545326679663e-02
2.138298163733864943e-01,-1.090708578226475822e-01
2.138298163733864943e-01,-1.090708578226475822e-01
2.138298163733864943e-01,-1.090708578226475822e-01
2.138298163733864943e-01,-1.090708578226475822e-01
1.634535640325814054e-01,-2.677139698562877035e-01
3.708574465354978478e-01,-1.593148343821123580e-01
3.708574465354978478e-01,-1.593148343821123580e-01
3.708574465354978478e-01,-1.593148343821123580e-01
3.708574465354978478e-01,-1.593148343821123580e-01
2.726718179438160639e-01,8.339150979791437601e-02
2.482833432983933553e-01,-3.285297003821170680e-02
2.482833432983933553e-01,-3.285297003821170680e-02
2.482833432983933553e-01,-3.285297003821170680e-02
3.380022137593386988e-01,-2.847618552136404330e-02
3.380022137593386988e-01,-2.847618552136404330e-02
5.329443500385553367e-01,-1.262364535700740698e-01
5.329443500385553367e-01,-1.262364535700740698e-01
6.107966321614705096e-01,-1.719970277574671691e-01
6.107966321614705096e-01,-1.719970277574671691e-01
5.290719958039671322e-01,-2.152415740955061219e-01
5.374114214387977206e-01,6.838447059423310992e-02
5.155903425842125465e-01,4.695662983740533231e-02
4.665285054120345554e-01,3.824771797363904491e-02
4.665285054120345554e-01,3.824771797363904491e-02
4.665285054120345554e-01,3.824771797363904491e-02
4.112015545923738968e-01,2.375934998500868478e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
5.321367306872908376e-01,5.650448862937731964e-02
6.294993066240345270e-01,-1.154935359750268731e-01
6.294993066240345270e-01,-1.154935359750268731e-01
4.496561578669144854e-01,-5.020427935496840632e-03
4.496561578669144854e-01,-5.020427935496840632e-03
4.496561578669144854e-01,-5.020427935496840632e-03
4.496561578669144854e-01,-5.020427935496840632e-03
3.586187661195445742e-01,-1.489229088806882095e-01
3.586187661195445742e-01,-1.489229088806882095e-01
4.678273184369642346e-01,-1.410259460531060882e-01
3.883941998788388861e-01,-3.340850773855461031e-02
4.393133778311670290e-01,1.451966572017418244e-01
3.133977520725584331e-01,2.159532730038553339e-02
4.864180038093994796e-01,1.138468527755107269e-02
4.108397810913797521e-01,1.424555806040838646e-01
3.693236895453316238e-01,8.342913800647200340e-02
4.945202710738478280e-01,1.543909267392063467e-01
5.162890432519812167e-01,8.627861877966994109e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.885251227106045313e-01,-2.421699270447202901e-02
5.545552013756078757e-01,-1.997991321479286597e-02
5.879879421850556787e-01,3.695343303923642742e-02
7.508048194264098640e-01,1.482014455809957387e-02
7.508048194264098640e-01,1.482014455809957387e-02
7.508048194264098640e-01,1.482014455809957387e-02
7.508048194264098640e-01,1.482014455809957387e-02
7.508048194264098640e-01,1.482014455809957387e-02
6.736876440810183331e-01,-9.181756067155819045e-02
6.736876440810183331e-01,-9.181756067155819045e-02
6.157248133115114097e-01,-9.421732796151385814e-02
6.157248133115114097e-01,-9.421732796151385814e-02
4.528717147831198275e-01,-2.230902017056445030e-01
4.528717147831198275e-01,-2.230902017056445030e-01
4.528717147831198275e-01,-2.230902017056445030e-01
2.989098294199163952e-01,1.360549546804570020e-01
2.989098294199163952e-01,1.360549546804570020e-01
1.156235096044762323e-01,2.317134498847169821e-01
1.156235096044762323e-01,2.317134498847169821e-01
1.156235096044762323e-01,2.317134498847169821e-01
7.023294222873155412e-02,2.641248024975348940e-01
2.964713139216754167e-02,1.350912017935373965e-02
2.964713139216754167e-02,1.350912017935373965e-02
1.570936013413717081e-01,5.982388668752369049e-02
1.570936013413717081e-01,5.982388668752369049e-02
1.570936013413717081e-01,5.982388668752369049e-02
1.570936013413717081e-01,5.982388668752369049e-02
1.570936013413717081e-01,5.982388668752369049e-02
1.570936013413717081e-01,5.982388668752369049e-02
1.565916530997529255e-01,-4.522838088697585246e-03
1.565916530997529255e-01,-4.522838088697585246e-03
1.374798121180378918e-01,-5.377340452605395421e-02
1.374798121180378918e-01,-5.377340452605395421e-02
1.374798121180378918e-01,-5.377340452605395421e-02
1.374798121180378918e-01,-5.377340452605395421e-02
1.374798121180378918e-01,-5.377340452605395421e-02
1.374798121180378918e-01,-5.377340452605395421e-02
2.618901316608872598e-01,-1.885739885823213002e-01
2.355650470196116730e-01,-2.517729622334721751e-01
1.697522459018169227e-01,-1.946742077261176818e-01
-4.339116963840905505e-02,-1.278131036198965620e-01
2.076242490948441988e-02,-1.037716885179089665e-01
2.076242490948441988e-02,-1.037716885179089665e-01
1.451866467225554902e-01,-2.751702103247993803e-01
2.046893359403478829e-01,-3.165894505629025524e-01
2.046893359403478829e-01,-3.165894505629025524e-01
2.046893359403478829e-01,-3.165894505629025524e-01
2.046893359403478829e-01,-3.165894505629025524e-01
3.452180238844418381e-02,-1.605133710458180318e-01
3.452180238844418381e-02,-1.605133710458180318e-01
-1.046290200059949715e-01,-3.429735870645067575e-02
-7.121210527495176745e-02,-5.144294584586092678e-02
-7.121210527495176745e-02,-5.144294584586092678e-02
-7.121210527495176745e-02,-5.144294584586092678e-02
-7.039284850376459346e-02,1.627132843598196044e-02
5.546931635535495841e-02,1.211862292067117652e-01
1.856401923519813424e-01,2.657143008557825981e-02
3.141364117864511862e-02,2.168137080215124315e-02
1.287895140811396166e-01,1.353208422120166510e-01
1.287895140811396166e-01,1.353208422120166510e-01
1.287895140811396166e-01,1.353208422120166510e-01
-5.403203686414395635e-02,1.973670898613688884e-01
-1.198473495135548850e-01,-1.591225564874362008e-01
-1.198473495135548850e-01,-1.591225564874362008e-01
-5.779698821619300153e-03,-2.810570438402231197e-01
-5.779698821619300153e-03,-2.810570438402231197e-01
-3.312402341997667393e-02,-3.575761115974330218e-01
-3.312402341997667393e-02,-3.575761115974330218e-01
-3.312402341997667393e-02,-3.575761115974330218e-01
2.056424977798114173e-01,-4.599974118348199026e-01
2.843410410407886668e-01,-1.904101541587678303e-01
2.843410410407886668e-01,-1.904101541587678303e-01
2.843410410407886668e-01,-1.904101541587678303e-01
2.204723618400484253e-01,-1.584828780426578432e-01
5.815490541139881064e-02,-2.354535666147246631e-01
5.815490541139881064e-02,-2.354535666147246631e-01
5.815490541139881064e-02,-2.354535666147246631e-01
5.815490541139881064e-02,-2.354535666147246631e-01
5.815490541139881064e-02,-2.354535666147246631e-01
5.815490541139881064e-02,-2.354535666147246631e-01
2.670331482787187127e-01,-2.008307348950219562e-01
4.747421420356709443e-02,-2.174776908617255533e-01
4.747421420356709443e-02,-2.174776908617255533e-01
2.128436485491120855e-01,5.348666653592590303e-02
2.473177623075960563e-01,-4.204734212529062654e-02
3.601805031114154176e-01,3.996633650778889935e-02
3.601805031114154176e-01,3.996633650778889935e-02
3.601805031114154176e-01,3.996633650778889935e-02
3.601805031114154176e-01,3.996633650778889935e-02
2.724293665929686803e-01,3.773747774944761352e-02
3.130670330334253126e-01,2.821856460275640188e-02
3.130670330334253126e-01,2.821856460275640188e-02
3.130670330334253126e-01,2.821856460275640188e-02
3.130670330334253126e-01,2.821856460275640188e-02
5.078726399254380741e-01,-3.820108833060051334e-02
4.584906011424074723e-01,-1.335961230882350137e-01
4.148912312298547178e-01,-2.436837160363598820e-02
4.871580935474345564e-01,-7.764203881000694696e-02
4.871580935474345564e-01,-7.764203881000694696e-02
5.361381687846904498e-01,-3.019223413915411020e-02
4.694498541658339574e-01,-3.328058559100843805e-03
4.694498541658339574e-01,-3.328058559100843805e-03
4.694498541658339574e-01,-3.328058559100843805e-03
4.094660606779514933e-01,2.437436075952542081e-01
4.094660606779514933e-01,2.437436075952542081e-01
4.094660606779514933e-01,2.437436075952542081e-01
4.094660606779514933e-01,2.437436075952542081e-01
1.250404306262530296e-01,1.048121127757234150e-01
3.118928851449539463e-01,-1.703341625022355699e-01
3.118928851449539463e-01,-1.703341625022355699e-01
3.118928851449539463e-01,-1.703341625022355699e-01
3.728079366623541779e-01,-1.316184736113205078e-01
4.604427977783282500e-01,-7.246510580164194915e-02
4.604427977783282500e-01,-7.246510580164194915e-02
4.604427977783282500e-01,-7.246510580164194915e-02
3.378765635169961867e-01,-1.256179002190613014e-01
8.320744759876569363e-02,3.295769156305300429e-02
3.708849049430913980e-01,2.341865306582182615e-01
3.708849049430913980e-01,2.341865306582182615e-01
3.708849049430913980e-01,2.341865306582182615e-01
2.555985124632337846e-01,7.928001853355468032e-02
2.247158521885706806e-01,1.385239985054002865e-01
2.259641985096171313e-01,6.609007931460039731e-02
4.721515614497553970e-01,1.403793705116862800e-01
3.062970766090972741e-01,-1.358616835625218455e-01
1.083401488563497106e-01,-1.072219131716486973e-02
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
1.981559766574321202e-01,6.837473220160983356e-03
9.756325644765108385e-02,2.285856679421309837e-02
-4.337034734177777628e-03,7.597129456383075463e-02
-2.203467254353885796e-02,-9.390919630889771330e-02
7.735014907252453498e-02,-2.968858297077645036e-02
7.735014907252453498e-02,-2.968858297077645036e-02
7.735014907252453498e-02,-2.968858297077645036e-02
2.216948273432869376e-01,-1.266784665281324163e-01
2.216948273432869376e-01,-1.266784665281324163e-01
4.629212948258157878e-01,1.058164600757698082e-01
4.629212948258157878e-01,1.058164600757698082e-01
4.629212948258157878e-01,1.058164600757698082e-01
4.076337305447077508e-01,-3.230723615976940910e-02
4.076337305447077508e-01,-3.230723615976940910e-02
4.076337305447077508e-01,-3.230723615976940910e-02
4.076337305447077508e-01,-3.230723615976940910e-02
4.076337305447077508e-01,-3.230723615976940910e-02
4.645213064356992216e-01,-1.035431745752343202e-01
4.645213064356992216e-01,-1.035431745752343202e-01
4.989798533378094203e-01,-1.303127941824590852e-01
6.505400148032096652e-01,9.463759274240393649e-02
5.568819965948859085e-01,5.181402250550380673e-02
4.875712628725533682e-01,-2.128757703987602667e-01
4.875712628725533682e-01,-2.128757703987602667e-01
3.753321440496966144e-01,1.343003127202730962e-01
2.871609750120255877e-01,-9.815468793779091872e-02
2.871609750120255877e-01,-9.815468793779091872e-02
5.817695413886658784e-03,-7.057191380729857522e-02
5.817695413886658784e-03,-7.057191380729857522e-02
-1.273119460712177770e-02,-2.161114666002511009e-01
2.518501593057436150e-01,-1.180339243535493132e-01
2.518501593057436150e-01,-1.180339243535493132e-01
4.093553297903076427e-01,1.591225761194736688e-02
4.093553297903076427e-01,1.591225761194736688e-02
4.093553297903076427e-01,1.591225761194736688e-02
3.810829244091036849e-01,7.919327433604715638e-02
4.124312510236102236e-01,-7.370928270313610586e-02
3.443869931265076123e-01,-1.178741512363078170e-01
1.611466103194158506e-01,-2.013439419866115965e-01
1.611466103194158506e-01,-2.013439419866115965e-01
2.605177058663329936e-01,-2.834937401515247313e-01
1.598281552209893097e-01,-5.179752754839983542e-02
2.533061190152814390e-01,-2.304761032088113726e-01
3.740812857957834248e-01,-2.919663337135334213e-01
4.479773700731822794e-01,-1.946138276211273888e-01
2.059881148891713476e-01,-1.655367867206833099e-01
2.798238462140759109e-01,1.886614382576587423e-02
2.798238462140759109e-01,1.886614382576587423e-02
2.798238462140759109e-01,1.886614382576587423e-02
2.790982428068937704e-01,-1.235670447028724139e-01
2.790982428068937704e-01,-1.235670447028724139e-01
2.690535917372896546e-01,-7.948358263261100232e-02
3.154630029070621955e-01,-2.191625565293595645e-01
3.154630029070621955e-01,-2.191625565293595645e-01
2.762930804873890978e-01,-1.897560474261873742e-01
2.762930804873890978e-01,-1.897560474261873742e-01
3.823763616341085414e-01,-2.169652377741447258e-01
3.823763616341085414e-01,-2.169652377741447258e-01
3.823763616341085414e-01,-2.169652377741447258e-01
9.938564088315893219e-02,3.324611098262630904e-02
8.695883778788590646e-03,6.508779461427600249e-03
-3.812023601199030984e-03,2.059530850737242291e-01
1.446762721911723330e-02,1.223773822360095381e-01
1.454079111813740000e-01,5.672188037738237765e-03
3.106890264536503743e-01,1.997295665698547995e-01
3.106890264536503743e-01,1.997295665698547995e-01
3.106890264536503743e-01,1.997295665698547995e-01
1.701082066641715351e-01,-1.089766408702502742e-02
1.748431521202204464e-01,4.671962270330062145e-02
1.299937735036002795e-01,-1.883899721153971252e-03
1.570332841663104606e-01,-7.884986843436853077e-02
2.151163721743182267e-01,5.892538320801185558e-02
2.151163721743182267e-01,5.892538320801185558e-02
2.151163721743182267e-01,5.892538320801185558e-02
2.151163721743182267e-01,5.892538320801185558e-02
2.151163721743182267e-01,5.892538320801185558e-02
2.525200870333920711e-01,-2.139660468895513146e-01
2.525200870333920711e-01,-2.139660468895513146e-01
3.831679017003687404e-01,-1.393708100919747728e-01
4.202620770969105468e-01,-1.733252254823019201e-01
2.955919115833977040e-01,-1.302507933660502770e-01
2.429215586040013031e-01,-2.207064235349372738e-01
2.429215586040013031e-01,-2.207064235349372738e-01
2.946248997213044563e-01,-1.417547275978123245e-01
2.144170594555845910e-01,-6.346840369286566030e-02
2.144170594555845910e-01,-6.346840369286566030e-02
3.376632857307890756e-01,-7.949259976247727288e-02
3.376632857307890756e-01,-7.949259976247727288e-02
6.617089375979288146e-01,-1.524406986450515533e-01
6.629234865030094737e-01,1.260522495116557784e-01
6.629234865030094737e-01,1.260522495116557784e-01
6.629234865030094737e-01,1.260522495116557784e-01
6.629234865030094737e-01,1.260522495116557784e-01
6.571124546432258740e-01,9.452144875508260158e-02
6.571124546432258740e-01,9.452144875508260158e-02
6.571124546432258740e-01,9.452144875508260158e-02
4.131506389155478187e-01,-3.908883588588034363e-02
2.910359815771745851e-01,8.541822579592463216e-02
2.451656866360577003e-01,5.456663761285135417e-02
2.451656866360577003e-01,5.456663761285135417e-02
2.451656866360577003e-01,5.456663761285135417e-02
3.381150807175906658e-01,-4.621197881953686970e-02
4.253123497560285515e-01,-1.465035667386662688e-01
2.976624179562973871e-01,-1.166029966776067628e-01
4.297744851601124072e-01,1.148844347077214723e-01
2.124821299487433812e-01,1.151096734899038632e-01
2.121223114494017181e-01,4.193653469595733096e-02
1.048511408453374205e-01,8.613876217359400789e-02
1.048511408453374205e-01,8.613876217359400789e-02
6.203823456027358213e-02,-3.380456133058239165e-02
2.010185978820327179e-01,1.299725472254723707e-02
2.010185978820327179e-01,1.299725472254723707e-02
1.398883565197317769e-01,1.538484195521349351e-01
1.836495695570862230e-01,1.076654012002512817e-01
1.836495695570862230e-01,1.076654012002512817e-01
4.372125037568485029e-01,1.123728757262998368e-01
3.621548377196031065e-01,5.730812647233814172e-02
3.621548377196031065e-01,5.730812647233814172e-02
2.521659797118941948e-01,-2.078795117914885582e-01
2.171405872033863593e-01,-1.745185026319077126e-01
9.930151967734557328e-03,-4.985028321952819641e-02
3.307370560870399046e-01,-5.884034729527322372e-02
2.109538030382066554e-01,2.022694964073561141e-02
2.109538030382066554e-01,2.022694964073561141e-02
1.085813892924925722e-01,-1.206099082788658211e-01
1.408960751505575482e-01,-9.779990239609299973e-02
9.612203185712800413e-02,1.532289422997140660e-01
9.612203185712800413e-02,1.532289422997140660e-01
9.391273769791400050e-02,1.319204070798217776e-01
9.391273769791400050e-02,1.319204070798217776e-01
9.391273769791400050e-02,1.319204070798217776e-01
9.391273769791400050e-02,1.319204070798217776e-01
9.391273769791400050e-02,1.319204070798217776e-01
9.391273769791400050e-02,1.319204070798217776e-01
2.531632326827686907e-01,4.780528974461149827e-02
2.531632326827686907e-01,4.780528974461149827e-02
3.249361936775895243e-01,6.712176336929856491e-02
3.166648878880124474e-01,8.357488978306200356e-02
3.742501325459914319e-01,7.984279081268257083e-02
2.013362609516553825e-01,1.461674189485284714e-01
2.174857439845553353e-01,-6.739113592892753690e-03
2.174857439845553353e-01,-6.739113592892753690e-03
2.671438025456532861e-01,-1.850721631638738152e-02
2.671438025456532861e-01,-1.850721631638738152e-02
2.671438025456532861e-01,-1.850721631638738152e-02
2.671438025456532861e-01,-1.850721631638738152e-02
2.054812767911247673e-01,6.123804242142893983e-02
1.275777787714598155e-01,1.290577357048738327e-01
1.428206963595194667e-01,1.600834969293029875e-01
2.036479509919610908e-01,1.238217182568267238e-01
4.286753179860908203e-01,-1.271214930059500203e-01
4.286753179860908203e-01,-1.271214930059500203e-01
6.333078567743816167e-01,-2.345619335470373878e-01
4.796566357151917925e-01,1.854185938635424802e-02
4.796566357151917925e-01,1.854185938635424802e-02
4.927215991469864331e-01,5.854889482090740171e-02
3.537748568615481926e-01,6.434210918371063848e-02
3.537748568615481926e-01,6.434210918371063848e-02
3.537748568615481926e-01,6.434210918371063848e-02
3.537748568615481926e-01,6.434210918371063848e-02
2.479863015277739002e-01,7.811895943393334929e-02
2.479863015277739002e-01,7.811895943393334929e-02
2.479863015277739002e-01,7.811895943393334929e-02
2.479863015277739002e-01,7.811895943393334929e-02
2.479863015277739002e-01,7.811895943393334929e-02
4.195814167491974667e-01,-1.092024341560968448e-01
5.050611531950311983e-01,7.890711561080843151e-02
5.050611531950311983e-01,7.890711561080843151e-02
5.050611531950311983e-01,7.890711561080843151e-02
5.050611531950311983e-01,7.890711561080843151e-02
5.050611531950311983e-01,7.890711561080843151e-02
4.746423238866158689e-01,-8.992540224792414105e-02
1.830617950115172032e-01,-8.560856849071077357e-02
1.830617950115172032e-01,-8.560856849071077357e-02
4.442438653217882782e-01,1.542661519579013873e-02
4.011752063422667769e-01,1.370750951421877972e-01
4.011752063422667769e-01,1.370750951421877972e-01
4.011752063422667769e-01,1.370750951421877972e-01
4.011752063422667769e-01,1.370750951421877972e-01
4.190767925405435856e-01,7.602298793079992345e-02
4.190767925405435856e-01,7.602298793079992345e-02
1.988818618512576131e-01,4.636306417914472927e-02
6.318644958770450182e-02,-7.341294078895194142e-02
1.591354385479889499e-01,-1.979503937542326231e-01
1.591354385479889499e-01,-1.979503937542326231e-01
1.591354385479889499e-01,-1.979503937542326231e-01
4.020311781689488440e-01,-6.880532868344366171e-02
4.020311781689488440e-01,-6.880532868344366171e-02
4.575779640329666331e-01,2.118423072238128368e-01
2.702242085107507963e-01,2.256578578217036946e-01
2.033441996277054187e-01,4.639225386817164010e-02
3.103873546328694277e-01,-1.366513120383467950e-01
3.103873546328694277e-01,-1.366513120383467950e-01
3.520106993673249862e-01,-1.278026684451114559e-01
3.720551083684726645e-01,-9.456079881834165979e-02
