x_model,y_model
1.067906977563944926e+00,-2.226451633758836368e-01
7.972309863473772129e-01,-1.815714630840554455e-01
7.689317572989418093e-01,-1.187146749732155698e-01
7.689317572989418093e-01,-1.187146749732155698e-01
7.402906951257604007e-01,-7.544737557125129335e-02
9.636112013267749132e-01,-1.609396242528472465e-01
9.636112013267749132e-01,-1.609396242528472465e-01
9.636112013267749132e-01,-1.609396242528472465e-01
9.636112013267749132e-01,-1.609396242528472465e-01
8.670502709127086982e-01,-1.067849908070821335e-01
8.670502709127086982e-01,-1.067849908070821335e-01
8.670502709127086982e-01,-1.067849908070821335e-01
9.431366509088785488e-01,7.603264371647654174e-02
8.911173697396489457e-01,2.598943314750698508e-02
8.911173697396489457e-01,2.598943314750698508e-02
8.911173697396489457e-01,2.598943314750698508e-02
9.940239986094568936e-01,4.199845586769208883e-02
9.940239986094568936e-01,4.199845586769208883e-02
9.940239986094568936e-01,4.199845586769208883e-02
1.102697093463714362e+00,-8.750090165722944346e-02
1.102697093463714362e+00,-8.750090165722944346e-02
1.133150291907448315e+00,2.839765820620394898e-02
9.745236106466612647e-01,-1.642145806740979430e-01
1.081205302364895759e+00,2.951526013066349541e-02
8.911966145142420359e-01,8.898475509366290948e-02
8.911966145142420359e-01,8.898475509366290948e-02
8.911966145142420359e-01,8.898475509366290948e-02
8.911966145142420359e-01,8.898475509366290948e-02
1.033607018748747830e+00,-5.180886195363870739e-02
1.033607018748747830e+00,-5.180886195363870739e-02
1.045721297339366807e+00,5.560663345237074062e-02
1.045721297339366807e+00,5.560663345237074062e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.092541041493790832e+00,-5.721907124356248597e-02
1.100590425935225714e+00,1.341806384890779080e-01
1.083864879817677984e+00,1.817202237158541123e-01
1.110221982525338991e+00,1.047242148772975084e-01
1.191998042937645552e+00,4.681177363789271878e-02
1.198139479683081321e+00,-1.772120399962202192e-02
1.207737410551122048e+00,1.239880594588053386e-01
1.207737410551122048e+00,1.239880594588053386e-01
1.207737410551122048e+00,1.239880594588053386e-01
9.648372715633709573e-01,1.366471709708618198e-01
9.648372715633709573e-01,1.366471709708618198e-01
9.648372715633709573e-01,1.366471709708618198e-01
1.109933951284633347e+00,7.054663427074521487e-02
1.109933951284633347e+00,7.054663427074521487e-02
1.109933951284633347e+00,7.054663427074521487e-02
1.109933951284633347e+00,7.054663427074521487e-02
1.084937806177132202e+00,2.859637513798711783e-01
1.084937806177132202e+00,2.859637513798711783e-01
1.054351437621540377e+00,-4.383076343119018947e-03
1.054351437621540377e+00,-4.383076343119018947e-03
1.054351437621540377e+00,-4.383076343119018947e-03
1.054351437621540377e+00,-4.383076343119018947e-03
1.054351437621540377e+00,-4.383076343119018947e-03
9.181904780165299762e-01,-4.602581894602476853e-02
9.181904780165299762e-01,-4.602581894602476853e-02
9.181904780165299762e-01,-4.602581894602476853e-02
9.181904780165299762e-01,-4.602581894602476853e-02
8.114125484507516139e-01,-1.317852811701930027e-01
8.114125484507516139e-01,-1.317852811701930027e-01
8.114125484507516139e-01,-1.317852811701930027e-01
8.114125484507516139e-01,-1.317852811701930027e-01
8.763882426206913712e-01,-3.880575570538905006e-02
1.048507771986707304e+00,-2.718659492811269229e-02
1.048507771986707304e+00,-2.718659492811269229e-02
1.048507771986707304e+00,-2.718659492811269229e-02
1.008908418090967096e+00,-1.905302741441414205e-02
9.210739494328884502e-01,-8.826838100026782041e-04
1.122971736977401491e+00,4.752763775306129840e-02
1.122971736977401491e+00,4.752763775306129840e-02
1.101297230981669317e+00,7.197860527255760255e-02
9.287793855584892677e-01,-1.737227248940586555e-01
1.015494349451234735e+00,-1.614311708781581423e-01
1.015494349451234735e+00,-1.614311708781581423e-01
9.416609976825914829e-01,-1.520654336900141568e-01
9.416609976825914829e-01,-1.520654336900141568e-01
1.045658096688001137e+00,-1.363028917863193246e-02
9.446009954379963602e-01,6.524437943389789496e-02
8.969212721359959284e-01,-8.484839348591187436e-02
9.215825989822964415e-01,6.440040784473029245e-02
1.045462613795817175e+00,2.653861919334383757e-01
1.045462613795817175e+00,2.653861919334383757e-01
1.083361677713820859e+00,2.226090782788023581e-01
1.083361677713820859e+00,2.226090782788023581e-01
8.893240219116084200e-01,1.974270157782290203e-01
8.893240219116084200e-01,1.974270157782290203e-01
8.893240219116084200e-01,1.974270157782290203e-01
1.048883262310956299e+00,1.641640064378942498e-01
9.510762894217514862e-01,1.539976363454331754e-01
9.510762894217514862e-01,1.539976363454331754e-01
9.510762894217514862e-01,1.539976363454331754e-01
9.752294011393969342e-01,1.517974933737183119e-01
9.752294011393969342e-01,1.517974933737183119e-01
9.752294011393969342e-01,1.517974933737183119e-01
9.752294011393969342e-01,1.517974933737183119e-01
1.080365843180176144e+00,7.036295228950581460e-02
1.080365843180176144e+00,7.036295228950581460e-02
1.080882054621349120e+00,1.033654939438179848e-01
1.080882054621349120e+00,1.033654939438179848e-01
1.080882054621349120e+00,1.033654939438179848e-01
1.187622943322699243e+00,1.692348230183668700e-01
1.077554587191954516e+00,1.197038184409421890e-01
1.165166296838970217e+00,-2.757947805509605721e-02
1.165166296838970217e+00,-2.757947805509605721e-02
1.165166296838970217e+00,-2.757947805509605721e-02
1.319798842890450130e+00,-6.258345383732979994e-02
1.049765922191982614e+00,4.209372663861427055e-03
1.049765922191982614e+00,4.209372663861427055e-03
9.407673577893097550e-01,7.854384116195683996e-02
1.023152379901331122e+00,1.123124399851408439e-01
1.023152379901331122e+00,1.123124399851408439e-01
8.459212624353869003e-01,6.854907729274986594e-02
8.459212624353869003e-01,6.854907729274986594e-02
8.294936176108286263e-01,1.484731760271119638e-01
9.217108803388041061e-01,-1.799617881588774781e-02
9.217108803388041061e-01,-1.799617881588774781e-02
8.532423138447098321e-01,-6.064069165532184197e-02
8.778997679546594046e-01,-5.715197828314441675e-02
8.778997679546594046e-01,-5.715197828314441675e-02
8.778997679546594046e-01,-5.715197828314441675e-02
9.615182100489586547e-01,1.099201971717325144e-01
9.615182100489586547e-01,1.099201971717325144e-01
8.703352334200972207e-01,1.560505514138407213e-01
8.862363471986730579e-01,2.431399722916162132e-01
8.061222301123882605e-01,1.136386791716692268e-01
8.195746135800870968e-01,9.991721935429109802e-02
7.678769805028347051e-01,5.179303247740962152e-02
9.923179942070143866e-01,-8.710427884891738803e-02
9.923179942070143866e-01,-8.710427884891738803e-02
9.923179942070143866e-01,-8.710427884891738803e-02
9.923179942070143866e-01,-8.710427884891738803e-02
9.923179942070143866e-01,-8.710427884891738803e-02
1.112820649813780038e+00,1.563495231938435981e-02
1.340518429139103018e+00,7.083787305672961665e-02
1.235026893572992890e+00,1.125463811078387943e-01
1.161452605025658391e+00,6.586138910600285168e-02
1.172155450561450651e+00,-1.399430658129078298e-01
1.172155450561450651e+00,-1.399430658129078298e-01
1.167498609584444180e+00,-2.766711618424626262e-02
1.167498609584444180e+00,-2.766711618424626262e-02
1.151673852248845220e+00,2.039249783558576279e-02
1.305059575248390447e+00,6.648421082612882005e-02
1.305059575248390447e+00,6.648421082612882005e-02
1.305059575248390447e+00,6.648421082612882005e-02
1.276234003372767489e+00,1.041332755274929078e-01
1.312110765225816600e+00,4.395909149592471671e-02
1.187541891460081267e+00,1.677031274560592256e-01
1.187541891460081267e+00,1.677031274560592256e-01
1.187541891460081267e+00,1.677031274560592256e-01
1.187541891460081267e+00,1.677031274560592256e-01
1.187541891460081267e+00,1.677031274560592256e-01
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
1.023431928843804961e+00,2.669232420706216247e-02
8.777238312673845133e-01,-4.725923723284577993e-02
9.604034611003742228e-01,-1.315518793920549268e-01
1.267772958632317204e+00,7.787694648425147470e-02
1.156175931502335663e+00,5.749404316139477417e-02
1.078275753584128971e+00,-8.762981961921625929e-02
1.078275753584128971e+00,-8.762981961921625929e-02
9.507556676192412404e-01,-7.848380068403419674e-02
9.507556676192412404e-01,-7.848380068403419674e-02
9.583912426316061328e-01,-6.689620168417942381e-02
9.583912426316061328e-01,-6.689620168417942381e-02
9.583912426316061328e-01,-6.689620168417942381e-02
1.077211098141967138e+00,-4.722340089941687302e-02
1.204755418452299276e+00,-1.135349744067053745e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
1.005255259265409817e+00,-1.445396991247789309e-01
8.940730020117603205e-01,-6.446573841902551727e-02
9.482731807413850023e-01,-6.593796049832165163e-02
9.032639196146228233e-01,-1.103359480017802319e-01
1.076178530165830871e+00,6.796958347849324511e-02
1.072238588041920293e+00,1.353280592313835240e-02
1.072238588041920293e+00,1.353280592313835240e-02
1.072238588041920293e+00,1.353280592313835240e-02
8.763186024323401657e-01,3.223688722549443442e-02
8.369859849980405553e-01,4.671277883365431566e-02
8.369859849980405553e-01,4.671277883365431566e-02
8.369859849980405553e-01,4.671277883365431566e-02
8.870619846949828746e-01,-7.393111434731131082e-02
1.181900977664407382e+00,-1.452926696816254082e-01
1.181900977664407382e+00,-1.452926696816254082e-01
1.185251154743505841e+00,-5.220611361000859763e-02
1.049793520898135268e+00,1.148145807824000053e-01
1.012368748452143974e+00,5.750120240909457892e-02
1.008120568119932337e+00,7.077260918888500507e-02
1.067077925060213150e+00,-7.127407577582289822e-02
1.067077925060213150e+00,-7.127407577582289822e-02
1.115624332801539165e+00,-4.662723943607575278e-02
1.115624332801539165e+00,-4.662723943607575278e-02
1.115624332801539165e+00,-4.662723943607575278e-02
1.115624332801539165e+00,-4.662723943607575278e-02
9.895290680438311171e-01,-9.300711845077239137e-02
1.049574756933542297e+00,-2.814895997036277742e-02
1.047291919849221431e+00,5.311964070339515731e-02
1.047291919849221431e+00,5.311964070339515731e-02
1.047291919849221431e+00,5.311964070339515731e-02
1.047291919849221431e+00,5.311964070339515731e-02
1.047291919849221431e+00,5.311964070339515731e-02
1.096793870240664770e+00,-4.183650274346253917e-02
1.096793870240664770e+00,-4.183650274346253917e-02
1.012322896772698488e+00,-9.902807956453013594e-02
1.205576502491203739e+00,6.647407421390902349e-03
1.127109490272591108e+00,-1.023048710084792506e-01
9.908973717340050502e-01,-2.208396621948757743e-03
9.908973717340050502e-01,-2.208396621948757743e-03
9.908973717340050502e-01,-2.208396621948757743e-03
9.908973717340050502e-01,-2.208396621948757743e-03
9.908973717340050502e-01,-2.208396621948757743e-03
9.568111797106568783e-01,7.830358301212994587e-03
9.568111797106568783e-01,7.830358301212994587e-03
8.280979840261764036e-01,1.196104007439971195e-01
8.280979840261764036e-01,1.196104007439971195e-01
8.280979840261764036e-01,1.196104007439971195e-01
7.828728670670224155e-01,2.472080411555480084e-02
8.176320911244139289e-01,1.197852706494249991e-01
8.176320911244139289e-01,1.197852706494249991e-01
8.176320911244139289e-01,1.197852706494249991e-01
9.655632372603057956e-01,-1.303894314296081269e-01
9.720039977039317547e-01,-1.204153594856143539e-01
1.153728736068786676e+00,-9.397213442392490790e-02
1.154914748216206322e+00,-1.814974381617995292e-01
1.254187906669103514e+00,-1.439349176795801100e-02
1.199711939101073765e+00,-9.421949123565098033e-03
1.199711939101073765e+00,-9.421949123565098033e-03
9.346653891041918349e-01,-4.171341194614214265e-02
8.699893307101517204e-01,7.179727543619508767e-02
8.557066185357243837e-01,5.321762511946134117e-02
8.557066185357243837e-01,5.321762511946134117e-02
7.811968426366183715e-01,-9.743380636211629309e-02
7.811968426366183715e-01,-9.743380636211629309e-02
7.811968426366183715e-01,-9.743380636211629309e-02
7.811968426366183715e-01,-9.743380636211629309e-02
7.811968426366183715e-01,-9.743380636211629309e-02
7.811968426366183715e-01,-9.743380636211629309e-02
7.811968426366183715e-01,-9.743380636211629309e-02
9.097507220244647197e-01,-3.015979643830830614e-01
9.333643413259726795e-01,-1.583754416036488588e-01
8.937595378523742751e-01,-1.113443686479000105e-01
8.937595378523742751e-01,-1.113443686479000105e-01
1.004706038242425326e+00,-1.586217883250649607e-01
1.004706038242425326e+00,-1.586217883250649607e-01
1.004706038242425326e+00,-1.586217883250649607e-01
1.004706038242425326e+00,-1.586217883250649607e-01
1.021585764425339882e+00,3.688922170852673710e-02
1.021585764425339882e+00,3.688922170852673710e-02
1.021585764425339882e+00,3.688922170852673710e-02
1.034837416842608437e+00,1.990384243559299160e-01
9.196070546422797642e-01,1.596044569457318318e-01
9.591436844986571675e-01,1.389568862794108850e-01
9.591436844986571675e-01,1.389568862794108850e-01
9.591436844986571675e-01,1.389568862794108850e-01
9.591436844986571675e-01,1.389568862794108850e-01
9.591436844986571675e-01,1.389568862794108850e-01
1.114149787204063990e+00,-1.513874988439062874e-01
1.114149787204063990e+00,-1.513874988439062874e-01
1.114149787204063990e+00,-1.513874988439062874e-01
8.953356393852047734e-01,1.224960512667883639e-01
8.953356393852047734e-01,1.224960512667883639e-01
7.871561794878625395e-01,-1.968085847740472238e-02
7.176368130122305899e-01,1.312021416659265305e-01
8.134715750189759342e-01,2.212687672843668962e-01
6.923690348223175972e-01,3.932292660353159386e-02
9.401250860788403774e-01,7.883940737732257620e-02
9.401250860788403774e-01,7.883940737732257620e-02
1.027302650108964377e+00,-4.509738954533933086e-02
1.027302650108964377e+00,-4.509738954533933086e-02
1.027302650108964377e+00,-4.509738954533933086e-02
1.027302650108964377e+00,-4.509738954533933086e-02
1.060014638866355163e+00,-1.280967573603399023e-01
1.141968059757424880e+00,-1.324298269061057187e-01
1.167138548253213726e+00,-2.007751080062400439e-02
1.167138548253213726e+00,-2.007751080062400439e-02
9.890280464896408219e-01,2.305564435132786694e-01
9.890280464896408219e-01,2.305564435132786694e-01
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
9.656836435056390666e-01,7.991211628389705002e-02
1.010245980566522039e+00,8.728800406229239583e-03
1.010245980566522039e+00,8.728800406229239583e-03
9.520062080030143870e-01,1.803456404553653858e-01
9.520062080030143870e-01,1.803456404553653858e-01
8.584650914653794151e-01,9.983256955221653239e-02
8.584650914653794151e-01,9.983256955221653239e-02
8.584650914653794151e-01,9.983256955221653239e-02
8.869945538273736885e-01,1.200252071278494204e-01
1.129457317975389730e+00,1.023821128420218385e-01
1.129457317975389730e+00,1.023821128420218385e-01
