x_model,y_model
7.127359241559626524e-01,1.372345456683465303e-01
7.127359241559626524e-01,1.372345456683465303e-01
7.863474337986838814e-01,2.588852228651319365e-01
7.700542892793410532e-01,2.650295409961678783e-01
9.247310457032540398e-01,-7.144831270892210151e-02
9.592351614320357989e-01,-1.998869298962673707e-02
9.592351614320357989e-01,-1.998869298962673707e-02
9.169837902232109705e-01,4.379785331197947468e-02
7.913513060222689965e-01,1.625701887948286517e-01
7.913513060222689965e-01,1.625701887948286517e-01
5.723656827872156683e-01,4.971743730776601033e-02
6.725659800829868473e-01,-1.199259070641572611e-01
7.707251784701487640e-01,-1.166149130613378104e-01
7.707251784701487640e-01,-1.166149130613378104e-01
7.707251784701487640e-01,-1.166149130613378104e-01
8.819765448526879492e-01,-7.773912094621535096e-02
8.819765448526879492e-01,-7.773912094621535096e-02
9.124848984247296846e-01,5.030225532055834781e-02
1.085182872470746185e+00,-9.840300782607967756e-03
1.085182872470746185e+00,-9.840300782607967756e-03
9.532105691411434378e-01,-1.763989616480324263e-01
9.532105691411434378e-01,-1.763989616480324263e-01
9.532105691411434378e-01,-1.763989616480324263e-01
9.794116990667690592e-01,-1.778027425070898560e-01
9.794116990667690592e-01,-1.778027425070898560e-01
9.794116990667690592e-01,-1.778027425070898560e-01
9.794116990667690592e-01,-1.778027425070898560e-01
9.794116990667690592e-01,-1.778027425070898560e-01
9.221098515317679434e-01,1.405642982242967520e-01
9.221098515317679434e-01,1.405642982242967520e-01
9.221098515317679434e-01,1.405642982242967520e-01
9.361672739115134423e-01,2.831444542424421673e-02
9.361672739115134423e-01,2.831444542424421673e-02
9.361672739115134423e-01,2.831444542424421673e-02
9.361672739115134423e-01,2.831444542424421673e-02
9.361672739115134423e-01,2.831444542424421673e-02
9.361672739115134423e-01,2.831444542424421673e-02
9.361672739115134423e-01,2.831444542424421673e-02
9.613436999830621277e-01,6.476855597583217050e-02
1.148841839666896680e+00,-1.318065307678063791e-02
8.426318889125627987e-01,1.606505465762811391e-01
1.036926487577293443e+00,3.826787817744524423e-02
1.036926487577293443e+00,3.826787817744524423e-02
7.844446064763753723e-01,1.558257412533491440e-02
7.844446064763753723e-01,1.558257412533491440e-02
6.078602591347997963e-01,-3.031319120765215910e-02
6.078602591347997963e-01,-3.031319120765215910e-02
6.078602591347997963e-01,-3.031319120765215910e-02
7.159813399372554343e-01,1.235023097782970702e-01
6.742706302823413544e-01,4.121965895680741732e-02
6.615946462602412259e-01,2.313443863524229926e-01
6.239891772772123701e-01,1.322662069528638962e-01
5.811510066894082227e-01,6.124082765654129124e-02
5.811510066894082227e-01,6.124082765654129124e-02
5.811510066894082227e-01,6.124082765654129124e-02
7.105039326876464445e-01,7.814047987286576458e-02
7.105039326876464445e-01,7.814047987286576458e-02
9.267030611234310378e-01,2.890961513567190388e-02
8.572442172391758763e-01,-5.842887962475437624e-03
8.572442172391758763e-01,-5.842887962475437624e-03
9.120138223263352106e-01,8.050223808667780756e-02
8.007460584063724740e-01,-3.581276080066037037e-02
9.230060374522036648e-01,4.674551427844381157e-02
7.375974767025359480e-01,2.531889922249980218e-02
7.375974767025359480e-01,2.531889922249980218e-02
5.665587336786128692e-01,4.940143417281883664e-02
5.665587336786128692e-01,4.940143417281883664e-02
5.268597897513780381e-01,-1.334139005298194680e-01
5.191568813853209008e-01,-2.568161761284472044e-01
4.378691330900465473e-01,-6.358209814804210991e-02
5.692015502831891949e-01,7.665602284128997246e-02
5.692015502831891949e-01,7.665602284128997246e-02
5.603537553760099543e-01,8.102260520325699211e-04
5.603537553760099543e-01,8.102260520325699211e-04
5.603537553760099543e-01,8.102260520325699211e-04
5.603537553760099543e-01,8.102260520325699211e-04
8.885012333106508953e-01,-2.981740261636894318e-01
6.627184055896103709e-01,3.842449238783018917e-03
9.432239673442750494e-01,-4.061557587402580410e-02
9.432239673442750494e-01,-4.061557587402580410e-02
8.780041612976343668e-01,-5.956397815238462234e-02
8.780041612976343668e-01,-5.956397815238462234e-02
8.780041612976343668e-01,-5.956397815238462234e-02
8.530387589034594820e-01,-6.197935755732219415e-02
6.898513343612320270e-01,8.711437779521169489e-02
6.898513343612320270e-01,8.711437779521169489e-02
7.590453186321465262e-01,-2.640833633181488560e-02
7.590453186321465262e-01,-2.640833633181488560e-02
8.127127372403696315e-01,3.825420301585892580e-02
6.975647594565641540e-01,-1.836090728823138590e-02
8.909877510204018414e-01,7.753823805423301629e-02
8.219475918494766331e-01,3.156787673241799319e-01
9.377741752957138299e-01,6.683087754474556497e-02
9.420908624399999542e-01,9.228921484346142012e-02
9.420908624399999542e-01,9.228921484346142012e-02
9.420908624399999542e-01,9.228921484346142012e-02
9.420908624399999542e-01,9.228921484346142012e-02
9.420908624399999542e-01,9.228921484346142012e-02
9.420908624399999542e-01,9.228921484346142012e-02
7.054496286732715449e-01,1.448835062704640353e-01
7.560791556974603145e-01,1.352646543303811788e-01
7.560791556974603145e-01,1.352646543303811788e-01
8.497978614006979070e-01,-1.039150877041986887e-01
8.497978614006979070e-01,-1.039150877041986887e-01
8.497978614006979070e-01,-1.039150877041986887e-01
8.497978614006979070e-01,-1.039150877041986887e-01
8.497978614006979070e-01,-1.039150877041986887e-01
9.453797713459637375e-01,-3.764973174869905292e-02
9.453797713459637375e-01,-3.764973174869905292e-02
9.453797713459637375e-01,-3.764973174869905292e-02
8.390183731298638259e-01,-2.399826313916116061e-02
7.388079870358960077e-01,-1.381636523474884248e-01
5.332836094872684951e-01,2.033841539684777544e-04
5.507812783523893252e-01,9.379861078264317698e-02
6.240734895460406939e-01,2.351651043769536209e-01
6.590503987984608347e-01,2.661710474678343763e-01
6.590503987984608347e-01,2.661710474678343763e-01
6.590503987984608347e-01,2.661710474678343763e-01
6.363131281214948753e-01,1.421710857298154052e-01
6.363131281214948753e-01,1.421710857298154052e-01
8.639182699648185748e-01,2.451418043211500142e-01
6.719951635083768471e-01,1.617460898119351675e-01
6.719951635083768471e-01,1.617460898119351675e-01
6.696974764024603566e-01,1.378219054311692615e-01
6.696974764024603566e-01,1.378219054311692615e-01
6.696974764024603566e-01,1.378219054311692615e-01
8.095257931599564305e-01,2.270475286442691365e-01
8.095257931599564305e-01,2.270475286442691365e-01
8.095257931599564305e-01,2.270475286442691365e-01
8.095257931599564305e-01,2.270475286442691365e-01
8.095257931599564305e-01,2.270475286442691365e-01
8.095257931599564305e-01,2.270475286442691365e-01
8.748094863937513344e-01,1.120992020831797498e-01
8.901331635449634128e-01,-7.635453923097165752e-02
8.901331635449634128e-01,-7.635453923097165752e-02
8.901331635449634128e-01,-7.635453923097165752e-02
7.803097358182318199e-01,-8.394023960952912145e-02
7.803097358182318199e-01,-8.394023960952912145e-02
7.742502196245111268e-01,7.622505603465684620e-02
7.331627831023650455e-01,2.054966270592331612e-02
7.331627831023650455e-01,2.054966270592331612e-02
7.331627831023650455e-01,2.054966270592331612e-02
8.561305482471498474e-01,-1.670731672282993185e-01
8.561305482471498474e-01,-1.670731672282993185e-01
8.561305482471498474e-01,-1.670731672282993185e-01
8.561305482471498474e-01,-1.670731672282993185e-01
7.975663665809459291e-01,-2.408315077854683017e-01
9.258917897101650585e-01,-1.404229353651324508e-01
9.258917897101650585e-01,-1.404229353651324508e-01
1.017972468379614970e+00,-2.281453166714730862e-02
1.017972468379614970e+00,-2.281453166714730862e-02
1.017972468379614970e+00,-2.281453166714730862e-02
8.611626904241425073e-01,2.038465139151564298e-02
8.611626904241425073e-01,2.038465139151564298e-02
8.487553652317816333e-01,-1.329289254998164416e-01
9.372829316268384003e-01,-6.574263263674211266e-02
9.372829316268384003e-01,-6.574263263674211266e-02
9.372829316268384003e-01,-6.574263263674211266e-02
9.566530779682693719e-01,-1.003623300557803105e-01
8.959402757538430517e-01,1.413193707106543129e-01
8.959402757538430517e-01,1.413193707106543129e-01
8.959402757538430517e-01,1.413193707106543129e-01
8.959402757538430517e-01,1.413193707106543129e-01
8.959402757538430517e-01,1.413193707106543129e-01
8.959402757538430517e-01,1.413193707106543129e-01
8.936816144953680929e-01,4.601688169504329629e-02
8.936816144953680929e-01,4.601688169504329629e-02
5.071666548634901073e-01,-1.377879762350243120e-01
5.071666548634901073e-01,-1.377879762350243120e-01
7.755158998024942463e-01,-1.819092135870739868e-01
7.045602200518770175e-01,-2.317115796622338242e-01
7.592491110697886514e-01,-2.652529585245109733e-01
7.592491110697886514e-01,-2.652529585245109733e-01
7.592491110697886514e-01,-2.652529585245109733e-01
7.921666395106221614e-01,-1.902134275134091113e-01
7.707411340091598895e-01,-2.666190652340139078e-01
8.291218311285050158e-01,1.468376749478512711e-01
8.291218311285050158e-01,1.468376749478512711e-01
7.032863189013205396e-01,-8.721815848098490864e-02
7.032863189013205396e-01,-8.721815848098490864e-02
7.032863189013205396e-01,-8.721815848098490864e-02
7.032863189013205396e-01,-8.721815848098490864e-02
7.041013542559954042e-01,9.727122013678160539e-03
9.165132624682444940e-01,7.415611919193770482e-03
9.465275240188100181e-01,1.542151898390780040e-01
8.804948387725586301e-01,2.026122040480755060e-01
8.804948387725586301e-01,2.026122040480755060e-01
8.804948387725586301e-01,2.026122040480755060e-01
8.804948387725586301e-01,2.026122040480755060e-01
8.804948387725586301e-01,2.026122040480755060e-01
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
9.330178091301892795e-01,9.892429339842617741e-02
7.931254659500408533e-01,-3.728862730773577217e-02
9.328303018496281185e-01,2.402035176358658097e-01
9.495564313205200335e-01,2.274935417252683389e-01
1.085984145001592127e+00,1.062748013753041648e-01
8.732182889127286796e-01,9.311960481816494717e-02
8.732182889127286796e-01,9.311960481816494717e-02
8.732182889127286796e-01,9.311960481816494717e-02
8.732182889127286796e-01,9.311960481816494717e-02
6.197796320803131698e-01,-4.475248935222664315e-02
7.125466658050773061e-01,-8.645309637056791674e-02
8.737795733764310846e-01,1.050374837610561496e-01
8.737795733764310846e-01,1.050374837610561496e-01
8.737795733764310846e-01,1.050374837610561496e-01
7.816891529563895213e-01,2.066769984305416030e-01
5.725931503013804713e-01,7.121462296143848958e-02
5.725931503013804713e-01,7.121462296143848958e-02
6.085209524696165717e-01,-1.102103050605356682e-01
8.943360185453734790e-01,1.114675108100843248e-01
8.943360185453734790e-01,1.114675108100843248e-01
9.357372431966990423e-01,9.686569226641289498e-02
9.357372431966990423e-01,9.686569226641289498e-02
9.357372431966990423e-01,9.686569226641289498e-02
9.357372431966990423e-01,9.686569226641289498e-02
9.193241861449688024e-01,1.794652056163795750e-01
8.940653190008915896e-01,4.641781901227551299e-02
9.282402477384471551e-01,-3.554046067660145136e-02
9.282402477384471551e-01,-3.554046067660145136e-02
9.282402477384471551e-01,-3.554046067660145136e-02
8.758983579426364852e-01,3.237817970468914730e-01
8.558688327270108642e-01,3.185710352214013441e-01
8.558688327270108642e-01,3.185710352214013441e-01
9.828332424109391674e-01,2.338968534844700908e-01
9.828332424109391674e-01,2.338968534844700908e-01
9.291325767199799524e-01,6.353836987839023287e-02
9.291325767199799524e-01,6.353836987839023287e-02
8.999387845136278541e-01,1.047182679800898186e-01
8.999387845136278541e-01,1.047182679800898186e-01
8.999387845136278541e-01,1.047182679800898186e-01
8.551946919773644185e-01,7.664876776156659410e-02
9.814876621361916520e-01,7.582883386499911227e-02
7.062689284767815767e-01,7.980491315035578848e-02
7.062689284767815767e-01,7.980491315035578848e-02
7.062689284767815767e-01,7.980491315035578848e-02
8.790004746719793927e-01,-9.131529238759727996e-02
7.937986216815510199e-01,2.585292249219826866e-02
1.042610373055654849e+00,-8.551419743089526404e-02
8.366305897474610731e-01,1.797156685664924591e-02
8.366305897474610731e-01,1.797156685664924591e-02
8.753329608275697282e-01,4.245991684554502321e-02
8.009136854516571979e-01,1.238934469451909853e-01
8.009136854516571979e-01,1.238934469451909853e-01
8.009136854516571979e-01,1.238934469451909853e-01
8.009136854516571979e-01,1.238934469451909853e-01
6.900375524286261886e-01,8.091934366415340363e-02
7.805019124758822979e-01,1.109529991277205530e-01
7.805019124758822979e-01,1.109529991277205530e-01
9.253527807221436641e-01,9.274854384708276778e-02
8.230828676977453018e-01,-8.122056392010593151e-03
7.839738463378254085e-01,-6.892854706546733268e-02
7.839738463378254085e-01,-6.892854706546733268e-02
7.839738463378254085e-01,-6.892854706546733268e-02
9.231398679677498276e-01,-1.550942648336486041e-01
9.231398679677498276e-01,-1.550942648336486041e-01
7.478546822629309476e-01,-8.715138651826301319e-02
7.483737663087562941e-01,-1.564951207799356037e-01
9.503884238121907968e-01,-8.465967626208320551e-02
9.411278421774180725e-01,-2.613145487815984880e-01
9.767447892225397110e-01,-1.576668497484683962e-01
1.008658554157750853e+00,-1.706271108322868213e-01
1.072138497558534187e+00,-2.207148266917532131e-01
9.093432422602961696e-01,-1.439943351199532984e-01
7.877868695415092271e-01,-6.631154870696495673e-02
7.877868695415092271e-01,-6.631154870696495673e-02
8.347653935656224045e-01,4.744852410678988830e-02
7.843306266879436217e-01,3.196189680839111452e-02
7.843306266879436217e-01,3.196189680839111452e-02
1.014302257903973992e+00,1.174080930437140444e-02
7.010728939405433957e-01,-1.909442069691512089e-01
7.010728939405433957e-01,-1.909442069691512089e-01
7.010728939405433957e-01,-1.909442069691512089e-01
5.957609296175365721e-01,-1.192112401230783769e-01
5.957609296175365721e-01,-1.192112401230783769e-01
8.134398991901943266e-01,-1.083120134093608355e-02
7.791472032743514964e-01,3.819854413561615813e-02
7.791472032743514964e-01,3.819854413561615813e-02
7.791472032743514964e-01,3.819854413561615813e-02
7.791472032743514964e-01,3.819854413561615813e-02
7.791472032743514964e-01,3.819854413561615813e-02
7.791472032743514964e-01,3.819854413561615813e-02
6.611076295118748503e-01,5.872056492922671234e-02
6.611076295118748503e-01,5.872056492922671234e-02
6.611076295118748503e-01,5.872056492922671234e-02
6.611076295118748503e-01,5.872056492922671234e-02
9.010785881227709737e-01,-1.185760616521320393e-01
8.591802857197806675e-01,-3.122700878344045194e-02
1.065001461020952611e+00,-4.976879011343135484e-02
1.065001461020952611e+00,-4.976879011343135484e-02
1.065741825706068457e+00,-3.465748615741918309e-02
9.384533871896630908e-01,-5.556321665875834509e-02
9.384533871896630908e-01,-5.556321665875834509e-02
9.384533871896630908e-01,-5.556321665875834509e-02
7.608556421975981587e-01,2.393151605465201198e-02
7.608556421975981587e-01,2.393151605465201198e-02
7.608556421975981587e-01,2.393151605465201198e-02
7.608556421975981587e-01,2.393151605465201198e-02
7.241015412941055329e-01,8.726492691707929406e-02
8.413955477913506176e-01,6.097932863024113637e-02
8.413955477913506176e-01,6.097932863024113637e-02
8.413955477913506176e-01,6.097932863024113637e-02
8.413955477913506176e-01,6.097932863024113637e-02
8.413955477913506176e-01,6.097932863024113637e-02
8.116312092934733213e-01,-5.138861471276344461e-02
8.116312092934733213e-01,-5.138861471276344461e-02
8.116312092934733213e-01,-5.138861471276344461e-02
8.116312092934733213e-01,-5.138861471276344461e-02
8.116312092934733213e-01,-5.138861471276344461e-02
8.381762847010426620e-01,8.088608963243947014e-02
7.441534258180102501e-01,-1.470510903243968381e-02
7.441534258180102501e-01,-1.470510903243968381e-02
7.441534258180102501e-01,-1.470510903243968381e-02
7.040050025728332717e-01,-1.444039952027387497e-01
