x_model,y_model
3.027900437365322883e-01,-1.340015879430413726e-01
8.803538314602613046e-02,-2.069483140009203692e-01
2.887217091582696682e-01,-5.191316775546939155e-02
2.887217091582696682e-01,-5.191316775546939155e-02
2.887217091582696682e-01,-5.191316775546939155e-02
1.499160098172563071e-01,-6.502533366136052650e-02
5.399193108834322852e-02,-9.501918624718369566e-02
-1.870215745972185761e-01,-6.550710637432664851e-02
8.797852900594443915e-02,-2.388657394824222902e-02
9.864804631151059822e-02,-6.041585588535192813e-02
1.083051521254064231e-01,-7.704588231961165268e-02
-8.678298562078540224e-02,-1.633784963302401527e-01
-1.591317125474538130e-02,-4.235570720451882210e-01
-4.182552495770124057e-02,-1.623983333154704889e-01
-4.182552495770124057e-02,-1.623983333154704889e-01
-1.200261897748987200e-01,-2.245344104152046660e-01
-1.200261897748987200e-01,-2.245344104152046660e-01
-2.461362243745284228e-01,-5.202605258862069704e-03
-2.235797008040114053e-01,7.776433233502151599e-02
1.515636556603717211e-01,4.104952031359292153e-02
1.122940048707944671e-01,2.565273135602453292e-01
1.122940048707944671e-01,2.565273135602453292e-01
2.892358661616771798e-01,2.330963045844335890e-01
2.892358661616771798e-01,2.330963045844335890e-01
1.637538916024058044e-01,2.084578168965492417e-01
2.897094268224820190e-01,1.091293946640541773e-01
6.704966648171434285e-02,-1.342755050619488522e-01
2.007896397495912699e-01,-8.987138889367590755e-02
1.968704247985558486e-01,1.685563772886946587e-01
3.361887942914809635e-01,5.448860783238974881e-02
1.592938362267920516e-01,3.263028516098612219e-02
1.592938362267920516e-01,3.263028516098612219e-02
4.467885940366206343e-03,9.311111379150793788e-02
-3.385233496812350973e-02,3.825153925959797613e-02
-3.385233496812350973e-02,3.825153925959797613e-02
-1.739772125296089600e-01,-8.580991159137707491e-02
-1.739772125296089600e-01,-8.580991159137707491e-02
-1.739772125296089600e-01,-8.580991159137707491e-02
-1.739772125296089600e-01,-8.580991159137707491e-02
7.886009283907197132e-02,1.789329148758243559e-01
-5.340796486656512743e-02,-3.471315922302570245e-03
-1.965146849389393380e-01,1.388701010640970013e-01
-1.619810802761105784e-01,1.692747036061317545e-01
-1.586454687746767789e-01,5.145434783905165899e-02
-1.586454687746767789e-01,5.145434783905165899e-02
-2.955597242791316859e-01,-7.275047407817439304e-02
-2.955597242791316859e-01,-7.275047407817439304e-02
-2.088182547970713898e-01,-1.427201531759374198e-01
2.404509662785106472e-02,-7.230585750557869118e-02
2.404509662785106472e-02,-7.230585750557869118e-02
2.326314722899017889e-02,2.271519600664334559e-02
-2.918828988129659741e-02,8.704402131440983070e-02
-2.918828988129659741e-02,8.704402131440983070e-02
-2.918828988129659741e-02,8.704402131440983070e-02
-2.918828988129659741e-02,8.704402131440983070e-02
-9.473578021094615498e-02,7.851326139583560126e-02
9.496498251853281725e-02,2.184309655833915342e-01
1.864119848862197393e-01,1.705059469500003200e-03
1.334016674237900324e-01,1.796845246785729391e-02
1.537514167841846913e-01,-5.770228351033282466e-02
1.537514167841846913e-01,-5.770228351033282466e-02
-1.159629252751151474e-02,-1.999978958160402581e-02
-1.159629252751151474e-02,-1.999978958160402581e-02
-1.159629252751151474e-02,-1.999978958160402581e-02
-8.925500110713070756e-02,8.323804507726634272e-02
1.452057543779883275e-02,-1.151182680085499621e-02
1.452057543779883275e-02,-1.151182680085499621e-02
2.251936183116060308e-01,-3.087886615721160410e-01
2.251936183116060308e-01,-3.087886615721160410e-01
2.251936183116060308e-01,-3.087886615721160410e-01
2.251936183116060308e-01,-3.087886615721160410e-01
2.589923276597407842e-01,-7.647778652466080684e-02
2.589923276597407842e-01,-7.647778652466080684e-02
1.772984167076683271e-01,-1.600433182867557758e-01
1.772984167076683271e-01,-1.600433182867557758e-01
1.772984167076683271e-01,-1.600433182867557758e-01
1.772984167076683271e-01,-1.600433182867557758e-01
2.339355448000329796e-02,-1.956602737106142298e-01
1.021298741286186390e-01,-7.320053731752552972e-02
1.534117844909989870e-01,-1.634119105138925887e-01
1.534117844909989870e-01,-1.634119105138925887e-01
1.433015728232780173e-01,-3.866211289930797379e-02
1.433015728232780173e-01,-3.866211289930797379e-02
1.433015728232780173e-01,-3.866211289930797379e-02
3.500750542758923611e-02,2.505399246562586835e-02
2.374824987661126319e-01,3.262036272401942077e-02
2.374824987661126319e-01,3.262036272401942077e-02
2.595615312354361826e-01,-5.272396546352305785e-02
2.595615312354361826e-01,-5.272396546352305785e-02
2.595615312354361826e-01,-5.272396546352305785e-02
1.724272219569220332e-01,1.178718958855152349e-02
1.724272219569220332e-01,1.178718958855152349e-02
2.302929997000374707e-02,5.489195119001185480e-02
2.302929997000374707e-02,5.489195119001185480e-02
2.302929997000374707e-02,5.489195119001185480e-02
-1.841614646964103430e-01,1.862008503237270740e-01
-1.130046604656976955e-01,1.500020384884544478e-01
4.695811867568221165e-02,1.065712114066244276e-01
-1.408312614870339541e-01,7.581993238581910544e-02
-1.408312614870339541e-01,7.581993238581910544e-02
3.396859008141664416e-02,-5.981026899998465041e-03
-6.116198241533267466e-02,7.523148978932252262e-02
-1.494658635773677413e-01,-9.506183454584792025e-02
-1.494658635773677413e-01,-9.506183454584792025e-02
5.393092079754246981e-03,1.866263621254731220e-01
1.858653495827041202e-01,-4.587406585300574102e-03
1.858653495827041202e-01,-4.587406585300574102e-03
2.324583309280406351e-02,2.879449028845676439e-02
1.963349636094999587e-02,-1.306981266122364260e-01
1.963349636094999587e-02,-1.306981266122364260e-01
-1.534691230293038985e-02,-3.004912163040920903e-02
-8.340213045967222183e-02,-6.120676896883791435e-02
4.539318322401099393e-02,-1.258750317392688944e-01
-1.722627620955329841e-01,-1.205066288310443490e-01
4.260293798029241019e-02,-7.193767718012615553e-02
-4.965124575429577525e-02,8.646559110025874018e-02
-3.411742252769646433e-02,-5.149172865953872968e-02
-3.411742252769646433e-02,-5.149172865953872968e-02
-3.411742252769646433e-02,-5.149172865953872968e-02
-1.122526351403503458e-01,-2.534928069909543336e-01
2.797984684520514742e-01,-8.583490066318993916e-02
2.913872728391553868e-01,-2.203557047301234195e-01
8.203289890688730823e-02,-3.632521039729332823e-01
-7.548560772816431674e-02,-3.930096451314667449e-01
1.230984113772231880e-01,-3.649223801362870279e-01
4.216797059655826019e-02,-2.884870672989244822e-01
1.514100439606701487e-01,-1.885728195340617974e-01
1.324928653422767222e-01,9.102450668924588761e-02
1.324928653422767222e-01,9.102450668924588761e-02
1.324928653422767222e-01,9.102450668924588761e-02
1.324928653422767222e-01,9.102450668924588761e-02
1.760338470006461153e-01,-5.318838303587691829e-02
1.760338470006461153e-01,-5.318838303587691829e-02
1.760338470006461153e-01,-5.318838303587691829e-02
6.163443350454898828e-02,-6.166504373419871149e-02
-1.105374589552251680e-01,6.794932389632829528e-02
-1.105374589552251680e-01,6.794932389632829528e-02
-1.105374589552251680e-01,6.794932389632829528e-02
-1.105374589552251680e-01,6.794932389632829528e-02
-6.702631205895412392e-02,-6.440533055551714292e-03
-1.293236430065496378e-01,-1.478274108947664200e-01
-1.293236430065496378e-01,-1.478274108947664200e-01
-7.129254846006169433e-02,-2.870716132919418073e-02
-7.129254846006169433e-02,-2.870716132919418073e-02
1.336595805946663440e-01,6.246829704559776764e-02
9.944528056233863100e-02,-5.184319173088233756e-02
8.610296502763668813e-02,9.117447082887428222e-02
4.701640848086589830e-02,-9.459674987082689057e-02
1.750046740647626109e-01,-1.522689111751159285e-01
1.339332008224801140e-01,3.203872948117815200e-01
-5.726316291330535435e-02,2.830881755721555981e-01
4.268335612266746515e-02,4.109437373902971591e-01
4.268335612266746515e-02,4.109437373902971591e-01
1.581032569321045855e-01,2.110430341207785720e-01
1.581032569321045855e-01,2.110430341207785720e-01
1.581032569321045855e-01,2.110430341207785720e-01
1.324483558549248152e-01,1.855853678902241455e-01
-3.905614040759353145e-02,-3.907702926861827963e-02
-9.544715362934417385e-03,-1.768477227357587514e-02
-9.544715362934417385e-03,-1.768477227357587514e-02
8.698275654876243268e-02,3.683870479045209256e-02
5.844594485466006462e-02,-1.402856589918443919e-01
5.844594485466006462e-02,-1.402856589918443919e-01
5.844594485466006462e-02,-1.402856589918443919e-01
2.385746610975294502e-01,-4.345451021829850602e-02
2.508073658146492968e-01,-2.230088577643216108e-02
2.508073658146492968e-01,-2.230088577643216108e-02
3.221596248003311125e-02,3.825842668692108067e-02
3.221596248003311125e-02,3.825842668692108067e-02
6.941529280327013440e-03,7.049716113406309659e-02
-8.943030063891320436e-02,2.091959905292947453e-01
-8.943030063891320436e-02,2.091959905292947453e-01
-3.553097269474774778e-01,1.296267424162335091e-01
-3.316473893900560577e-01,9.076616907308407423e-02
-3.316473893900560577e-01,9.076616907308407423e-02
-1.410274016355873572e-01,1.779134090577866867e-01
-1.410274016355873572e-01,1.779134090577866867e-01
-6.526562443681224734e-02,2.312839013849508629e-01
6.984174535534279360e-02,7.814578812600631030e-02
6.036514607847592861e-02,-1.623378380065568505e-01
6.036514607847592861e-02,-1.623378380065568505e-01
6.036514607847592861e-02,-1.623378380065568505e-01
5.731582283039794723e-02,-3.374936376474537703e-01
5.731582283039794723e-02,-3.374936376474537703e-01
2.139019869118218842e-01,-2.705006000159224655e-01
2.111880147313650591e-01,3.855033185247591643e-02
1.846408983856496766e-01,4.448184173582674789e-02
2.241903709021396129e-01,-3.742382514605479410e-02
2.241903709021396129e-01,-3.742382514605479410e-02
2.241903709021396129e-01,-3.742382514605479410e-02
2.241903709021396129e-01,-3.742382514605479410e-02
2.822274694763003411e-01,2.581769815108584526e-02
7.217377405298747162e-02,-1.613521776321557855e-01
-2.505865857368749783e-02,-4.914676577198548446e-02
-2.505865857368749783e-02,-4.914676577198548446e-02
-2.505865857368749783e-02,-4.914676577198548446e-02
-2.505865857368749783e-02,-4.914676577198548446e-02
1.187766053800921595e-01,-5.233929114973764202e-02
-8.753563626816618370e-03,1.418062907910341008e-01
-8.753563626816618370e-03,1.418062907910341008e-01
-8.753563626816618370e-03,1.418062907910341008e-01
-8.753563626816618370e-03,1.418062907910341008e-01
2.433736242000247851e-01,1.506478978217651310e-03
2.151092418854034238e-01,-1.507014441278377026e-01
-6.298915758805090359e-02,-1.220039131629122725e-01
-1.120256102223170930e-02,-2.400578348852498989e-01
-1.120256102223170930e-02,-2.400578348852498989e-01
2.942272799877940909e-03,-7.894489279497307610e-02
2.942272799877940909e-03,-7.894489279497307610e-02
2.942272799877940909e-03,-7.894489279497307610e-02
2.942272799877940909e-03,-7.894489279497307610e-02
9.901380169310002033e-02,-9.870311663030675864e-02
9.901380169310002033e-02,-9.870311663030675864e-02
1.524848202074557402e-01,-1.475755777800056290e-01
-1.923152375447698126e-02,-8.282384887767625659e-02
-8.045309493614802299e-02,-1.351052699403712531e-01
-1.586394958009189615e-01,8.958808460119982442e-03
-7.008241102139775580e-02,-8.830979233722191513e-02
-8.618569866204796315e-02,3.283887122009859771e-02
-1.087110470483334257e-01,-6.993466966613319513e-02
-1.523847274087957171e-01,4.416851382057777886e-02
-1.523847274087957171e-01,4.416851382057777886e-02
-1.523847274087957171e-01,4.416851382057777886e-02
-9.404157827769096811e-02,-6.532382052190269239e-02
-9.404157827769096811e-02,-6.532382052190269239e-02
-9.404157827769096811e-02,-6.532382052190269239e-02
-2.129026395886243761e-01,-1.230842477030467397e-01
-2.129026395886243761e-01,-1.230842477030467397e-01
-2.129026395886243761e-01,-1.230842477030467397e-01
-2.129026395886243761e-01,-1.230842477030467397e-01
1.579687011513978279e-01,1.803791044860030002e-01
1.579687011513978279e-01,1.803791044860030002e-01
1.579687011513978279e-01,1.803791044860030002e-01
1.579687011513978279e-01,1.803791044860030002e-01
2.385576390037864036e-01,1.730241936156839133e-01
-3.108015191891833062e-02,1.551658465298689227e-01
-4.364413109181389250e-02,1.200685609606679249e-01
-4.364413109181389250e-02,1.200685609606679249e-01
-2.436928030220324864e-02,2.467088918534608710e-02
-4.342056020919840553e-02,4.888237447267430869e-02
3.040799168546184372e-01,-1.216773222510590668e-02
4.763731019738145500e-01,1.410726454819553610e-01
4.763731019738145500e-01,1.410726454819553610e-01
3.768743498769147049e-01,2.662596360652811356e-01
3.998546999010752501e-01,-1.209499380041549332e-01
-6.854761712211998592e-03,-1.225554826833923361e-01
-1.317929455628705226e-01,-9.457962353120083487e-02
-2.644664665505679080e-02,-1.805477261320428961e-01
-1.275207139393975675e-01,1.248145275915087948e-01
1.437155040230620462e-01,4.971842187434336036e-02
-1.614554323435296035e-01,-9.432598254694857243e-02
-1.614554323435296035e-01,-9.432598254694857243e-02
-1.614554323435296035e-01,-9.432598254694857243e-02
-1.614554323435296035e-01,-9.432598254694857243e-02
-1.614554323435296035e-01,-9.432598254694857243e-02
-1.614554323435296035e-01,-9.432598254694857243e-02
3.626073357989667567e-02,-4.242182610957055677e-02
3.626073357989667567e-02,-4.242182610957055677e-02
1.089202450047687259e-01,-6.580948366306163533e-02
1.425748634922104630e-01,-1.273053741218199419e-01
-2.052059073553768320e-01,-1.113581658052969631e-01
-2.052059073553768320e-01,-1.113581658052969631e-01
-2.052059073553768320e-01,-1.113581658052969631e-01
-1.938369365698540681e-01,9.076818460573916891e-02
-1.938369365698540681e-01,9.076818460573916891e-02
-2.492336851767976424e-01,-3.639694494818256076e-02
-2.492336851767976424e-01,-3.639694494818256076e-02
-1.883996184617577341e-01,-1.538106201280117491e-01
1.014457238458018051e-01,-1.755595077278234717e-01
2.946864166875710900e-02,-9.982365793941080923e-02
-2.819884844097738513e-02,-2.074838964932508578e-02
1.677404244229509511e-01,-8.899838566813061957e-02
1.677404244229509511e-01,-8.899838566813061957e-02
1.677404244229509511e-01,-8.899838566813061957e-02
-5.221689945407692601e-02,2.228251113140572448e-02
-2.170341104902959450e-01,-3.208609827358389205e-02
-2.170341104902959450e-01,-3.208609827358389205e-02
-2.776454552513015761e-01,-2.126355480102634643e-02
-1.709290779041190422e-01,2.250987564341466463e-01
-1.550967938707723537e-01,2.920899423141464224e-01
-1.550967938707723537e-01,2.920899423141464224e-01
-1.550967938707723537e-01,2.920899423141464224e-01
-7.874107332368661394e-02,2.913643761373338470e-01
3.186168164261571345e-02,2.943598363046122102e-01
1.786775796015070417e-01,1.592311844512509511e-01
-2.281048268298016546e-01,2.018370037361802705e-01
-3.306508530601161566e-01,2.689610486950599899e-02
-3.005867979449500238e-01,-4.136412264145418460e-02
-2.576255539907136849e-01,-3.135322461962254670e-02
-2.576255539907136849e-01,-3.135322461962254670e-02
-6.653347638586584734e-02,9.565935721516087564e-02
-6.653347638586584734e-02,9.565935721516087564e-02
-5.456867502765537503e-02,3.366104191181764488e-02
-5.456867502765537503e-02,3.366104191181764488e-02
-5.456867502765537503e-02,3.366104191181764488e-02
6.220948360187415760e-02,-7.437892249203928441e-02
6.223081105515683442e-02,-2.202405375110318836e-02
6.223081105515683442e-02,-2.202405375110318836e-02
5.134615291929293945e-02,-1.084195968059296911e-01
-5.257437807001906493e-03,-1.948350298957155502e-01
-5.257437807001906493e-03,-1.948350298957155502e-01
-5.257437807001906493e-03,-1.948350298957155502e-01
-5.257437807001906493e-03,-1.948350298957155502e-01
-5.257437807001906493e-03,-1.948350298957155502e-01
-2.089323460162888502e-01,7.531322180892102702e-02
-2.089323460162888502e-01,7.531322180892102702e-02
-2.183195798269550181e-01,8.140010633871894163e-02
-2.012770344105910825e-01,-8.292100756591744282e-02
-2.380449879644274680e-01,-5.748653377459166103e-02
-2.380449879644274680e-01,-5.748653377459166103e-02
4.795031366330537725e-02,1.652942853990221894e-02
4.795031366330537725e-02,1.652942853990221894e-02
-3.497418856953281308e-02,1.980456481025112334e-02
6.534888133153884948e-02,-7.474953655032368083e-02
7.530593909858700197e-02,-7.175286514069395549e-02
7.530593909858700197e-02,-7.175286514069395549e-02
-5.031670063389938330e-02,2.829368974857697505e-02
-5.031670063389938330e-02,2.829368974857697505e-02
-5.031670063389938330e-02,2.829368974857697505e-02
-1.624033217144321001e-02,8.756146901235388469e-02
1.131896095743299135e-01,-4.459844176295128804e-02
1.131896095743299135e-01,-4.459844176295128804e-02
1.131896095743299135e-01,-4.459844176295128804e-02
1.131896095743299135e-01,-4.459844176295128804e-02
