x_model,y_model
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.100682411059649146e+00,-1.371871969935699667e-03
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.081478101448175577e+00,-8.502366120633392255e-02
-1.097846788409226670e+00,4.330038039743513978e-02
-1.049177690947586505e+00,1.730801488979591962e-01
-1.049177690947586505e+00,1.730801488979591962e-01
-1.049177690947586505e+00,1.730801488979591962e-01
-1.191006645747621384e+00,2.228348719161878932e-01
-1.324813915976148504e+00,2.481183504235172921e-01
-1.324813915976148504e+00,2.481183504235172921e-01
-1.468077312895551323e+00,-5.325435592444052735e-02
-1.468077312895551323e+00,-5.325435592444052735e-02
-1.468077312895551323e+00,-5.325435592444052735e-02
-1.259323475308441243e+00,7.134776625459804400e-02
-1.259323475308441243e+00,7.134776625459804400e-02
-1.259323475308441243e+00,7.134776625459804400e-02
-1.051063627581775517e+00,1.632074266066746437e-02
-1.051063627581775517e+00,1.632074266066746437e-02
-1.051063627581775517e+00,1.632074266066746437e-02
-1.051063627581775517e+00,1.632074266066746437e-02
-1.051063627581775517e+00,1.632074266066746437e-02
-1.211847200227332833e+00,-2.737397106204859931e-02
-1.211847200227332833e+00,-2.737397106204859931e-02
-1.211847200227332833e+00,-2.737397106204859931e-02
-1.211847200227332833e+00,-2.737397106204859931e-02
-1.211847200227332833e+00,-2.737397106204859931e-02
-9.777981586218851273e-01,-1.593538388549317064e-01
-9.777981586218851273e-01,-1.593538388549317064e-01
-9.777981586218851273e-01,-1.593538388549317064e-01
-9.777981586218851273e-01,-1.593538388549317064e-01
-1.167906984656994718e+00,-1.478846286344193683e-01
-1.167906984656994718e+00,-1.478846286344193683e-01
-1.167906984656994718e+00,-1.478846286344193683e-01
-1.068711295511507675e+00,-1.978957660720438716e-01
-1.068711295511507675e+00,-1.978957660720438716e-01
-1.069417891601520454e+00,5.530004157910525797e-02
-1.069417891601520454e+00,5.530004157910525797e-02
-1.069417891601520454e+00,5.530004157910525797e-02
-1.069417891601520454e+00,5.530004157910525797e-02
-1.041314601241812410e+00,1.179259424853160709e-01
-1.039320056349857468e+00,1.850193405523579970e-02
-1.039320056349857468e+00,1.850193405523579970e-02
-1.039320056349857468e+00,1.850193405523579970e-02
-1.149046140871451183e+00,-2.537290498373241665e-02
-1.158194704132404329e+00,-1.319385694634466755e-01
-1.158194704132404329e+00,-1.319385694634466755e-01
-1.368964649740261885e+00,9.734744115922677743e-03
-1.368964649740261885e+00,9.734744115922677743e-03
-1.374211046813796688e+00,9.761688079534866502e-02
-1.181752200786703844e+00,-2.863138638095272248e-03
-1.181752200786703844e+00,-2.863138638095272248e-03
-1.181752200786703844e+00,-2.863138638095272248e-03
-1.184755352379541993e+00,5.411081908316788674e-02
-1.184755352379541993e+00,5.411081908316788674e-02
-1.184755352379541993e+00,5.411081908316788674e-02
-1.171285388616954082e+00,-1.375131813453227964e-02
-1.171285388616954082e+00,-1.375131813453227964e-02
-1.234312707589122482e+00,7.559786314485930636e-02
-1.234312707589122482e+00,7.559786314485930636e-02
-1.234312707589122482e+00,7.559786314485930636e-02
-1.108735643925745196e+00,1.362100834535663885e-01
-1.236791430923269264e+00,-6.001151201764798326e-02
-1.209200361829966042e+00,-1.368142916669869980e-01
-1.209200361829966042e+00,-1.368142916669869980e-01
-1.195133331417702394e+00,-6.760509640120704322e-02
-1.083045954634980657e+00,9.511697227955859257e-02
-1.048247305830790843e+00,7.411252572496518365e-02
-1.133177438006644611e+00,5.575827036405011511e-02
-1.133177438006644611e+00,5.575827036405011511e-02
-1.133177438006644611e+00,5.575827036405011511e-02
-1.133177438006644611e+00,5.575827036405011511e-02
-1.130090053062849265e+00,5.889086276201954684e-02
-1.365159198766751958e+00,-5.377253112697680248e-02
-1.365159198766751958e+00,-5.377253112697680248e-02
-1.365159198766751958e+00,-5.377253112697680248e-02
-1.291329019025272418e+00,2.718611465534523375e-02
-1.291329019025272418e+00,2.718611465534523375e-02
-1.198239592560339739e+00,1.328365655380563636e-02
-1.110528433913486435e+00,1.157257986185963733e-01
-1.186269205176814667e+00,8.818488657238596207e-03
-1.186269205176814667e+00,8.818488657238596207e-03
-1.186269205176814667e+00,8.818488657238596207e-03
-1.186269205176814667e+00,8.818488657238596207e-03
-1.186269205176814667e+00,8.818488657238596207e-03
-1.186269205176814667e+00,8.818488657238596207e-03
-1.135364087822347656e+00,2.313283998596427082e-02
-1.290437793717453374e+00,-1.086296218656092882e-01
-1.290437793717453374e+00,-1.086296218656092882e-01
-1.290437793717453374e+00,-1.086296218656092882e-01
-1.072713630181209910e+00,-7.577993953447627329e-02
-1.293323297100651192e+00,-5.869284254490883534e-02
-1.201799969775071419e+00,-1.416162064277849408e-01
-1.201799969775071419e+00,-1.416162064277849408e-01
-1.201799969775071419e+00,-1.416162064277849408e-01
-1.299809592504813427e+00,-4.388983336228655108e-02
-1.299809592504813427e+00,-4.388983336228655108e-02
-1.299809592504813427e+00,-4.388983336228655108e-02
-1.299809592504813427e+00,-4.388983336228655108e-02
-1.133270754593235008e+00,2.537862815277007467e-02
-1.133270754593235008e+00,2.537862815277007467e-02
-1.029501014162023997e+00,4.712563154802340559e-03
-1.029501014162023997e+00,4.712563154802340559e-03
-1.169093023907183504e+00,1.342128247206251235e-01
-1.135751472135646534e+00,-2.126693371922950271e-01
-1.135751472135646534e+00,-2.126693371922950271e-01
-1.104950107499664824e+00,-2.476990481645838238e-01
-1.104950107499664824e+00,-2.476990481645838238e-01
-1.104950107499664824e+00,-2.476990481645838238e-01
-9.373248937542859593e-01,-1.716700216544436441e-01
-9.373248937542859593e-01,-1.716700216544436441e-01
-9.143252248420402628e-01,2.652710770796856687e-02
-1.096885303341542439e+00,-6.214449702211688464e-02
-1.096885303341542439e+00,-6.214449702211688464e-02
-1.096885303341542439e+00,-6.214449702211688464e-02
-1.096885303341542439e+00,-6.214449702211688464e-02
-1.096885303341542439e+00,-6.214449702211688464e-02
-1.030268582961217705e+00,5.300325460254814991e-03
-1.030268582961217705e+00,5.300325460254814991e-03
-1.030268582961217705e+00,5.300325460254814991e-03
-1.030268582961217705e+00,5.300325460254814991e-03
-1.133472227061495419e+00,-3.310374299506659290e-01
-1.088029878058203836e+00,-3.314592062270139694e-01
-1.088029878058203836e+00,-3.314592062270139694e-01
-1.088029878058203836e+00,-3.314592062270139694e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-9.966335369374175190e-01,-1.177586306749138223e-01
-1.053567056679002079e+00,1.236887272222297052e-01
-1.053567056679002079e+00,1.236887272222297052e-01
-1.189174662804710625e+00,6.482493857109269952e-02
-1.130954220443036506e+00,6.391839092621165452e-02
-1.130954220443036506e+00,6.391839092621165452e-02
-1.255004028466327304e+00,-1.146291672040530840e-02
-1.255004028466327304e+00,-1.146291672040530840e-02
-1.164781615106724733e+00,1.084744992733924496e-01
-1.203071861314598756e+00,2.321656633652356971e-01
-1.203071861314598756e+00,2.321656633652356971e-01
-1.132983859198419152e+00,2.703447576929468577e-01
-1.132983859198419152e+00,2.703447576929468577e-01
-1.132983859198419152e+00,2.703447576929468577e-01
-1.039066597631551403e+00,2.176301752840263393e-01
-8.965707972910919032e-01,1.600198776532091305e-01
-8.965707972910919032e-01,1.600198776532091305e-01
-7.993778665904474057e-01,4.590372813734837354e-02
-7.993778665904474057e-01,4.590372813734837354e-02
-8.071277515752020015e-01,1.139851385661841410e-01
-9.087963187570410328e-01,-4.995614993146393901e-02
-8.788426436043553780e-01,-1.115982747369274192e-02
-8.859389698365355281e-01,-5.102798724960325855e-02
-8.859389698365355281e-01,-5.102798724960325855e-02
-8.859389698365355281e-01,-5.102798724960325855e-02
-8.859389698365355281e-01,-5.102798724960325855e-02
-9.287216864465398514e-01,-9.542761718644610092e-02
-1.382752355108191056e+00,-1.643092698065288237e-01
-1.382752355108191056e+00,-1.643092698065288237e-01
-1.382752355108191056e+00,-1.643092698065288237e-01
-1.382752355108191056e+00,-1.643092698065288237e-01
-1.382752355108191056e+00,-1.643092698065288237e-01
-1.382752355108191056e+00,-1.643092698065288237e-01
-1.024616766054768036e+00,-1.687264798479560790e-01
-1.024616766054768036e+00,-1.687264798479560790e-01
-1.147271696755951975e+00,-1.611653509709738141e-01
-9.884749107597006201e-01,-1.630550340002922816e-01
-9.884749107597006201e-01,-1.630550340002922816e-01
-9.884749107597006201e-01,-1.630550340002922816e-01
-9.884749107597006201e-01,-1.630550340002922816e-01
-9.884749107597006201e-01,-1.630550340002922816e-01
-9.410149231277682436e-01,-1.162797510421864078e-01
-9.410149231277682436e-01,-1.162797510421864078e-01
-1.102379149557385141e+00,-7.256352350952899322e-02
-9.169955984901978496e-01,-1.294819620648509917e-01
-1.092301246798208059e+00,-1.688335398411951738e-01
-1.049857091475316695e+00,-1.777194282998094121e-01
-1.087120809500631502e+00,-4.501639524923878311e-02
-1.087120809500631502e+00,-4.501639524923878311e-02
-1.087120809500631502e+00,-4.501639524923878311e-02
-1.087120809500631502e+00,-4.501639524923878311e-02
-1.087120809500631502e+00,-4.501639524923878311e-02
-1.087120809500631502e+00,-4.501639524923878311e-02
-1.047608325090606973e+00,-8.328574526413275170e-02
-1.238235030033973949e+00,-2.948507708430436053e-02
-1.238235030033973949e+00,-2.948507708430436053e-02
-1.238235030033973949e+00,-2.948507708430436053e-02
-1.238235030033973949e+00,-2.948507708430436053e-02
-1.238235030033973949e+00,-2.948507708430436053e-02
-1.238235030033973949e+00,-2.948507708430436053e-02
-1.043036815127625694e+00,-5.412066877936263370e-02
-1.043036815127625694e+00,-5.412066877936263370e-02
-1.068448357428712914e+00,5.114206652882313797e-03
-1.086202771293494740e+00,5.737679615550381196e-02
-1.086202771293494740e+00,5.737679615550381196e-02
-1.080375028924020597e+00,1.431198557607830935e-01
-1.145372902643444046e+00,5.155099969240700686e-02
-1.145372902643444046e+00,5.155099969240700686e-02
-1.021942581145045770e+00,-5.869637538302312219e-02
-1.189316616417822381e+00,-5.474576761480297316e-02
-1.226528895452668300e+00,-2.986189281902671203e-02
-1.079080720838093033e+00,8.099504735021047924e-03
-1.079080720838093033e+00,8.099504735021047924e-03
-1.171958804657690756e+00,-1.314158492512015053e-01
-9.932636167251832626e-01,2.783463058586788108e-03
-9.932636167251832626e-01,2.783463058586788108e-03
-9.932636167251832626e-01,2.783463058586788108e-03
-1.053235339968855433e+00,1.197073502381744148e-01
-1.053235339968855433e+00,1.197073502381744148e-01
-1.053235339968855433e+00,1.197073502381744148e-01
-1.053235339968855433e+00,1.197073502381744148e-01
-1.053235339968855433e+00,1.197073502381744148e-01
-1.053235339968855433e+00,1.197073502381744148e-01
-1.201660322617950971e+00,1.637468453583863226e-01
-1.165916347360511862e+00,-1.274738823489662831e-02
-1.072052764381483447e+00,-1.389524949580935725e-02
-1.072052764381483447e+00,-1.389524949580935725e-02
-1.111439124440868342e+00,1.357357619332465876e-02
-1.111439124440868342e+00,1.357357619332465876e-02
-1.111439124440868342e+00,1.357357619332465876e-02
-1.216325806810587995e+00,-1.334811090629112185e-01
-1.165233725760575823e+00,-3.035118748709955683e-02
-1.165233725760575823e+00,-3.035118748709955683e-02
-1.049484202143903921e+00,1.211121997851248022e-01
-1.049484202143903921e+00,1.211121997851248022e-01
-1.049484202143903921e+00,1.211121997851248022e-01
-1.346821464921017952e+00,7.192748608278592970e-02
-1.346821464921017952e+00,7.192748608278592970e-02
-1.346821464921017952e+00,7.192748608278592970e-02
-1.346821464921017952e+00,7.192748608278592970e-02
-1.346821464921017952e+00,7.192748608278592970e-02
-1.119286864202361231e+00,1.436505198884345247e-01
-1.119286864202361231e+00,1.436505198884345247e-01
-1.119286864202361231e+00,1.436505198884345247e-01
-1.119286864202361231e+00,1.436505198884345247e-01
-1.119286864202361231e+00,1.436505198884345247e-01
-1.119286864202361231e+00,1.436505198884345247e-01
-1.178250836376850463e+00,-2.298280171697575369e-02
-1.178250836376850463e+00,-2.298280171697575369e-02
-1.178250836376850463e+00,-2.298280171697575369e-02
-1.178250836376850463e+00,-2.298280171697575369e-02
-1.178250836376850463e+00,-2.298280171697575369e-02
-1.167814337113249668e+00,7.640870916622337361e-02
-1.049226131898067571e+00,3.529755446131516150e-04
-1.049226131898067571e+00,3.529755446131516150e-04
-8.146675514676531282e-01,-2.740931971588702123e-02
-8.271908590153864704e-01,-1.271974368293436741e-01
-8.271908590153864704e-01,-1.271974368293436741e-01
-9.403700656306888117e-01,3.827344516713079847e-02
-1.024934443561281272e+00,1.336786233947304392e-01
-1.024934443561281272e+00,1.336786233947304392e-01
-1.024934443561281272e+00,1.336786233947304392e-01
-1.007850012894067948e+00,6.478978710543648045e-03
-1.109501802719141006e+00,8.811295797030468946e-02
-1.107585170606240732e+00,9.763008637751577345e-03
-1.107585170606240732e+00,9.763008637751577345e-03
-1.107585170606240732e+00,9.763008637751577345e-03
-1.107585170606240732e+00,9.763008637751577345e-03
-1.107585170606240732e+00,9.763008637751577345e-03
-1.107585170606240732e+00,9.763008637751577345e-03
-1.107585170606240732e+00,9.763008637751577345e-03
-1.143327232724728582e+00,-1.089072113240527190e-01
-1.143327232724728582e+00,-1.089072113240527190e-01
-1.095359357143772749e+00,-7.374337835030730925e-02
-1.095359357143772749e+00,-7.374337835030730925e-02
-1.024508135364466721e+00,-5.363668614732801376e-02
-1.024508135364466721e+00,-5.363668614732801376e-02
-1.010486306490283592e+00,-3.411549851762317453e-02
-1.010486306490283592e+00,-3.411549851762317453e-02
-1.010486306490283592e+00,-3.411549851762317453e-02
-1.010486306490283592e+00,-3.411549851762317453e-02
-1.010486306490283592e+00,-3.411549851762317453e-02
-1.168615316402929150e+00,-1.064247469123451306e-01
-1.169613167120750363e+00,-4.970668767547940098e-02
-1.193598759852570801e+00,-8.732105223171590658e-02
-1.193598759852570801e+00,-8.732105223171590658e-02
-1.211139651225509706e+00,1.563621536538753465e-02
-1.211139651225509706e+00,1.563621536538753465e-02
-1.211139651225509706e+00,1.563621536538753465e-02
-1.211139651225509706e+00,1.563621536538753465e-02
-1.211139651225509706e+00,1.563621536538753465e-02
-1.211139651225509706e+00,1.563621536538753465e-02
-1.118578266735148929e+00,7.701504848631645500e-03
-1.118578266735148929e+00,7.701504848631645500e-03
-1.303050028720443176e+00,1.744380661478900363e-02
-1.080776232029457828e+00,1.770773642221336042e-01
-1.215129507239927964e+00,-1.399110333393365768e-01
-1.215129507239927964e+00,-1.399110333393365768e-01
-1.146895242220806299e+00,-9.726473343372277203e-02
-1.146895242220806299e+00,-9.726473343372277203e-02
-1.146895242220806299e+00,-9.726473343372277203e-02
-1.243496327996794992e+00,7.550719809743580702e-02
-1.243496327996794992e+00,7.550719809743580702e-02
-1.243496327996794992e+00,7.550719809743580702e-02
-1.243496327996794992e+00,7.550719809743580702e-02
-1.124854283799057608e+00,3.294635236081996238e-02
-1.207659692268681750e+00,-2.415679640797470384e-02
-1.207659692268681750e+00,-2.415679640797470384e-02
-1.207659692268681750e+00,-2.415679640797470384e-02
-1.207659692268681750e+00,-2.415679640797470384e-02
-1.191145185959415098e+00,4.124793024453950879e-03
-1.120826159920578213e+00,-2.237456559897637864e-01
-1.120826159920578213e+00,-2.237456559897637864e-01
-1.120826159920578213e+00,-2.237456559897637864e-01
-1.120826159920578213e+00,-2.237456559897637864e-01
-1.199851133113171597e+00,-1.039400268818129192e-01
-1.136856565577418987e+00,-3.094363779404647741e-02
-1.136856565577418987e+00,-3.094363779404647741e-02
-1.136856565577418987e+00,-3.094363779404647741e-02
-1.136856565577418987e+00,-3.094363779404647741e-02
-1.018862269979109225e+00,5.616038161277570051e-02
-1.172893514055529884e+00,6.871675111699143690e-02
-1.172893514055529884e+00,6.871675111699143690e-02
