x_model,y_model
-1.268328648994422991e+00,1.099432938707220753e-01
-1.199083860903887855e+00,1.704618739321817622e-01
-1.199083860903887855e+00,1.704618739321817622e-01
-1.199083860903887855e+00,1.704618739321817622e-01
-1.199083860903887855e+00,1.704618739321817622e-01
-1.199083860903887855e+00,1.704618739321817622e-01
-1.199083860903887855e+00,1.704618739321817622e-01
-1.312734969991099288e+00,2.244528821996563672e-01
-1.312734969991099288e+00,2.244528821996563672e-01
-1.312734969991099288e+00,2.244528821996563672e-01
-1.312734969991099288e+00,2.244528821996563672e-01
-1.450257829136765597e+00,-9.021446976290303787e-02
-1.450257829136765597e+00,-9.021446976290303787e-02
-1.470302780232985107e+00,-9.452015352203278764e-02
-1.535064112399507241e+00,-7.904557851210219921e-03
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.557446501804644834e+00,-3.295045383650539728e-02
-1.395775957146985213e+00,-1.268083039175642301e-01
-1.305974289253312826e+00,-8.275539191308736719e-02
-1.425548643696487927e+00,-5.721894336151754634e-02
-1.465331929680784073e+00,-1.279340833029040531e-02
-1.553143541782687542e+00,-3.444544069197907898e-02
-1.553143541782687542e+00,-3.444544069197907898e-02
-1.553143541782687542e+00,-3.444544069197907898e-02
-1.553143541782687542e+00,-3.444544069197907898e-02
-1.553143541782687542e+00,-3.444544069197907898e-02
-1.553143541782687542e+00,-3.444544069197907898e-02
-1.419716881752446147e+00,-1.031251806436508378e-01
-1.419716881752446147e+00,-1.031251806436508378e-01
-1.417956331658713598e+00,-6.292570881006551153e-02
-1.130646194827755968e+00,1.671344511544228251e-01
-1.130646194827755968e+00,1.671344511544228251e-01
-1.130646194827755968e+00,1.671344511544228251e-01
-1.323585880332596609e+00,2.206191948426908522e-01
-1.323585880332596609e+00,2.206191948426908522e-01
-1.210032228964782908e+00,1.932317687146456187e-01
-1.210032228964782908e+00,1.932317687146456187e-01
-1.298262957970788278e+00,1.854688521617617325e-01
-1.320278528159057219e+00,-1.725514832953276012e-02
-1.382501302827543022e+00,-5.917314436964177249e-02
-1.382501302827543022e+00,-5.917314436964177249e-02
-1.382501302827543022e+00,-5.917314436964177249e-02
-1.382501302827543022e+00,-5.917314436964177249e-02
-1.247663008044087141e+00,-1.404430954931714104e-01
-1.161839384985305035e+00,-3.017129712109184458e-03
-1.130120179826568094e+00,-1.874633737833866082e-02
-1.170609576947390096e+00,-2.232861223955818347e-02
-1.149230489553499490e+00,-1.548608413327442340e-02
-1.149230489553499490e+00,-1.548608413327442340e-02
-1.149230489553499490e+00,-1.548608413327442340e-02
-1.212752395127125959e+00,-3.665923360441709911e-02
-1.181387821588566922e+00,1.107096440741642679e-01
-1.231529055635278480e+00,-3.311616762211935794e-03
-1.322217464865371062e+00,2.195470903266779072e-01
-1.322217464865371062e+00,2.195470903266779072e-01
-1.322217464865371062e+00,2.195470903266779072e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-1.093109246881501795e+00,1.971286462283234342e-01
-9.527896159315334401e-01,-9.854254536200257597e-02
-9.527896159315334401e-01,-9.854254536200257597e-02
-9.527896159315334401e-01,-9.854254536200257597e-02
-9.527896159315334401e-01,-9.854254536200257597e-02
-9.527896159315334401e-01,-9.854254536200257597e-02
-1.084480355272209984e+00,-3.520840583721968065e-02
-1.084480355272209984e+00,-3.520840583721968065e-02
-1.084480355272209984e+00,-3.520840583721968065e-02
-1.084480355272209984e+00,-3.520840583721968065e-02
-1.246274314274499417e+00,1.537089761592169701e-01
-1.416976042921445966e+00,2.610559508629148318e-02
-1.416976042921445966e+00,2.610559508629148318e-02
-1.329602920504564967e+00,2.938940064143556047e-02
-1.292909199153743138e+00,1.049215499909866289e-01
-1.292909199153743138e+00,1.049215499909866289e-01
-1.213188952814831412e+00,-2.029774725421565340e-02
-1.213188952814831412e+00,-2.029774725421565340e-02
-1.213188952814831412e+00,-2.029774725421565340e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.189783020886747478e+00,3.073842046438986925e-02
-1.057216722295938549e+00,2.149030158412876257e-02
-1.057216722295938549e+00,2.149030158412876257e-02
-1.057216722295938549e+00,2.149030158412876257e-02
-1.057216722295938549e+00,2.149030158412876257e-02
-1.067246594801122717e+00,3.588721481827446269e-02
-1.067246594801122717e+00,3.588721481827446269e-02
-1.128776890987760018e+00,8.295723241395594472e-02
-1.154777500434147841e+00,4.809781085968953263e-03
-1.154777500434147841e+00,4.809781085968953263e-03
-1.154777500434147841e+00,4.809781085968953263e-03
-1.154777500434147841e+00,4.809781085968953263e-03
-1.154777500434147841e+00,4.809781085968953263e-03
-1.208755478027995878e+00,-1.151912325184488300e-01
-1.208755478027995878e+00,-1.151912325184488300e-01
-1.208755478027995878e+00,-1.151912325184488300e-01
-1.208755478027995878e+00,-1.151912325184488300e-01
-1.089578672110573798e+00,-3.697331198417252995e-03
-1.208998219230633664e+00,-4.213298949418264883e-02
-1.440025964519906942e+00,6.415837485103439986e-02
-1.312962665034147047e+00,-3.587602969701059186e-02
-1.082208476007501696e+00,4.713072349380433013e-02
-1.082208476007501696e+00,4.713072349380433013e-02
-1.109626678401280264e+00,8.176247348636667134e-02
-1.109626678401280264e+00,8.176247348636667134e-02
-1.109626678401280264e+00,8.176247348636667134e-02
-1.109626678401280264e+00,8.176247348636667134e-02
-1.091985657566282519e+00,1.270184857911705878e-01
-1.069396701604609756e+00,3.366128970725353053e-02
-1.069396701604609756e+00,3.366128970725353053e-02
-1.275662243135814444e+00,1.738287241376754166e-01
-1.236425256988975541e+00,1.802296971480942533e-01
-1.232197044859452140e+00,1.916615145156420896e-01
-1.232197044859452140e+00,1.916615145156420896e-01
-1.232197044859452140e+00,1.916615145156420896e-01
-1.232197044859452140e+00,1.916615145156420896e-01
-1.041844378806027871e+00,8.833351743824757740e-02
-1.041844378806027871e+00,8.833351743824757740e-02
-1.136299522275955987e+00,6.960578665963304545e-02
-1.318169429641095514e+00,-9.198529297451407682e-02
-1.372032022620878422e+00,-1.078336024031988083e-01
-1.372032022620878422e+00,-1.078336024031988083e-01
-1.372032022620878422e+00,-1.078336024031988083e-01
-1.372032022620878422e+00,-1.078336024031988083e-01
-1.199378867905446011e+00,-1.990614911004892351e-01
-1.114058156750721063e+00,-9.063551996070157157e-02
-1.178252093705966619e+00,-3.347300316559490702e-02
-1.178252093705966619e+00,-3.347300316559490702e-02
-1.258011214826793012e+00,1.273825786850516645e-02
-1.258011214826793012e+00,1.273825786850516645e-02
-1.098447868121878335e+00,1.694827363049534671e-02
-1.249017294290014846e+00,-5.681154026167270499e-03
-1.249017294290014846e+00,-5.681154026167270499e-03
-1.249017294290014846e+00,-5.681154026167270499e-03
-1.214882744003473070e+00,7.381100737234543019e-02
-1.214882744003473070e+00,7.381100737234543019e-02
-1.245883095775079941e+00,6.044012762066914429e-02
-1.245883095775079941e+00,6.044012762066914429e-02
-1.271243259153629124e+00,1.176735935895821539e-02
-1.141540956860136236e+00,-2.705194521526322476e-02
-1.239770116048001469e+00,-6.262516924768993243e-02
-1.372421480348638534e+00,5.924037829399872446e-02
-1.372421480348638534e+00,5.924037829399872446e-02
-1.372421480348638534e+00,5.924037829399872446e-02
-1.372421480348638534e+00,5.924037829399872446e-02
-1.372421480348638534e+00,5.924037829399872446e-02
-1.372421480348638534e+00,5.924037829399872446e-02
-1.270890032307211870e+00,2.370783245055345378e-03
-1.270890032307211870e+00,2.370783245055345378e-03
-1.306560365369828558e+00,-1.414680917712989039e-02
-1.313590181386755429e+00,-2.481227974878436049e-02
-1.313590181386755429e+00,-2.481227974878436049e-02
-1.313590181386755429e+00,-2.481227974878436049e-02
-1.313590181386755429e+00,-2.481227974878436049e-02
-1.313590181386755429e+00,-2.481227974878436049e-02
-1.313590181386755429e+00,-2.481227974878436049e-02
-1.265067143739542210e+00,-1.194816182823821710e-01
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.341983748252498554e+00,-8.729937633553977450e-02
-1.394319137682291654e+00,-2.479515804754643671e-02
-1.394319137682291654e+00,-2.479515804754643671e-02
-1.167865435233062188e+00,4.717980886420995723e-02
-1.160255747342387345e+00,7.321592207823074405e-02
-1.160255747342387345e+00,7.321592207823074405e-02
-1.482203320424179793e+00,1.101363987062161653e-01
-1.482203320424179793e+00,1.101363987062161653e-01
-1.482203320424179793e+00,1.101363987062161653e-01
-1.482203320424179793e+00,1.101363987062161653e-01
-1.482203320424179793e+00,1.101363987062161653e-01
-1.415819909958096368e+00,1.145576443086648577e-01
-1.312484314164569010e+00,1.048240854541072353e-01
-1.312484314164569010e+00,1.048240854541072353e-01
-1.312484314164569010e+00,1.048240854541072353e-01
-1.146598813097227332e+00,1.690622741441741850e-01
-1.208565686742784751e+00,-4.777045189309042650e-02
-1.208565686742784751e+00,-4.777045189309042650e-02
-1.208565686742784751e+00,-4.777045189309042650e-02
-1.208565686742784751e+00,-4.777045189309042650e-02
-1.208565686742784751e+00,-4.777045189309042650e-02
-1.384145646760721826e+00,-1.122892382222011182e-01
-1.494434975187669545e+00,-8.962017678475979465e-02
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.441838465835548089e+00,-1.051987337649618742e-01
-1.490808126558280655e+00,4.502334082770782786e-02
-1.490808126558280655e+00,4.502334082770782786e-02
-1.490808126558280655e+00,4.502334082770782786e-02
-1.490808126558280655e+00,4.502334082770782786e-02
-1.490808126558280655e+00,4.502334082770782786e-02
-1.379440518215191647e+00,1.808835013558768648e-02
-1.373589136443350789e+00,-4.498641809976991479e-02
-1.373589136443350789e+00,-4.498641809976991479e-02
-1.463863061219637274e+00,6.195020873551616847e-02
-1.463863061219637274e+00,6.195020873551616847e-02
-1.463863061219637274e+00,6.195020873551616847e-02
-1.463863061219637274e+00,6.195020873551616847e-02
-1.463863061219637274e+00,6.195020873551616847e-02
-1.361184707162563789e+00,6.283245067411287466e-02
-1.164468135462262577e+00,3.412665873430718866e-02
-1.164468135462262577e+00,3.412665873430718866e-02
-1.135046135548643864e+00,-4.301421841320929307e-02
-1.212620634923472940e+00,-1.754404487928680478e-01
-1.212620634923472940e+00,-1.754404487928680478e-01
-1.212620634923472940e+00,-1.754404487928680478e-01
-1.212620634923472940e+00,-1.754404487928680478e-01
-1.212620634923472940e+00,-1.754404487928680478e-01
-1.242286070927819619e+00,-2.015923077117361406e-01
-1.242286070927819619e+00,-2.015923077117361406e-01
-1.093397860861166748e+00,-1.769772220197178836e-01
-1.093397860861166748e+00,-1.769772220197178836e-01
-1.093397860861166748e+00,-1.769772220197178836e-01
-1.093397860861166748e+00,-1.769772220197178836e-01
-1.427158776177499977e+00,4.738178094041400890e-02
-1.366331605093123569e+00,-4.729938300691625963e-02
-1.366331605093123569e+00,-4.729938300691625963e-02
-1.240942120165687390e+00,2.411461358558435186e-02
-1.240942120165687390e+00,2.411461358558435186e-02
-1.442299107525380375e+00,-1.309932698969967779e-01
-1.442299107525380375e+00,-1.309932698969967779e-01
-1.442299107525380375e+00,-1.309932698969967779e-01
-1.442299107525380375e+00,-1.309932698969967779e-01
-1.442299107525380375e+00,-1.309932698969967779e-01
-1.267759204708410969e+00,-1.830736241456482061e-02
-1.267759204708410969e+00,-1.830736241456482061e-02
-1.267759204708410969e+00,-1.830736241456482061e-02
-1.267759204708410969e+00,-1.830736241456482061e-02
-1.267759204708410969e+00,-1.830736241456482061e-02
-1.267759204708410969e+00,-1.830736241456482061e-02
-1.278317414519785977e+00,6.880491173149606843e-02
-1.278317414519785977e+00,6.880491173149606843e-02
-1.278317414519785977e+00,6.880491173149606843e-02
-1.278317414519785977e+00,6.880491173149606843e-02
-1.278317414519785977e+00,6.880491173149606843e-02
-1.278317414519785977e+00,6.880491173149606843e-02
-1.290957474541045924e+00,1.077279293999164056e-01
-1.290957474541045924e+00,1.077279293999164056e-01
-1.255059584813305262e+00,9.111126437283002810e-02
-1.422150269834365321e+00,7.133396191291559163e-02
-1.037776046574321764e+00,3.892390790050212490e-02
-1.037776046574321764e+00,3.892390790050212490e-02
-1.166225598334077240e+00,5.880988835904237683e-02
-1.166225598334077240e+00,5.880988835904237683e-02
-1.118117973567194223e+00,-5.959529921914371448e-02
-1.118117973567194223e+00,-5.959529921914371448e-02
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.182354903524990952e+00,6.448623992832205887e-04
-1.163401493180282964e+00,4.394782354166149735e-02
-1.163401493180282964e+00,4.394782354166149735e-02
-1.163401493180282964e+00,4.394782354166149735e-02
-1.163401493180282964e+00,4.394782354166149735e-02
-1.196259878940360011e+00,-2.292213476344680256e-03
-1.196259878940360011e+00,-2.292213476344680256e-03
-1.196259878940360011e+00,-2.292213476344680256e-03
-1.196259878940360011e+00,-2.292213476344680256e-03
-1.068580376440159796e+00,5.516476067021623686e-02
-1.103848569215452269e+00,-5.602732296688187064e-02
-1.103848569215452269e+00,-5.602732296688187064e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.233682257405378069e+00,-8.942034303733106815e-02
-1.275065594442043482e+00,-8.591543382274809126e-02
-1.330524092107802092e+00,-9.889424234531629665e-02
-1.330524092107802092e+00,-9.889424234531629665e-02
-1.330524092107802092e+00,-9.889424234531629665e-02
-1.330524092107802092e+00,-9.889424234531629665e-02
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.017361955933965278e+00,-1.912130117311846289e-01
-1.055786219078422850e+00,-2.315083314039813600e-01
-1.311846854777413363e+00,-2.364007447326418321e-01
-1.311846854777413363e+00,-2.364007447326418321e-01
-1.311846854777413363e+00,-2.364007447326418321e-01
-1.322893353692405682e+00,-1.573921213017065723e-01
-1.322893353692405682e+00,-1.573921213017065723e-01
-1.322893353692405682e+00,-1.573921213017065723e-01
-1.311726228755951018e+00,-1.125032232676537181e-02
-1.311726228755951018e+00,-1.125032232676537181e-02
-1.326413289319171129e+00,3.906367515653719896e-02
-1.391430664847565835e+00,1.049167120838519554e-02
-1.339170107894845918e+00,-8.532083307593785193e-02
-1.240087337737445505e+00,3.575482365085730363e-02
-1.240467933257366706e+00,-1.281403469003129791e-01
-1.240467933257366706e+00,-1.281403469003129791e-01
-1.240467933257366706e+00,-1.281403469003129791e-01
-1.240467933257366706e+00,-1.281403469003129791e-01
-1.122830888804504434e+00,-5.460862041486197471e-02
-1.304400537644467617e+00,1.081748142452586825e-01
-1.311123677429933299e+00,6.675470113014228546e-02
-1.311123677429933299e+00,6.675470113014228546e-02
-1.311123677429933299e+00,6.675470113014228546e-02
-1.273583497809168019e+00,-8.824649212628341011e-02
-1.273583497809168019e+00,-8.824649212628341011e-02
-1.273583497809168019e+00,-8.824649212628341011e-02
-1.250373730952901052e+00,-4.728826660267040904e-02
-1.250373730952901052e+00,-4.728826660267040904e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.265586577028352977e+00,3.005945190795296373e-02
-1.197316084651848689e+00,-6.806497588002356769e-02
-1.197316084651848689e+00,-6.806497588002356769e-02
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.318041902075808958e+00,7.399733266082092475e-03
-1.370934423906739585e+00,-7.085286789459003046e-03
-1.370934423906739585e+00,-7.085286789459003046e-03
-1.370934423906739585e+00,-7.085286789459003046e-03
-1.370934423906739585e+00,-7.085286789459003046e-03
-1.273326942718361110e+00,3.855529714578030676e-02
-1.197742326229173093e+00,1.000368366446252877e-01
-1.290545932046082145e+00,-1.868073419856558504e-02
-1.331320190828534811e+00,5.185385255363671869e-03
-1.331320190828534811e+00,5.185385255363671869e-03
-1.243831098346038111e+00,9.953325594095181750e-02
-1.243831098346038111e+00,9.953325594095181750e-02
-1.369875745263313460e+00,1.814060028716159845e-01
-1.322306957214417045e+00,2.067509067486694441e-01
-1.322306957214417045e+00,2.067509067486694441e-01
-1.322306957214417045e+00,2.067509067486694441e-01
-1.230652590486623010e+00,1.690401213270009972e-01
-1.315435209523556193e+00,1.432094444620119478e-01
-1.356169477455599237e+00,1.491332995040007270e-01
-1.077608181782507835e+00,7.314570841325220008e-02
-1.077608181782507835e+00,7.314570841325220008e-02
-1.077608181782507835e+00,7.314570841325220008e-02
-1.077608181782507835e+00,7.314570841325220008e-02
-1.077608181782507835e+00,7.314570841325220008e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.028927815748165164e+00,3.169337944816496416e-02
-1.065928160436155236e+00,-5.333298610505942533e-02
-1.065928160436155236e+00,-5.333298610505942533e-02
-1.090949203656702782e+00,3.635955952601004765e-02
-1.251930559521698516e+00,1.060543359022153576e-01
-1.251930559521698516e+00,1.060543359022153576e-01
-1.198099513667525207e+00,1.731770949254557435e-02
-1.198099513667525207e+00,1.731770949254557435e-02
-1.198099513667525207e+00,1.731770949254557435e-02
-1.198099513667525207e+00,1.731770949254557435e-02
-1.147727066923232009e+00,1.006477377902883358e-02
-1.147727066923232009e+00,1.006477377902883358e-02
-1.138036740645142597e+00,-1.481224371292253206e-01
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.100745040188596757e+00,7.160417294311666181e-02
-1.171604280354374028e+00,2.071460804826610325e-01
-1.137290262802462149e+00,-6.518919022129104901e-02
-1.137290262802462149e+00,-6.518919022129104901e-02
-1.137290262802462149e+00,-6.518919022129104901e-02
-1.229948751608764157e+00,1.639904617205441839e-01
-1.108969887997861337e+00,2.489958102371859772e-01
-1.034508892712909800e+00,1.996939156123213044e-01
-1.034508892712909800e+00,1.996939156123213044e-01
-1.204662635362840239e+00,2.594845433628406028e-01
-1.204662635362840239e+00,2.594845433628406028e-01
-1.281179068205486438e+00,6.967236246167546332e-02
-1.281179068205486438e+00,6.967236246167546332e-02
-1.281179068205486438e+00,6.967236246167546332e-02
-1.281179068205486438e+00,6.967236246167546332e-02
-1.281179068205486438e+00,6.967236246167546332e-02
-1.255169587210208659e+00,5.317112755369869659e-02
-1.255169587210208659e+00,5.317112755369869659e-02
-1.255169587210208659e+00,5.317112755369869659e-02
-1.255169587210208659e+00,5.317112755369869659e-02
-1.236084204862005098e+00,-7.937567945666283709e-02
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.237679821348023346e+00,-2.548985925424712695e-03
-1.222078991577950413e+00,6.349252137353413039e-02
-1.176202870630522757e+00,1.058333016466705967e-01
-1.235059846900097291e+00,8.659673911494339404e-02
-1.235059846900097291e+00,8.659673911494339404e-02
-1.235059846900097291e+00,8.659673911494339404e-02
-1.289888485222461245e+00,-1.526690636338937923e-01
-1.357448664107386627e+00,9.144634334899798267e-02
-1.357448664107386627e+00,9.144634334899798267e-02
-1.301291894099565916e+00,-8.859705051131769316e-02
-1.398218076541857036e+00,1.142922789541704620e-02
-1.199580340467161887e+00,-1.632377609138209104e-02
-1.199580340467161887e+00,-1.632377609138209104e-02
-1.199580340467161887e+00,-1.632377609138209104e-02
-1.307880983502077932e+00,-6.183050812143987829e-02
-1.307880983502077932e+00,-6.183050812143987829e-02
-1.184843733396174770e+00,-1.392349187426716317e-01
-1.184843733396174770e+00,-1.392349187426716317e-01
-1.154002434740680316e+00,2.677488497196300887e-02
-1.154002434740680316e+00,2.677488497196300887e-02
-1.154002434740680316e+00,2.677488497196300887e-02
-1.154002434740680316e+00,2.677488497196300887e-02
-1.196887814326287325e+00,9.363434654971833360e-02
-1.160313534108302180e+00,-1.547229367689706425e-01
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.278630975740372877e+00,-4.219027046178776275e-02
-1.282468968298790424e+00,-5.867108343604102161e-02
-1.282468968298790424e+00,-5.867108343604102161e-02
-1.204712796419066922e+00,-1.040418111782098753e-01
-1.204712796419066922e+00,-1.040418111782098753e-01
-1.204712796419066922e+00,-1.040418111782098753e-01
-1.079183961701467354e+00,3.712930827455199201e-02
-1.145677523367233830e+00,1.006467522417050647e-01
-1.103993575485336054e+00,-1.291539358894236433e-01
-1.377747855601620275e+00,1.151399998946552872e-01
-1.266288866338525887e+00,-1.699882165401283562e-01
-1.241411717217786981e+00,-1.918367253718739063e-01
-1.321053600124998173e+00,1.614289124455270952e-01
-1.017440726308228793e+00,4.576053281370437431e-02
-1.017440726308228793e+00,4.576053281370437431e-02
-1.037219942215582780e+00,-1.811653234053440531e-01
-1.099080793261997036e+00,1.377233409822957444e-01
-1.135404106503001165e+00,1.845637842289087893e-01
-1.202868545517232324e+00,1.570221078191373076e-01
-1.202868545517232324e+00,1.570221078191373076e-01
-1.064781299010508331e+00,3.593631085343496068e-02
-1.064781299010508331e+00,3.593631085343496068e-02
-1.064781299010508331e+00,3.593631085343496068e-02
-1.086736665746658614e+00,1.178577517527097940e-01
-1.228000998408030231e+00,2.104619410072963159e-01
-1.228000998408030231e+00,2.104619410072963159e-01
-1.228000998408030231e+00,2.104619410072963159e-01
-1.228000998408030231e+00,2.104619410072963159e-01
-1.228000998408030231e+00,2.104619410072963159e-01
-1.176920510807923925e+00,1.744613404159257863e-01
-1.196403485088307406e+00,1.537977305566093356e-01
-1.196403485088307406e+00,1.537977305566093356e-01
-1.303974413236929530e+00,4.105783126951936812e-02
-1.290909983105368752e+00,-3.237994684211691065e-02
-1.290909983105368752e+00,-3.237994684211691065e-02
-1.392143492104576996e+00,-6.097626674538092484e-02
-1.361034448556693865e+00,-8.761076416260593636e-02
-1.333060264466132239e+00,-1.437359018383463360e-01
-1.333060264466132239e+00,-1.437359018383463360e-01
-1.333060264466132239e+00,-1.437359018383463360e-01
-1.236471444628519878e+00,1.567883602479603344e-01
-1.195111970770925902e+00,1.223623422043799425e-01
-1.125358349388843271e+00,-1.806243841352983548e-02
-1.247272100294394059e+00,2.098938040350637191e-01
-1.247272100294394059e+00,2.098938040350637191e-01
-1.247272100294394059e+00,2.098938040350637191e-01
-1.247272100294394059e+00,2.098938040350637191e-01
-1.247272100294394059e+00,2.098938040350637191e-01
-1.247272100294394059e+00,2.098938040350637191e-01
-1.309016982662263517e+00,1.549126821128936071e-01
-1.309016982662263517e+00,1.549126821128936071e-01
-1.309016982662263517e+00,1.549126821128936071e-01
-1.248997667848622317e+00,5.547483922814071267e-02
-1.229761292235474368e+00,-6.779760953249890088e-02
-1.229761292235474368e+00,-6.779760953249890088e-02
-1.229761292235474368e+00,-6.779760953249890088e-02
-1.167607811383101435e+00,-8.709990629019323527e-02
-1.210302162974155937e+00,-1.328717796273322926e-01
-1.210302162974155937e+00,-1.328717796273322926e-01
-1.210302162974155937e+00,-1.328717796273322926e-01
-1.201002780295564065e+00,-9.338697131961865017e-02
-1.201002780295564065e+00,-9.338697131961865017e-02
-1.313538054533193167e+00,-3.655017540415823885e-02
-1.186702191044858301e+00,-2.526676270197131258e-02
-1.057948145349981717e+00,4.519445659742334087e-02
-1.057948145349981717e+00,4.519445659742334087e-02
-1.146181322460754215e+00,-5.962356332877184750e-02
-1.421168347351800199e+00,-2.097742531166610913e-01
-1.421168347351800199e+00,-2.097742531166610913e-01
-1.421168347351800199e+00,-2.097742531166610913e-01
-1.583362553643392845e+00,-7.763090061737276670e-02
-1.583362553643392845e+00,-7.763090061737276670e-02
-1.583362553643392845e+00,-7.763090061737276670e-02
-1.583362553643392845e+00,-7.763090061737276670e-02
-1.583362553643392845e+00,-7.763090061737276670e-02
-1.583362553643392845e+00,-7.763090061737276670e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.611508324458963415e+00,-5.614630500825500137e-02
-1.639595116486740389e+00,-8.548639580106161262e-03
-1.588616063237862086e+00,1.116530510797359987e-01
-1.371224076717702633e+00,2.323272863010731881e-01
-1.371224076717702633e+00,2.323272863010731881e-01
