x_model,y_model
-9.285018810555878410e-01,8.432518967140709143e-02
-9.285018810555878410e-01,8.432518967140709143e-02
-8.845517246517815568e-01,1.387688984195548092e-01
-8.845517246517815568e-01,1.387688984195548092e-01
-8.845517246517815568e-01,1.387688984195548092e-01
-8.845517246517815568e-01,1.387688984195548092e-01
-9.947123855737133313e-01,-2.561830591526911838e-02
-9.947123855737133313e-01,-2.561830591526911838e-02
-9.947123855737133313e-01,-2.561830591526911838e-02
-1.085819003464578048e+00,-1.310039113006551126e-01
-9.673221875093578337e-01,-7.901105764362853501e-02
-9.425117822820047175e-01,-1.018603822213837162e-01
-9.425117822820047175e-01,-1.018603822213837162e-01
-1.030206000705564895e+00,6.854943805757349184e-02
-1.030206000705564895e+00,6.854943805757349184e-02
-1.030206000705564895e+00,6.854943805757349184e-02
-1.030206000705564895e+00,6.854943805757349184e-02
-1.030206000705564895e+00,6.854943805757349184e-02
-1.030206000705564895e+00,6.854943805757349184e-02
-9.223145742032603511e-01,-4.475642752259542667e-02
-9.468168398015260889e-01,-3.833821722387523862e-02
-8.447509415908186492e-01,5.260351696117960413e-02
-8.447509415908186492e-01,5.260351696117960413e-02
-1.094337229470223605e+00,-2.211476541377929012e-02
-1.094337229470223605e+00,-2.211476541377929012e-02
-1.094337229470223605e+00,-2.211476541377929012e-02
-9.012638612119941994e-01,-1.773187615340453271e-02
-1.065551601851530084e+00,6.481694008365472548e-02
-1.065551601851530084e+00,6.481694008365472548e-02
-7.923951431190185968e-01,-3.893602099570515895e-02
-7.684944705346162808e-01,-9.235312568834810887e-02
-7.915773899165020611e-01,-4.893557315851983225e-02
-7.915773899165020611e-01,-4.893557315851983225e-02
-7.915773899165020611e-01,-4.893557315851983225e-02
-8.111952511968696378e-01,1.336426800634851753e-01
-8.111952511968696378e-01,1.336426800634851753e-01
-8.111952511968696378e-01,1.336426800634851753e-01
-8.111952511968696378e-01,1.336426800634851753e-01
-8.111952511968696378e-01,1.336426800634851753e-01
-9.651492185435397442e-01,-1.023033584066735113e-01
-9.651492185435397442e-01,-1.023033584066735113e-01
-1.235456609954725504e+00,-1.836123389915204074e-01
-1.060222724570401232e+00,1.850571314286457714e-01
-8.819383163886702626e-01,5.671860858137450778e-02
-8.819383163886702626e-01,5.671860858137450778e-02
-8.236851957587603135e-01,-3.357844842489178527e-02
-8.236851957587603135e-01,-3.357844842489178527e-02
-8.864026193054870273e-01,1.400697660998402871e-01
-1.044814215196633311e+00,-1.836205305658532572e-01
-8.992496595680679050e-01,-1.643914272538241073e-02
-8.992496595680679050e-01,-1.643914272538241073e-02
-9.858167145298906142e-01,-1.068008720039993198e-01
-9.858167145298906142e-01,-1.068008720039993198e-01
-9.858167145298906142e-01,-1.068008720039993198e-01
-1.084772954236675302e+00,-1.628316614678448904e-01
-1.084772954236675302e+00,-1.628316614678448904e-01
-8.291957930288568202e-01,-2.512375899670174495e-01
-7.445443113649865552e-01,-4.040012024106232058e-02
-9.434159649598189423e-01,3.061362558142274870e-02
-1.165983999867619580e+00,-1.370879971708947320e-01
-1.165983999867619580e+00,-1.370879971708947320e-01
-1.157149747672225226e+00,-9.048104095374820410e-02
-1.157149747672225226e+00,-9.048104095374820410e-02
-1.157149747672225226e+00,-9.048104095374820410e-02
-1.157149747672225226e+00,-9.048104095374820410e-02
-9.764117642045928580e-01,-3.679404813031873778e-02
-9.072965221435213001e-01,8.119560130400298170e-02
-9.713574863407672400e-01,6.704576015888076557e-02
-9.713574863407672400e-01,6.704576015888076557e-02
-9.831896973561827791e-01,-3.116905862422313100e-02
-9.831896973561827791e-01,-3.116905862422313100e-02
-9.998000574856178435e-01,-1.614054380812607881e-01
-9.998000574856178435e-01,-1.614054380812607881e-01
-9.998000574856178435e-01,-1.614054380812607881e-01
-7.441854440895511180e-01,-9.594301575042507579e-02
-7.441854440895511180e-01,-9.594301575042507579e-02
-8.757562169910049210e-01,-1.956551872942259296e-01
-8.757562169910049210e-01,-1.956551872942259296e-01
-1.045133618898424155e+00,2.707117997085048411e-02
-1.045133618898424155e+00,2.707117997085048411e-02
-9.101076627321247337e-01,1.727693358479522046e-01
-8.362488716081848406e-01,1.759396267398364300e-01
-8.362488716081848406e-01,1.759396267398364300e-01
-8.362488716081848406e-01,1.759396267398364300e-01
-8.362488716081848406e-01,1.759396267398364300e-01
-9.307479352018506180e-01,6.526760304346640451e-02
-9.307479352018506180e-01,6.526760304346640451e-02
-9.307479352018506180e-01,6.526760304346640451e-02
-8.696752583766425015e-01,6.690033538332414154e-02
-8.696752583766425015e-01,6.690033538332414154e-02
-8.696752583766425015e-01,6.690033538332414154e-02
-7.963338732858078473e-01,1.385514870940814658e-01
-8.481733375460057678e-01,6.548765709649301270e-02
-8.481733375460057678e-01,6.548765709649301270e-02
-9.588061371243493669e-01,-1.302482280951685334e-01
-9.588061371243493669e-01,-1.302482280951685334e-01
-9.588061371243493669e-01,-1.302482280951685334e-01
-8.859085753936377650e-01,-8.987683109642027879e-03
-1.034103030605107998e+00,1.746756366647667091e-01
-1.034103030605107998e+00,1.746756366647667091e-01
-8.178953975972229617e-01,9.309949549555519843e-02
-8.178953975972229617e-01,9.309949549555519843e-02
-9.857754386564566706e-01,1.409388246208263529e-01
-9.857754386564566706e-01,1.409388246208263529e-01
-9.857754386564566706e-01,1.409388246208263529e-01
-9.857754386564566706e-01,1.409388246208263529e-01
-9.857754386564566706e-01,1.409388246208263529e-01
-9.857754386564566706e-01,1.409388246208263529e-01
-8.784344186544943422e-01,3.885545692077531366e-02
-8.784344186544943422e-01,3.885545692077531366e-02
-8.784344186544943422e-01,3.885545692077531366e-02
-8.784344186544943422e-01,3.885545692077531366e-02
-8.833622642226403032e-01,8.056401716810909774e-02
-9.271289089606222777e-01,1.089596708568879857e-01
-9.271289089606222777e-01,1.089596708568879857e-01
-8.389445325734476988e-01,-9.101239190332596762e-02
-8.389445325734476988e-01,-9.101239190332596762e-02
-8.389445325734476988e-01,-9.101239190332596762e-02
-8.389445325734476988e-01,-9.101239190332596762e-02
-8.389445325734476988e-01,-9.101239190332596762e-02
-8.389445325734476988e-01,-9.101239190332596762e-02
-8.389445325734476988e-01,-9.101239190332596762e-02
-7.769959994252937374e-01,-8.331819050907827984e-02
-9.147002656921703334e-01,-9.842606386048632916e-02
-9.400303239325541460e-01,-7.421293694418623632e-02
-1.094936450755486179e+00,-1.957930936608381217e-02
-1.094936450755486179e+00,-1.957930936608381217e-02
-9.379936511720705639e-01,4.201283938666539736e-02
-9.379936511720705639e-01,4.201283938666539736e-02
-9.379936511720705639e-01,4.201283938666539736e-02
-9.379936511720705639e-01,4.201283938666539736e-02
-9.379936511720705639e-01,4.201283938666539736e-02
-1.175976766705021159e+00,3.203906886788031316e-02
-1.150365380968159768e+00,6.284641947492143610e-02
-1.204357065316369102e+00,-2.037588237400472790e-02
-1.203567856176288808e+00,-5.346658788664440665e-02
-1.203567856176288808e+00,-5.346658788664440665e-02
-1.203567856176288808e+00,-5.346658788664440665e-02
-1.203567856176288808e+00,-5.346658788664440665e-02
-1.203567856176288808e+00,-5.346658788664440665e-02
-1.203567856176288808e+00,-5.346658788664440665e-02
-1.136945557369659632e+00,-1.510701253110862397e-01
-1.035191129962828915e+00,-1.772463488727533121e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-1.077220345879136953e+00,-2.770767803795950446e-01
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.497299263750070830e-01,-7.664827391559586589e-02
-9.587125983530309092e-01,-7.851460657321397696e-02
-9.587125983530309092e-01,-7.851460657321397696e-02
-9.587125983530309092e-01,-7.851460657321397696e-02
-9.587125983530309092e-01,-7.851460657321397696e-02
-9.587125983530309092e-01,-7.851460657321397696e-02
-9.676888515258232903e-01,-7.631609883948864415e-02
-1.098051999964454017e+00,-1.337077750154246902e-01
-1.098051999964454017e+00,-1.337077750154246902e-01
-1.098051999964454017e+00,-1.337077750154246902e-01
-1.098051999964454017e+00,-1.337077750154246902e-01
-1.063601768805470860e+00,-1.426286199266758314e-01
-1.063601768805470860e+00,-1.426286199266758314e-01
-1.063601768805470860e+00,-1.426286199266758314e-01
-1.063601768805470860e+00,-1.426286199266758314e-01
-8.198303189182707396e-01,3.181964206790635630e-02
-8.198303189182707396e-01,3.181964206790635630e-02
-8.198303189182707396e-01,3.181964206790635630e-02
-9.041626226415366840e-01,1.622900658838059840e-01
-1.081934147366748311e+00,-1.028226536688661708e-02
-1.081934147366748311e+00,-1.028226536688661708e-02
-1.081934147366748311e+00,-1.028226536688661708e-02
-1.027149356791309476e+00,-1.575594112015949455e-01
-1.027149356791309476e+00,-1.575594112015949455e-01
-1.027149356791309476e+00,-1.575594112015949455e-01
-1.027149356791309476e+00,-1.575594112015949455e-01
-1.027149356791309476e+00,-1.575594112015949455e-01
-1.027149356791309476e+00,-1.575594112015949455e-01
-1.070674401781888774e+00,-1.704045416289873549e-01
-1.070674401781888774e+00,-1.704045416289873549e-01
-1.097163364957250531e+00,-1.308033695118296369e-02
-9.499758783550855679e-01,-3.937752006792565040e-02
-9.499758783550855679e-01,-3.937752006792565040e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-9.403445823761046318e-01,5.314473008923112363e-02
-8.898942717287944282e-01,1.140821941591316918e-02
-8.898942717287944282e-01,1.140821941591316918e-02
-8.898942717287944282e-01,1.140821941591316918e-02
-8.898942717287944282e-01,1.140821941591316918e-02
-8.832057735779295093e-01,-3.432508515083232403e-02
-9.537866552131623044e-01,1.546279314845821762e-01
-9.537866552131623044e-01,1.546279314845821762e-01
-9.537866552131623044e-01,1.546279314845821762e-01
-1.103464329450973835e+00,7.150309653553149625e-03
-1.103464329450973835e+00,7.150309653553149625e-03
-1.103464329450973835e+00,7.150309653553149625e-03
-1.103464329450973835e+00,7.150309653553149625e-03
-1.103464329450973835e+00,7.150309653553149625e-03
-1.096701556026137725e+00,-1.826570171963677047e-01
-9.907433024766140184e-01,-2.204390880414846543e-01
-9.907433024766140184e-01,-2.204390880414846543e-01
-7.780553152079909829e-01,-1.704442839022206335e-01
-7.910861805732380958e-01,-4.969959897284299821e-02
-7.910861805732380958e-01,-4.969959897284299821e-02
-7.910861805732380958e-01,-4.969959897284299821e-02
-7.910861805732380958e-01,-4.969959897284299821e-02
-5.931313678538763234e-01,3.217122074385539432e-02
-5.931313678538763234e-01,3.217122074385539432e-02
-5.931313678538763234e-01,3.217122074385539432e-02
-7.233901978472474514e-01,3.419212970880047830e-01
-7.233901978472474514e-01,3.419212970880047830e-01
-7.233901978472474514e-01,3.419212970880047830e-01
-6.518772585591785518e-01,3.139337312744495678e-01
-6.518772585591785518e-01,3.139337312744495678e-01
-6.518772585591785518e-01,3.139337312744495678e-01
-6.792313548137363099e-01,1.260721911569446241e-01
-1.044473833518331674e+00,3.261703953078038953e-01
-1.044473833518331674e+00,3.261703953078038953e-01
-1.044473833518331674e+00,3.261703953078038953e-01
-8.889698590039100123e-01,1.906145592881364481e-01
-8.889698590039100123e-01,1.906145592881364481e-01
-8.889698590039100123e-01,1.906145592881364481e-01
-1.020186114590222681e+00,1.016198664040008637e-01
-1.020186114590222681e+00,1.016198664040008637e-01
-1.145544783063179306e+00,1.328274081901279768e-01
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-1.021134497602837365e+00,1.643114563807307471e-02
-9.361208384242788449e-01,-1.704703728635573873e-02
-9.361208384242788449e-01,-1.704703728635573873e-02
-8.639503733093795157e-01,-4.190466763731599126e-02
-8.639503733093795157e-01,-4.190466763731599126e-02
-8.639503733093795157e-01,-4.190466763731599126e-02
-8.639503733093795157e-01,-4.190466763731599126e-02
-8.639503733093795157e-01,-4.190466763731599126e-02
-1.095654852602325979e+00,-2.418468909314717974e-02
-9.918108108691070512e-01,-6.136036915209345383e-02
-1.152890001833489109e+00,8.311376201324224833e-02
-9.127551373252451583e-01,1.398694917939109772e-01
-9.252148653385713351e-01,1.542262280780820616e-01
-9.252148653385713351e-01,1.542262280780820616e-01
-9.252148653385713351e-01,1.542262280780820616e-01
-1.007727160881591866e+00,9.889471647705994073e-02
-1.007727160881591866e+00,9.889471647705994073e-02
-7.588671255815563343e-01,1.254406406123863005e-01
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-9.310599959188502472e-01,-5.811583377703738451e-03
-8.297193909608644447e-01,7.477725135107968213e-02
-8.297193909608644447e-01,7.477725135107968213e-02
-8.297193909608644447e-01,7.477725135107968213e-02
-8.297193909608644447e-01,7.477725135107968213e-02
-8.297193909608644447e-01,7.477725135107968213e-02
-8.801813336635369023e-01,1.649088251607004896e-01
-8.132283278468598331e-01,-6.060127301700424240e-02
-8.132283278468598331e-01,-6.060127301700424240e-02
-8.132283278468598331e-01,-6.060127301700424240e-02
-9.693318645229269670e-01,5.657006561105772102e-02
-9.106861889824009459e-01,6.240229649946987117e-02
-9.106861889824009459e-01,6.240229649946987117e-02
-9.106861889824009459e-01,6.240229649946987117e-02
-9.106861889824009459e-01,6.240229649946987117e-02
-9.106861889824009459e-01,6.240229649946987117e-02
-9.106861889824009459e-01,6.240229649946987117e-02
-9.126129792072891211e-01,2.078221224705782688e-02
-9.068436155039011348e-01,3.411941130720154425e-02
-8.716210872325296233e-01,8.466936894390124368e-02
-8.964590840648921644e-01,1.671874993959845401e-01
-8.964590840648921644e-01,1.671874993959845401e-01
-8.964590840648921644e-01,1.671874993959845401e-01
-8.964590840648921644e-01,1.671874993959845401e-01
-8.964590840648921644e-01,1.671874993959845401e-01
-8.699280959838919802e-01,1.859841043260825888e-01
-8.699280959838919802e-01,1.859841043260825888e-01
-9.312314956763499962e-01,2.116703762681781953e-02
-9.312314956763499962e-01,2.116703762681781953e-02
-9.312314956763499962e-01,2.116703762681781953e-02
-9.312314956763499962e-01,2.116703762681781953e-02
-7.177907793539080039e-01,-1.958185062704613510e-02
-7.177907793539080039e-01,-1.958185062704613510e-02
-8.610009159689976377e-01,-1.938553821357666754e-02
-8.610009159689976377e-01,-1.938553821357666754e-02
-9.526196636895982728e-01,5.422854420541864395e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-9.749749076077299792e-01,1.049297789234863998e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.001746716219586553e+00,-3.052983840404292770e-02
-1.081350638690584898e+00,5.785397097566989666e-02
-9.819542223930447511e-01,-6.526954030521567307e-02
-1.107756108002977857e+00,-8.136908876390223921e-02
-1.107756108002977857e+00,-8.136908876390223921e-02
-1.106454781080371541e+00,2.463377889920220776e-02
-1.106454781080371541e+00,2.463377889920220776e-02
-8.735133424454125661e-01,4.450298498906819777e-02
-8.735133424454125661e-01,4.450298498906819777e-02
-8.735133424454125661e-01,4.450298498906819777e-02
-7.860117471003954526e-01,-1.968076330271855134e-01
-7.860117471003954526e-01,-1.968076330271855134e-01
-7.860117471003954526e-01,-1.968076330271855134e-01
-8.733926018986590822e-01,7.007544860138970044e-02
-1.131136090841846187e+00,-5.022631489620656142e-02
-1.131136090841846187e+00,-5.022631489620656142e-02
-9.715620428628247707e-01,-1.895481879397690195e-01
-9.715620428628247707e-01,-1.895481879397690195e-01
-9.715620428628247707e-01,-1.895481879397690195e-01
-9.715620428628247707e-01,-1.895481879397690195e-01
-9.715620428628247707e-01,-1.895481879397690195e-01
-1.066503386809005915e+00,-1.204182064772573724e-01
-1.071465916750782954e+00,-1.193031239955307382e-01
-1.122336731781257591e+00,-1.631388450943617452e-02
-1.122336731781257591e+00,-1.631388450943617452e-02
-1.122336731781257591e+00,-1.631388450943617452e-02
-1.236460314841939745e+00,5.633759292855300416e-02
-1.236460314841939745e+00,5.633759292855300416e-02
-1.121164994916013402e+00,6.957082228203449736e-02
-1.121164994916013402e+00,6.957082228203449736e-02
-1.121164994916013402e+00,6.957082228203449736e-02
-1.121164994916013402e+00,6.957082228203449736e-02
-1.121164994916013402e+00,6.957082228203449736e-02
-1.027832506153891767e+00,1.320897315675500783e-01
-1.063162537471237012e+00,7.370566374080578242e-02
-1.063162537471237012e+00,7.370566374080578242e-02
-9.694015020503015112e-01,-1.809477528836891391e-01
-9.694015020503015112e-01,-1.809477528836891391e-01
-9.694015020503015112e-01,-1.809477528836891391e-01
-9.872609391188529315e-01,-1.216397967087542720e-01
-9.959507562993071828e-01,-3.136906881801546088e-02
-9.959507562993071828e-01,-3.136906881801546088e-02
-9.959507562993071828e-01,-3.136906881801546088e-02
-9.959507562993071828e-01,-3.136906881801546088e-02
-8.130986222633147520e-01,-8.314804582584686687e-02
-1.007664449853690192e+00,3.161707815536145272e-02
-1.007664449853690192e+00,3.161707815536145272e-02
-1.011495030966517827e+00,1.509833014332865875e-01
-1.011495030966517827e+00,1.509833014332865875e-01
-1.011495030966517827e+00,1.509833014332865875e-01
-1.011495030966517827e+00,1.509833014332865875e-01
-1.011495030966517827e+00,1.509833014332865875e-01
-9.535545511150578246e-01,8.638941022879301213e-02
-9.535545511150578246e-01,8.638941022879301213e-02
-1.083539776061588134e+00,-3.231927246334860560e-02
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.973458564828444617e-01,-3.950221728869586502e-03
-9.223205167544406002e-01,-3.638327005085150584e-02
-9.223205167544406002e-01,-3.638327005085150584e-02
-9.223205167544406002e-01,-3.638327005085150584e-02
-1.014510235863953280e+00,-2.089940474797762071e-03
-1.003119065111932606e+00,-1.218258803270962642e-01
-9.608665402919115417e-01,-6.829965235340546004e-02
-9.096506688166816623e-01,-7.040546829182410538e-02
-1.017755063982874741e+00,-1.095611044420159025e-01
-1.017755063982874741e+00,-1.095611044420159025e-01
-9.273942178320485619e-01,1.789315533027228955e-02
-9.273942178320485619e-01,1.789315533027228955e-02
-9.273942178320485619e-01,1.789315533027228955e-02
-9.273942178320485619e-01,1.789315533027228955e-02
-8.832581237039105471e-01,1.625923918728519602e-01
-8.832581237039105471e-01,1.625923918728519602e-01
-1.024297182299031661e+00,-3.105187264019870774e-03
-1.024297182299031661e+00,-3.105187264019870774e-03
-9.936841005732437448e-01,2.219027455977299335e-01
-9.174536299768318859e-01,1.562012349857833382e-01
-9.174536299768318859e-01,1.562012349857833382e-01
-1.038151278527005283e+00,1.099019105673146590e-01
-1.145667595301617547e+00,1.643937321169323951e-01
-1.145667595301617547e+00,1.643937321169323951e-01
-9.875691823876689979e-01,-1.186793775596783895e-02
-1.012657866421565744e+00,9.200555230623989889e-02
-1.079715735415850641e+00,9.613530490726458766e-02
-1.000921071259047057e+00,1.337620858844125182e-01
-8.617764803900960224e-01,-5.543545369161134717e-02
-8.617764803900960224e-01,-5.543545369161134717e-02
-8.627013324299616093e-01,-1.332616739819547091e-01
-8.798659745668392373e-01,1.508793807588196256e-02
-8.798659745668392373e-01,1.508793807588196256e-02
-8.798659745668392373e-01,1.508793807588196256e-02
-8.798659745668392373e-01,1.508793807588196256e-02
-1.080481814057870915e+00,-3.982039389329224133e-02
-9.456481977800190730e-01,1.721343774330952869e-01
-9.456481977800190730e-01,1.721343774330952869e-01
-1.033558372659040492e+00,1.344682436858126162e-01
-1.033558372659040492e+00,1.344682436858126162e-01
-1.033558372659040492e+00,1.344682436858126162e-01
-1.033558372659040492e+00,1.344682436858126162e-01
-8.294512421989588269e-01,2.495740775152498203e-01
-8.294512421989588269e-01,2.495740775152498203e-01
-7.887316414970900746e-01,1.785250083361420992e-01
-7.887316414970900746e-01,1.785250083361420992e-01
-8.099292968296384343e-01,2.058034062454723034e-01
-1.068074870607141236e+00,2.088632238500752747e-01
-8.270503608515664684e-01,3.895918529327849211e-02
-8.270503608515664684e-01,3.895918529327849211e-02
-9.455938976427378240e-01,1.182501031573368611e-01
-9.455938976427378240e-01,1.182501031573368611e-01
-9.455938976427378240e-01,1.182501031573368611e-01
-9.455938976427378240e-01,1.182501031573368611e-01
-1.031342357313072444e+00,1.230397054843953425e-01
-9.463956113139311288e-01,1.685630721158067891e-01
-8.175134459717625646e-01,2.127738295298488569e-01
-8.175134459717625646e-01,2.127738295298488569e-01
-8.175134459717625646e-01,2.127738295298488569e-01
-9.721357110576722693e-01,2.800217389680909608e-01
-9.721357110576722693e-01,2.800217389680909608e-01
-9.721357110576722693e-01,2.800217389680909608e-01
-9.721357110576722693e-01,2.800217389680909608e-01
-1.076740730005997682e+00,2.167286729791815247e-01
-1.119878251685955117e+00,1.973009839371142327e-01
-1.119878251685955117e+00,1.973009839371142327e-01
-1.119878251685955117e+00,1.973009839371142327e-01
-1.213795215925049353e+00,9.134509291851465596e-02
-1.103946811703699238e+00,7.208291967565449987e-03
-1.232126542089253984e+00,7.053740729437185664e-02
-1.172975879140364608e+00,3.677435003878997549e-02
-1.172975879140364608e+00,3.677435003878997549e-02
-1.172975879140364608e+00,3.677435003878997549e-02
-1.172975879140364608e+00,3.677435003878997549e-02
-1.064641148961461781e+00,4.353570610203081476e-02
-1.064641148961461781e+00,4.353570610203081476e-02
-1.064641148961461781e+00,4.353570610203081476e-02
-1.063853036625761250e+00,-1.026977029894373394e-01
-1.063853036625761250e+00,-1.026977029894373394e-01
-1.063853036625761250e+00,-1.026977029894373394e-01
-1.063853036625761250e+00,-1.026977029894373394e-01
-1.042917558076519979e+00,-1.002238360858789396e-01
-1.042917558076519979e+00,-1.002238360858789396e-01
-1.042917558076519979e+00,-1.002238360858789396e-01
-1.042917558076519979e+00,-1.002238360858789396e-01
-1.042917558076519979e+00,-1.002238360858789396e-01
-9.524857905530760283e-01,5.102203965999059510e-02
-8.713149843020233654e-01,9.834521956565461798e-02
-8.713149843020233654e-01,9.834521956565461798e-02
-8.713149843020233654e-01,9.834521956565461798e-02
-8.713149843020233654e-01,9.834521956565461798e-02
-8.713149843020233654e-01,9.834521956565461798e-02
-9.181988411810468875e-01,1.216318850036718080e-01
-8.060794319440229838e-01,4.763284941095555225e-02
-8.060794319440229838e-01,4.763284941095555225e-02
-8.060794319440229838e-01,4.763284941095555225e-02
-8.456641991508634382e-01,-4.227423468027749487e-03
-8.456641991508634382e-01,-4.227423468027749487e-03
-8.456641991508634382e-01,-4.227423468027749487e-03
-8.456641991508634382e-01,-4.227423468027749487e-03
-9.882627339375451569e-01,-5.999404736645211692e-03
-9.919834803871303563e-01,-1.258363370338879961e-01
-9.653389127868150510e-01,3.513273060418703464e-02
-1.153597586864987923e+00,3.820910825626513269e-02
-1.007939255038304616e+00,-2.461669211688968101e-02
-1.007939255038304616e+00,-2.461669211688968101e-02
-1.007939255038304616e+00,-2.461669211688968101e-02
-1.002668487219291693e+00,8.614647661293867165e-02
-1.181860007365645338e+00,-2.326608713073809176e-02
-1.034347943965546301e+00,-2.807318203678260682e-02
-1.034347943965546301e+00,-2.807318203678260682e-02
-1.034347943965546301e+00,-2.807318203678260682e-02
-1.034347943965546301e+00,-2.807318203678260682e-02
-1.034347943965546301e+00,-2.807318203678260682e-02
-1.026707614090509146e+00,-1.336648721338395407e-01
-1.133681996535723435e+00,9.102482788503371558e-02
-1.133681996535723435e+00,9.102482788503371558e-02
-1.034966301687577195e+00,6.065638660496242007e-02
-1.034966301687577195e+00,6.065638660496242007e-02
-9.665894259539900002e-01,1.266054823024211073e-01
-7.404573057469673314e-01,5.516071540757144787e-03
-7.404573057469673314e-01,5.516071540757144787e-03
-7.404573057469673314e-01,5.516071540757144787e-03
-7.404573057469673314e-01,5.516071540757144787e-03
-9.682580230408820432e-01,-2.088692508646081136e-02
-9.682580230408820432e-01,-2.088692508646081136e-02
-9.094232135377385839e-01,-6.678848173462814675e-02
-9.094232135377385839e-01,-6.678848173462814675e-02
-9.094232135377385839e-01,-6.678848173462814675e-02
-1.057864359639764107e+00,1.023373253630451840e-01
-1.057864359639764107e+00,1.023373253630451840e-01
-1.057864359639764107e+00,1.023373253630451840e-01
-9.510317956632954317e-01,-5.771691404368178846e-02
-9.945307747104459306e-01,-2.813738377627179182e-02
-1.126627178492532799e+00,-7.893290074963985048e-02
-1.126627178492532799e+00,-7.893290074963985048e-02
-1.014588974009149824e+00,2.444661806420846129e-02
-8.647552486204047595e-01,2.694681648173570185e-02
-8.647552486204047595e-01,2.694681648173570185e-02
-8.880473533067438918e-01,1.838900472153706944e-01
-1.107011441949945052e+00,1.221597935516579303e-01
-1.059619546132566592e+00,4.274578325171816962e-02
-1.059619546132566592e+00,4.274578325171816962e-02
-7.187918911107831210e-01,-1.665361792880534764e-02
-7.187918911107831210e-01,-1.665361792880534764e-02
-7.187918911107831210e-01,-1.665361792880534764e-02
-7.869434004900871527e-01,1.478243921175771691e-01
