x_model,y_model
1.103077966629092188e+00,-8.654067198065473754e-02
1.297282054040792776e+00,-5.545851247300628145e-02
1.297282054040792776e+00,-5.545851247300628145e-02
1.297282054040792776e+00,-5.545851247300628145e-02
1.297282054040792776e+00,-5.545851247300628145e-02
1.297282054040792776e+00,-5.545851247300628145e-02
1.297282054040792776e+00,-5.545851247300628145e-02
9.516387853369921990e-01,-2.517460694133527577e-01
9.516387853369921990e-01,-2.517460694133527577e-01
9.516387853369921990e-01,-2.517460694133527577e-01
9.516387853369921990e-01,-2.517460694133527577e-01
9.516387853369921990e-01,-2.517460694133527577e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.081010558714687431e+00,-1.833206167380298512e-01
1.057314128236587214e+00,-7.693703202517054862e-03
1.057314128236587214e+00,-7.693703202517054862e-03
1.183112507939948044e+00,1.244738643400696010e-01
1.201188388510813221e+00,6.162590039701000555e-02
1.201188388510813221e+00,6.162590039701000555e-02
1.199303558490831367e+00,2.439407693450197923e-01
1.199303558490831367e+00,2.439407693450197923e-01
1.199303558490831367e+00,2.439407693450197923e-01
1.336205207676973039e+00,6.248472996393583667e-02
1.336205207676973039e+00,6.248472996393583667e-02
1.336205207676973039e+00,6.248472996393583667e-02
1.336205207676973039e+00,6.248472996393583667e-02
1.186132725851278158e+00,4.016329789140223039e-02
1.186132725851278158e+00,4.016329789140223039e-02
1.168310929064967363e+00,-4.251083407576046469e-02
1.168310929064967363e+00,-4.251083407576046469e-02
1.168310929064967363e+00,-4.251083407576046469e-02
1.106318065703089548e+00,-3.013708512791205690e-02
1.106318065703089548e+00,-3.013708512791205690e-02
1.118568433109849991e+00,3.876648467091328015e-02
1.195620237835020472e+00,1.489608224554851423e-01
1.012098235119999634e+00,1.416841426562532036e-01
1.012098235119999634e+00,1.416841426562532036e-01
1.125729582204553880e+00,6.144129525040153972e-02
1.197605354555523194e+00,4.377638078102123742e-02
1.231531235210020725e+00,2.927829824335977799e-02
1.231531235210020725e+00,2.927829824335977799e-02
1.231531235210020725e+00,2.927829824335977799e-02
1.231531235210020725e+00,2.927829824335977799e-02
1.231531235210020725e+00,2.927829824335977799e-02
1.028551945294525538e+00,-1.360166722752569057e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.091518339820215955e+00,2.467869047276051442e-01
1.080160460079571116e+00,1.940075839238698252e-01
1.125737140404970305e+00,1.187591548776293499e-01
1.125737140404970305e+00,1.187591548776293499e-01
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.102046459876584006e+00,-1.113054576125234452e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.076733315930478385e+00,8.442852628530377046e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.030950737107704684e+00,7.954268759462275462e-02
1.303092181999125687e+00,6.681970284374841307e-02
1.231635102552708583e+00,-1.459331994659367193e-02
1.231635102552708583e+00,-1.459331994659367193e-02
1.231635102552708583e+00,-1.459331994659367193e-02
1.183518490373500542e+00,1.154753816739103184e-01
1.230615439279858947e+00,-1.021713860771512467e-01
1.230615439279858947e+00,-1.021713860771512467e-01
1.195271881550263871e+00,5.108620335806367263e-02
1.195271881550263871e+00,5.108620335806367263e-02
1.195271881550263871e+00,5.108620335806367263e-02
1.195271881550263871e+00,5.108620335806367263e-02
1.095607070788670478e+00,3.265235588938956296e-02
1.095607070788670478e+00,3.265235588938956296e-02
1.113405818266253400e+00,-1.207525014583533951e-01
1.113405818266253400e+00,-1.207525014583533951e-01
1.060489019902563168e+00,-7.196144769281306863e-02
1.060489019902563168e+00,-7.196144769281306863e-02
1.060489019902563168e+00,-7.196144769281306863e-02
9.924707347693756398e-01,1.621175607456668000e-01
9.022944009404575416e-01,1.984312659454127159e-01
9.022944009404575416e-01,1.984312659454127159e-01
9.377202964984163724e-01,2.192617013707566509e-01
1.044361601907648707e+00,2.072933218102153141e-01
1.044361601907648707e+00,2.072933218102153141e-01
9.774083316269004396e-01,5.714267793938351825e-02
9.774083316269004396e-01,5.714267793938351825e-02
9.774083316269004396e-01,5.714267793938351825e-02
9.774083316269004396e-01,5.714267793938351825e-02
9.774083316269004396e-01,5.714267793938351825e-02
1.030511251722105559e+00,9.684302891346956155e-02
1.030511251722105559e+00,9.684302891346956155e-02
1.030511251722105559e+00,9.684302891346956155e-02
1.162849166014365832e+00,-1.218679270867570746e-01
1.162849166014365832e+00,-1.218679270867570746e-01
1.162849166014365832e+00,-1.218679270867570746e-01
1.162849166014365832e+00,-1.218679270867570746e-01
1.162849166014365832e+00,-1.218679270867570746e-01
1.162849166014365832e+00,-1.218679270867570746e-01
1.162849166014365832e+00,-1.218679270867570746e-01
1.018655989338782097e+00,-5.298608819126113256e-02
1.018655989338782097e+00,-5.298608819126113256e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.052809024998569765e+00,-8.375981251483675949e-02
1.037724639357434642e+00,-8.272064169963543045e-02
1.097299260209040117e+00,-8.574245845512060149e-02
9.659185247391030016e-01,-1.497268299950473558e-01
9.287103331550221608e-01,-1.883631291745737346e-01
9.287103331550221608e-01,-1.883631291745737346e-01
1.075359028150489671e+00,-7.273685437814533805e-02
1.075359028150489671e+00,-7.273685437814533805e-02
1.232809876344399980e+00,2.444178014716628933e-02
1.312682072990410065e+00,-4.960933502641405590e-02
1.237494487386496367e+00,-1.440708740910280894e-01
1.297750728439495127e+00,3.002868247350742870e-02
1.201380662775699992e+00,-5.345670118012604832e-02
1.201380662775699992e+00,-5.345670118012604832e-02
1.201380662775699992e+00,-5.345670118012604832e-02
1.201380662775699992e+00,-5.345670118012604832e-02
1.177490441681946720e+00,1.449598481076717071e-01
1.220215387864898249e+00,2.254114313023947158e-02
1.194016029419828540e+00,2.037849766610872262e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.179184392874855547e+00,-6.083101825058090384e-02
1.164866048491303374e+00,1.592105419793291843e-01
1.164866048491303374e+00,1.592105419793291843e-01
1.269484619607394338e+00,4.814055101380827761e-02
1.272484435906380495e+00,2.379539791424031825e-01
1.272484435906380495e+00,2.379539791424031825e-01
1.372018585633602683e+00,1.008875180738977584e-01
1.364712185293867508e+00,1.854877222856555763e-01
1.364712185293867508e+00,1.854877222856555763e-01
1.196173834026558191e+00,1.651594733510109991e-01
1.208327887694278902e+00,1.531991631893035166e-01
1.130776764011887980e+00,1.358766872488957889e-01
1.130776764011887980e+00,1.358766872488957889e-01
1.130776764011887980e+00,1.358766872488957889e-01
1.161449746444888964e+00,5.522683038142987832e-02
9.297279957657524907e-01,1.689595571956244158e-02
9.297279957657524907e-01,1.689595571956244158e-02
9.297279957657524907e-01,1.689595571956244158e-02
9.297279957657524907e-01,1.689595571956244158e-02
9.297279957657524907e-01,1.689595571956244158e-02
9.297279957657524907e-01,1.689595571956244158e-02
9.454255824937474184e-01,-4.750349468384486296e-02
1.098569031929883533e+00,1.136918095017653701e-01
1.098569031929883533e+00,1.136918095017653701e-01
1.169119453989148960e+00,1.838421136865746042e-01
1.435143654767754740e+00,2.218095221250695470e-01
1.137985375813344247e+00,2.878076500993765885e-01
1.352271767809402281e+00,1.250660580302024871e-01
1.352271767809402281e+00,1.250660580302024871e-01
1.352271767809402281e+00,1.250660580302024871e-01
1.120331588917564458e+00,1.275084245515999137e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.218849491881264457e+00,-5.437291453739752367e-02
1.045590393715845057e+00,3.270702373079972802e-02
1.045590393715845057e+00,3.270702373079972802e-02
1.045590393715845057e+00,3.270702373079972802e-02
1.255626230706387680e+00,-1.037320011796406261e-01
1.255626230706387680e+00,-1.037320011796406261e-01
1.184344313796594550e+00,3.468131435965104981e-02
1.065370650373472561e+00,-2.238568172132422707e-03
1.065370650373472561e+00,-2.238568172132422707e-03
1.143664437225482278e+00,-5.224716334045004240e-02
1.153290128187213659e+00,-3.648871240114037739e-03
1.153290128187213659e+00,-3.648871240114037739e-03
1.153290128187213659e+00,-3.648871240114037739e-03
1.202662551566454407e+00,3.561834487657775800e-02
1.202662551566454407e+00,3.561834487657775800e-02
1.047784419293790847e+00,7.351781899714668334e-02
1.047784419293790847e+00,7.351781899714668334e-02
1.047784419293790847e+00,7.351781899714668334e-02
1.047784419293790847e+00,7.351781899714668334e-02
1.047784419293790847e+00,7.351781899714668334e-02
1.006788038636199367e+00,3.660271911752644575e-02
1.006788038636199367e+00,3.660271911752644575e-02
9.655815822922789726e-01,8.598052329120237092e-02
9.583918837374393318e-01,1.128319490705488870e-01
9.583918837374393318e-01,1.128319490705488870e-01
9.583918837374393318e-01,1.128319490705488870e-01
9.583918837374393318e-01,1.128319490705488870e-01
9.583918837374393318e-01,1.128319490705488870e-01
9.583918837374393318e-01,1.128319490705488870e-01
9.992155246459909490e-01,1.284229962844802286e-01
9.992155246459909490e-01,1.284229962844802286e-01
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.170463192570403210e+00,4.771900594797898187e-02
1.242435595731156583e+00,8.141656785103032479e-02
1.242435595731156583e+00,8.141656785103032479e-02
1.289697249768013254e+00,2.952815560692254038e-03
1.289697249768013254e+00,2.952815560692254038e-03
1.289697249768013254e+00,2.952815560692254038e-03
1.183124699516250766e+00,-3.443966568991588956e-02
1.111933467650232821e+00,7.001933586071987237e-02
1.134610483174579576e+00,1.378459838718237851e-01
1.161189681293943732e+00,-3.170093035833970729e-02
1.175943461556577585e+00,5.240987224643070541e-02
1.175943461556577585e+00,5.240987224643070541e-02
1.055908913906848934e+00,-3.539263184442190124e-02
1.113942233575109464e+00,-2.354563440019914050e-02
1.113942233575109464e+00,-2.354563440019914050e-02
1.113942233575109464e+00,-2.354563440019914050e-02
1.113942233575109464e+00,-2.354563440019914050e-02
1.113942233575109464e+00,-2.354563440019914050e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.038877485827597091e+00,9.433606232843080863e-02
1.290607522311343125e+00,1.424733758073584433e-01
1.290607522311343125e+00,1.424733758073584433e-01
1.402471287343975082e+00,-1.330172900811770476e-01
1.272428832262353815e+00,9.197822471728767102e-02
1.272428832262353815e+00,9.197822471728767102e-02
1.330611733461622759e+00,1.073588181540351821e-01
1.312050969014124213e+00,-9.192081263163787153e-05
1.312050969014124213e+00,-9.192081263163787153e-05
1.312050969014124213e+00,-9.192081263163787153e-05
1.191109854410478563e+00,1.148991160113990162e-01
1.142472022774116747e+00,-1.535344030094003553e-01
1.142472022774116747e+00,-1.535344030094003553e-01
1.165391503572126064e+00,1.348897414544247830e-02
9.778373497159811301e-01,-1.362834395199994941e-01
1.033382364279276988e+00,1.076831435042460705e-02
1.033382364279276988e+00,1.076831435042460705e-02
1.033382364279276988e+00,1.076831435042460705e-02
1.093380363711773606e+00,1.498388933702211705e-02
1.093380363711773606e+00,1.498388933702211705e-02
1.093380363711773606e+00,1.498388933702211705e-02
1.093380363711773606e+00,1.498388933702211705e-02
9.531449151779969320e-01,-8.979156644085982755e-03
1.003282643347645164e+00,-9.787361904418913350e-02
9.929354695961649657e-01,-1.432483299759271245e-01
1.076889822481748027e+00,-4.926765980054415017e-02
1.076889822481748027e+00,-4.926765980054415017e-02
1.099294829565790499e+00,1.005826678452475809e-01
1.215642245649962039e+00,3.425043700502801436e-02
1.215642245649962039e+00,3.425043700502801436e-02
1.160905223980077450e+00,8.341519881145245674e-02
1.123793140929937984e+00,-1.857113011599329788e-01
1.038424390103005468e+00,-1.948797166621001054e-01
1.038424390103005468e+00,-1.948797166621001054e-01
1.216060196143446515e+00,-9.465152448760980053e-02
1.216060196143446515e+00,-9.465152448760980053e-02
1.216060196143446515e+00,-9.465152448760980053e-02
1.216060196143446515e+00,-9.465152448760980053e-02
1.216060196143446515e+00,-9.465152448760980053e-02
1.273674504994924517e+00,-9.339858626670360930e-02
1.273674504994924517e+00,-9.339858626670360930e-02
1.273674504994924517e+00,-9.339858626670360930e-02
1.273674504994924517e+00,-9.339858626670360930e-02
1.301945684184534713e+00,7.713694396916717655e-02
1.301945684184534713e+00,7.713694396916717655e-02
1.301945684184534713e+00,7.713694396916717655e-02
1.301945684184534713e+00,7.713694396916717655e-02
1.301945684184534713e+00,7.713694396916717655e-02
1.319396805031215036e+00,-3.517696384418900202e-03
1.319396805031215036e+00,-3.517696384418900202e-03
1.319396805031215036e+00,-3.517696384418900202e-03
1.319396805031215036e+00,-3.517696384418900202e-03
1.183542155798067208e+00,1.426880359828674172e-01
1.150530156332459697e+00,-8.174754291551614149e-02
1.007869975487526881e+00,-1.338844611020366393e-02
