x_model,y_model
-5.868781865433054801e-01,2.032436682279226969e-01
-4.884379287311141349e-01,1.430030199216281994e-01
-4.884379287311141349e-01,1.430030199216281994e-01
-7.109857901642899769e-01,1.602406956939613769e-01
-7.338517632134600177e-01,2.387250288003459064e-02
-9.428313449994375484e-01,-1.212360751595815966e-01
-9.428313449994375484e-01,-1.212360751595815966e-01
-9.428313449994375484e-01,-1.212360751595815966e-01
-9.398232977754861217e-01,-2.395728578066702863e-01
-9.398232977754861217e-01,-2.395728578066702863e-01
-7.356333944213464537e-01,1.070476083332976003e-01
-7.847431507958648744e-01,3.969685156970235995e-02
-7.847431507958648744e-01,3.969685156970235995e-02
-6.765372747669504694e-01,1.012097988241538946e-02
-6.667315245369428434e-01,1.106513056676801561e-02
-6.667315245369428434e-01,1.106513056676801561e-02
-6.469412997805588095e-01,1.050775375793463681e-02
-6.469412997805588095e-01,1.050775375793463681e-02
-6.469412997805588095e-01,1.050775375793463681e-02
-7.410026108635062725e-01,1.563893470287369414e-01
-7.410026108635062725e-01,1.563893470287369414e-01
-7.410026108635062725e-01,1.563893470287369414e-01
-7.410026108635062725e-01,1.563893470287369414e-01
-7.410026108635062725e-01,1.563893470287369414e-01
-7.410026108635062725e-01,1.563893470287369414e-01
-7.410026108635062725e-01,1.563893470287369414e-01
-7.090848568069801905e-01,1.104803801313905265e-01
-4.550436123243581932e-01,-7.616941670360297123e-03
-4.468387867546594339e-01,5.816870884958892651e-02
-4.464792611073460371e-01,1.528928049275155021e-02
-4.464792611073460371e-01,1.528928049275155021e-02
-4.464792611073460371e-01,1.528928049275155021e-02
-4.464792611073460371e-01,1.528928049275155021e-02
-6.534144517677461517e-01,-1.498614703048777863e-01
-6.968029513822380228e-01,-1.758944886782566330e-01
-6.968029513822380228e-01,-1.758944886782566330e-01
-7.893624202583400251e-01,1.625653504888252554e-02
-7.464832686198366041e-01,6.396180396674187862e-02
-7.437579571202437290e-01,5.977214429168296872e-02
-6.937809986875291823e-01,8.459401817098734233e-02
-6.937809986875291823e-01,8.459401817098734233e-02
-5.569151997450144664e-01,1.069925407725531713e-01
-5.569151997450144664e-01,1.069925407725531713e-01
-5.569151997450144664e-01,1.069925407725531713e-01
-6.066111896028579809e-01,3.674662696915656501e-02
-5.553145658804287121e-01,2.973708915761139604e-01
-5.754893422625704247e-01,2.295791248658312633e-01
-5.754893422625704247e-01,2.295791248658312633e-01
-5.754893422625704247e-01,2.295791248658312633e-01
-5.134858893839984173e-01,2.330013905221759440e-01
-7.847802294398744660e-01,1.569968745403699240e-01
-7.791796530705296098e-01,1.105745958129883688e-01
-7.791796530705296098e-01,1.105745958129883688e-01
-7.327522709435226878e-01,9.108008212086721178e-02
-7.327522709435226878e-01,9.108008212086721178e-02
-7.327522709435226878e-01,9.108008212086721178e-02
-4.727485253843988211e-01,-2.025866451943023061e-02
-3.546717368508141011e-01,8.734477472118448715e-02
-3.546717368508141011e-01,8.734477472118448715e-02
-3.546717368508141011e-01,8.734477472118448715e-02
-3.546717368508141011e-01,8.734477472118448715e-02
-3.546717368508141011e-01,8.734477472118448715e-02
-4.152098394677048998e-01,5.793009156261665071e-02
-5.663325356095372243e-01,1.986366542731185514e-02
-5.663325356095372243e-01,1.986366542731185514e-02
-5.663325356095372243e-01,1.986366542731185514e-02
-4.372868231808558215e-01,1.802845573745902874e-01
-4.372868231808558215e-01,1.802845573745902874e-01
-2.742437067051967103e-01,9.187588181543067389e-02
-2.742437067051967103e-01,9.187588181543067389e-02
-2.742437067051967103e-01,9.187588181543067389e-02
-2.872167918384752605e-01,-7.786920516220290078e-02
-4.961627021453992592e-01,7.485117255751407017e-02
-4.089545981769968641e-01,1.358048758991002303e-01
-2.952107449455465549e-01,2.828459649497742923e-02
-1.732805269230682510e-01,1.353316825398227438e-02
-1.732805269230682510e-01,1.353316825398227438e-02
-1.732805269230682510e-01,1.353316825398227438e-02
-3.524721491280163321e-01,3.562233466804728965e-02
-6.043051861322679130e-01,1.803824162323814373e-01
-6.841633656038590416e-01,-1.129251869758078342e-01
-6.253931882228972450e-01,2.002327902813977323e-02
-6.253931882228972450e-01,2.002327902813977323e-02
-5.195156845598380979e-01,2.692462232161463298e-02
-5.195156845598380979e-01,2.692462232161463298e-02
-5.195156845598380979e-01,2.692462232161463298e-02
-4.810817815779123707e-01,-2.717229370506855229e-02
-4.810817815779123707e-01,-2.717229370506855229e-02
-5.883438844123630718e-01,-7.110602656324382931e-02
-6.446092204187895414e-01,2.491668994996389108e-02
-6.446092204187895414e-01,2.491668994996389108e-02
-6.446092204187895414e-01,2.491668994996389108e-02
-5.898781426996765331e-01,-9.488180984670570306e-02
-5.716841227733748809e-01,1.364419845209612903e-01
-5.716841227733748809e-01,1.364419845209612903e-01
-5.716841227733748809e-01,1.364419845209612903e-01
-5.716841227733748809e-01,1.364419845209612903e-01
-6.480911592059225290e-01,1.135974059749738502e-01
-4.721498950910570924e-01,-3.337352821951457271e-02
-6.363503676523148966e-01,-9.207821864538440204e-02
-6.363503676523148966e-01,-9.207821864538440204e-02
-5.309620716124887618e-01,-1.405521138553774974e-01
-5.309620716124887618e-01,-1.405521138553774974e-01
-5.309620716124887618e-01,-1.405521138553774974e-01
-5.309620716124887618e-01,-1.405521138553774974e-01
-4.576950005236337105e-01,-7.937281492565842478e-02
-4.576950005236337105e-01,-7.937281492565842478e-02
-3.205655816469826780e-01,-9.906129855391423988e-02
-3.205655816469826780e-01,-9.906129855391423988e-02
-3.205655816469826780e-01,-9.906129855391423988e-02
-4.686701594449331765e-01,-1.277064540111340629e-01
-4.686701594449331765e-01,-1.277064540111340629e-01
-6.605690532776897772e-01,-1.128163493400714534e-01
-6.605690532776897772e-01,-1.128163493400714534e-01
-6.605690532776897772e-01,-1.128163493400714534e-01
-7.048442170909512416e-01,-6.412881803952286131e-02
-7.048442170909512416e-01,-6.412881803952286131e-02
-7.048442170909512416e-01,-6.412881803952286131e-02
-7.048442170909512416e-01,-6.412881803952286131e-02
-5.261311281253631122e-01,-1.317313985042958824e-01
-3.679261371493915966e-01,-2.228595078546806163e-01
-3.679261371493915966e-01,-2.228595078546806163e-01
-7.393717521713927265e-01,-6.159916525962119693e-02
-7.393717521713927265e-01,-6.159916525962119693e-02
-7.821227018469470993e-01,-1.239284154246240444e-01
-6.102724023202288350e-01,1.890657370059393994e-01
-5.417545341997060948e-01,1.997420750756628005e-01
-5.637924002489791420e-01,-2.308712046646069216e-02
-7.143478884758680536e-01,9.883429734003150446e-02
-8.082668774494998765e-01,1.215230040161188740e-02
-8.462607410810785158e-01,1.026206901302940955e-01
-7.506814849135839962e-01,6.158029747035197871e-02
-8.731108958302266077e-01,-6.357838627631721973e-03
-6.843912304507944189e-01,-8.325196538432877436e-02
-6.843912304507944189e-01,-8.325196538432877436e-02
-7.302859147670908158e-01,5.104190544882930558e-02
-7.302859147670908158e-01,5.104190544882930558e-02
-7.302859147670908158e-01,5.104190544882930558e-02
-7.302859147670908158e-01,5.104190544882930558e-02
-7.302859147670908158e-01,5.104190544882930558e-02
-6.881906201511801546e-01,9.178185827505118410e-02
-6.690876009582217288e-01,1.333724461009060669e-01
-6.890449393684964230e-01,2.582036969526533277e-01
-6.546168538450768404e-01,2.831847569871875914e-01
-7.299547377409324467e-01,1.550035539954011943e-01
-7.299547377409324467e-01,1.550035539954011943e-01
-7.299547377409324467e-01,1.550035539954011943e-01
-7.299547377409324467e-01,1.550035539954011943e-01
-5.011940575012006072e-01,2.001022872227539717e-02
-5.121993496459497086e-01,-2.830238919730722336e-02
-5.121993496459497086e-01,-2.830238919730722336e-02
-5.117437950307021088e-01,6.947427638172423703e-02
-5.117437950307021088e-01,6.947427638172423703e-02
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-6.473645134818277747e-01,3.973553055529835398e-03
-7.297889721609693847e-01,-7.572648786186629566e-02
-7.297889721609693847e-01,-7.572648786186629566e-02
-7.297889721609693847e-01,-7.572648786186629566e-02
-8.224668963057033544e-01,-1.026798664408314077e-02
-8.224668963057033544e-01,-1.026798664408314077e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.629286462256984480e-01,-3.402142699805511816e-02
-7.648700219285803348e-01,-7.571173529963554083e-02
-7.648700219285803348e-01,-7.571173529963554083e-02
-7.648700219285803348e-01,-7.571173529963554083e-02
-7.648700219285803348e-01,-7.571173529963554083e-02
-7.648700219285803348e-01,-7.571173529963554083e-02
-7.392620837310358572e-01,5.103229432251665809e-02
-7.392620837310358572e-01,5.103229432251665809e-02
-7.392620837310358572e-01,5.103229432251665809e-02
-7.392620837310358572e-01,5.103229432251665809e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-5.554355764811645946e-01,2.820546916685048172e-02
-7.034335593963989552e-01,-1.037040230693649367e-01
-7.034335593963989552e-01,-1.037040230693649367e-01
-6.791791864317894278e-01,-2.059751302347058444e-02
-6.791791864317894278e-01,-2.059751302347058444e-02
-5.530835304605118408e-01,1.379598016274313221e-01
-5.530835304605118408e-01,1.379598016274313221e-01
-5.530835304605118408e-01,1.379598016274313221e-01
-5.530835304605118408e-01,1.379598016274313221e-01
-5.672330818948176923e-01,-6.497355182215860947e-02
-4.685312198405866546e-01,-1.340133339165373028e-01
-4.685312198405866546e-01,-1.340133339165373028e-01
-4.685312198405866546e-01,-1.340133339165373028e-01
-4.685312198405866546e-01,-1.340133339165373028e-01
-4.685312198405866546e-01,-1.340133339165373028e-01
-3.278199444593538625e-01,-1.707116588199053542e-02
-3.278199444593538625e-01,-1.707116588199053542e-02
-3.278199444593538625e-01,-1.707116588199053542e-02
-3.156963152899758263e-01,9.946689550280671255e-02
-3.156963152899758263e-01,9.946689550280671255e-02
-3.156963152899758263e-01,9.946689550280671255e-02
-3.156963152899758263e-01,9.946689550280671255e-02
-3.156963152899758263e-01,9.946689550280671255e-02
-3.096404589451405842e-01,2.208311477820056323e-01
-3.618526055962512089e-01,3.241360880378724163e-01
-3.618526055962512089e-01,3.241360880378724163e-01
-4.552270634465242494e-01,1.432631640604033751e-01
-5.930790375213346177e-01,2.409685535061238393e-01
-5.930790375213346177e-01,2.409685535061238393e-01
-4.769277823576174580e-01,9.914560284024925840e-02
-4.769277823576174580e-01,9.914560284024925840e-02
-4.387843118290408184e-01,2.618088707981326979e-01
-5.378369970578665837e-01,1.121288356740920422e-01
-5.378369970578665837e-01,1.121288356740920422e-01
-7.207090870701463592e-01,2.074984543482503163e-01
-6.365819142298028144e-01,1.339477343318396518e-01
-6.365819142298028144e-01,1.339477343318396518e-01
-7.321130546075654832e-01,1.143220959232352507e-01
-6.010557833035455877e-01,1.132812343405029953e-01
-4.804974566608257724e-01,-2.209859013396481275e-02
-5.189261290784557001e-01,-1.399698871732197036e-01
-4.201017709612389073e-01,-3.055071148601373743e-03
-5.887438136739253647e-01,-1.170162093894318023e-01
-5.887438136739253647e-01,-1.170162093894318023e-01
-5.233970464432478042e-01,3.405409115032162481e-03
-3.810072368609460636e-01,-5.796424819411133411e-02
-3.810072368609460636e-01,-5.796424819411133411e-02
-3.189617085329155000e-01,1.836664162320782168e-02
-4.079111210743158744e-01,8.687993070422687925e-02
-3.701732312086921106e-01,1.413267268694863854e-01
-4.279759944283124118e-01,-4.913293968015458590e-02
-4.279759944283124118e-01,-4.913293968015458590e-02
-4.892690082939217255e-01,-2.136417667287407104e-02
-4.892690082939217255e-01,-2.136417667287407104e-02
-4.892690082939217255e-01,-2.136417667287407104e-02
-4.892690082939217255e-01,-2.136417667287407104e-02
-6.355545914377325190e-01,-9.790069016494323817e-02
-6.355545914377325190e-01,-9.790069016494323817e-02
-7.443636020231618744e-01,-6.868829416742809613e-02
-5.758450329920550281e-01,-1.481314819044022291e-01
-5.758450329920550281e-01,-1.481314819044022291e-01
-7.807269228644876380e-01,-6.963806341867115335e-02
-5.908256850605415611e-01,-5.234503444216938306e-02
-5.908256850605415611e-01,-5.234503444216938306e-02
-5.153832238709544766e-01,7.834975521636440565e-02
-5.041322677392713336e-01,2.848907292736548719e-02
-5.041322677392713336e-01,2.848907292736548719e-02
-5.041322677392713336e-01,2.848907292736548719e-02
-5.041322677392713336e-01,2.848907292736548719e-02
-5.640726256500387947e-01,1.606188484393961113e-01
-7.717297440042949486e-01,-6.169340440195059116e-02
-7.717297440042949486e-01,-6.169340440195059116e-02
-7.717297440042949486e-01,-6.169340440195059116e-02
-7.717297440042949486e-01,-6.169340440195059116e-02
-8.209369759475927397e-01,-9.236584096039951453e-02
-6.527606964521340815e-01,3.867205076428473220e-03
-6.527606964521340815e-01,3.867205076428473220e-03
-6.046582435001818245e-01,1.129531642909418626e-01
-5.613467268917022857e-01,1.246654419743637859e-01
-6.370477907855286448e-01,-1.606264888992512407e-01
-4.982029456499560416e-01,-6.999855032571633551e-02
-5.494703661144516582e-01,-1.331619629417131745e-01
-5.558909371797240428e-01,7.388443679433948086e-03
-5.558909371797240428e-01,7.388443679433948086e-03
-5.558909371797240428e-01,7.388443679433948086e-03
-4.465034225246326538e-01,1.524494713672084611e-01
-2.746448739013583884e-01,2.101864522404200408e-01
-2.746448739013583884e-01,2.101864522404200408e-01
-2.746448739013583884e-01,2.101864522404200408e-01
-2.746448739013583884e-01,2.101864522404200408e-01
-2.886297939443257521e-01,1.987898796273158963e-01
-2.886297939443257521e-01,1.987898796273158963e-01
-3.305023335485832714e-01,4.109889252565945839e-04
-3.305023335485832714e-01,4.109889252565945839e-04
-6.454622402851710739e-01,1.469792634957815258e-01
-7.160361039232836511e-01,1.168258668245558685e-01
-7.160361039232836511e-01,1.168258668245558685e-01
-7.160361039232836511e-01,1.168258668245558685e-01
-5.044104906722047810e-01,1.172551602332385784e-01
-4.376819921793910773e-01,1.634881900294470058e-02
-2.573155786541756473e-01,2.753597111248731050e-02
-2.573155786541756473e-01,2.753597111248731050e-02
-2.573155786541756473e-01,2.753597111248731050e-02
-2.573155786541756473e-01,2.753597111248731050e-02
-2.448432777764598667e-01,-8.315442572301684487e-03
-4.943608518830094334e-01,-1.446864937031958342e-01
-7.500282752759722671e-01,-2.461140138543051470e-01
-7.500282752759722671e-01,-2.461140138543051470e-01
-6.487805375851818379e-01,-1.769631228850468974e-01
-5.612005662753144497e-01,2.259219819460348000e-02
-5.738185675716870326e-01,8.079024327631098568e-02
-5.738185675716870326e-01,8.079024327631098568e-02
-5.739093174324997326e-01,-9.158947395832403582e-02
-5.739093174324997326e-01,-9.158947395832403582e-02
-5.436904705270648730e-01,1.077263213372879891e-01
-5.385036276144773426e-01,-1.583239853697805954e-01
-5.385036276144773426e-01,-1.583239853697805954e-01
-5.385036276144773426e-01,-1.583239853697805954e-01
-5.385036276144773426e-01,-1.583239853697805954e-01
-4.854332896165720612e-01,6.804557342528466668e-03
-6.755208708873696732e-01,1.764773733543083534e-01
-5.851719551291356680e-01,1.016570885236814104e-01
-5.851719551291356680e-01,1.016570885236814104e-01
-5.290984381051920815e-01,5.038393571377999119e-02
-3.829297146929693252e-01,-5.503797829259684388e-02
-4.751120848317380019e-01,-2.440877065513022692e-01
-4.107033803718324050e-01,-1.224017554532726704e-01
-4.107033803718324050e-01,-1.224017554532726704e-01
-4.107033803718324050e-01,-1.224017554532726704e-01
-4.107033803718324050e-01,-1.224017554532726704e-01
-4.107033803718324050e-01,-1.224017554532726704e-01
-2.734934750543762672e-01,-8.110580721486140843e-03
-4.655258682193878506e-01,-5.301798867859554287e-02
-5.249570146007769278e-01,-5.272859457716135012e-02
-5.249570146007769278e-01,-5.272859457716135012e-02
-6.448918555899284533e-01,-1.414274589793738102e-01
