x_model,y_model
-8.639437630969102333e-01,0.000000000000000000e+00
-8.156876497180116647e-01,0.000000000000000000e+00
-8.156876497180116647e-01,0.000000000000000000e+00
-8.156876497180116647e-01,0.000000000000000000e+00
-9.377100741070050205e-01,0.000000000000000000e+00
-9.377100741070050205e-01,0.000000000000000000e+00
-9.803063234507430890e-01,0.000000000000000000e+00
-9.803063234507430890e-01,0.000000000000000000e+00
-8.881274617858331277e-01,0.000000000000000000e+00
-8.881274617858331277e-01,0.000000000000000000e+00
-8.881274617858331277e-01,0.000000000000000000e+00
-8.881274617858331277e-01,0.000000000000000000e+00
-9.631257479239061503e-01,0.000000000000000000e+00
-9.157853147342472910e-01,0.000000000000000000e+00
-8.600963767770619661e-01,0.000000000000000000e+00
-9.034447259049521728e-01,0.000000000000000000e+00
-8.626601273867783304e-01,0.000000000000000000e+00
-8.626601273867783304e-01,0.000000000000000000e+00
-1.217639230805878992e+00,0.000000000000000000e+00
-1.125825340283120868e+00,0.000000000000000000e+00
-1.125825340283120868e+00,0.000000000000000000e+00
-8.968213983017534474e-01,0.000000000000000000e+00
-7.219740336840233530e-01,0.000000000000000000e+00
-7.219740336840233530e-01,0.000000000000000000e+00
-7.219740336840233530e-01,0.000000000000000000e+00
-7.407588569093027653e-01,0.000000000000000000e+00
-7.407588569093027653e-01,0.000000000000000000e+00
-8.781589676715499948e-01,0.000000000000000000e+00
-8.781589676715499948e-01,0.000000000000000000e+00
-8.781589676715499948e-01,0.000000000000000000e+00
-8.781589676715499948e-01,0.000000000000000000e+00
-8.781589676715499948e-01,0.000000000000000000e+00
-8.781589676715499948e-01,0.000000000000000000e+00
-1.070938324579556511e+00,0.000000000000000000e+00
-1.024770547222626504e+00,0.000000000000000000e+00
-1.031276367061382038e+00,0.000000000000000000e+00
-1.036922544169596394e+00,0.000000000000000000e+00
-1.156701949247039618e+00,0.000000000000000000e+00
-1.093908921280268176e+00,0.000000000000000000e+00
-1.105857706185790823e+00,0.000000000000000000e+00
-9.435334271047036703e-01,0.000000000000000000e+00
-9.435334271047036703e-01,0.000000000000000000e+00
-1.168599707947266753e+00,0.000000000000000000e+00
-8.750359323678925660e-01,0.000000000000000000e+00
-8.916635579797768107e-01,0.000000000000000000e+00
-8.916635579797768107e-01,0.000000000000000000e+00
-9.434674203012071159e-01,0.000000000000000000e+00
-8.957285706286601812e-01,0.000000000000000000e+00
-8.694650863658816009e-01,0.000000000000000000e+00
-8.694650863658816009e-01,0.000000000000000000e+00
-8.694650863658816009e-01,0.000000000000000000e+00
-8.694650863658816009e-01,0.000000000000000000e+00
-9.009423212388262270e-01,0.000000000000000000e+00
-9.009423212388262270e-01,0.000000000000000000e+00
-9.367969101406642407e-01,0.000000000000000000e+00
-9.935602675412669171e-01,0.000000000000000000e+00
-9.143369625865482853e-01,0.000000000000000000e+00
-9.143369625865482853e-01,0.000000000000000000e+00
-1.016537979808459280e+00,0.000000000000000000e+00
-1.016537979808459280e+00,0.000000000000000000e+00
-1.064947200443921327e+00,0.000000000000000000e+00
-9.229177715707558294e-01,0.000000000000000000e+00
-9.636671611028801987e-01,0.000000000000000000e+00
-9.636671611028801987e-01,0.000000000000000000e+00
-7.630443226432889192e-01,0.000000000000000000e+00
-9.556318259739057241e-01,0.000000000000000000e+00
-9.556318259739057241e-01,0.000000000000000000e+00
-9.556318259739057241e-01,0.000000000000000000e+00
-9.556318259739057241e-01,0.000000000000000000e+00
-9.440719285764498370e-01,0.000000000000000000e+00
-9.440719285764498370e-01,0.000000000000000000e+00
-9.286039455818974053e-01,0.000000000000000000e+00
-9.286039455818974053e-01,0.000000000000000000e+00
-9.286039455818974053e-01,0.000000000000000000e+00
-9.286039455818974053e-01,0.000000000000000000e+00
-9.286039455818974053e-01,0.000000000000000000e+00
-1.132987764972125833e+00,0.000000000000000000e+00
-1.114992827506769313e+00,0.000000000000000000e+00
-9.244176706354070294e-01,0.000000000000000000e+00
-9.925069177176699675e-01,0.000000000000000000e+00
-7.695858501689695208e-01,0.000000000000000000e+00
-7.518301416633434986e-01,0.000000000000000000e+00
-7.447161186730234528e-01,0.000000000000000000e+00
-7.405545862134095270e-01,0.000000000000000000e+00
-7.405545862134095270e-01,0.000000000000000000e+00
-7.519918692272723471e-01,0.000000000000000000e+00
-7.519918692272723471e-01,0.000000000000000000e+00
-8.653239473730621745e-01,0.000000000000000000e+00
-8.653239473730621745e-01,0.000000000000000000e+00
-9.645761095266415230e-01,0.000000000000000000e+00
-1.058326545057554302e+00,0.000000000000000000e+00
-1.058326545057554302e+00,0.000000000000000000e+00
-1.198911260487783403e+00,0.000000000000000000e+00
-1.198911260487783403e+00,0.000000000000000000e+00
-1.198911260487783403e+00,0.000000000000000000e+00
-1.062056192488175732e+00,0.000000000000000000e+00
-1.062056192488175732e+00,0.000000000000000000e+00
-1.107465142359571164e+00,0.000000000000000000e+00
-1.107465142359571164e+00,0.000000000000000000e+00
-1.009013667445870732e+00,0.000000000000000000e+00
-1.009013667445870732e+00,0.000000000000000000e+00
-1.009013667445870732e+00,0.000000000000000000e+00
-8.214614843881182793e-01,0.000000000000000000e+00
-7.768778901857732455e-01,0.000000000000000000e+00
-6.781616745801893886e-01,0.000000000000000000e+00
-7.568992793729286683e-01,0.000000000000000000e+00
-8.610772672710893527e-01,0.000000000000000000e+00
-8.610772672710893527e-01,0.000000000000000000e+00
-8.667229068239601375e-01,0.000000000000000000e+00
-8.710973871334048990e-01,0.000000000000000000e+00
-8.710973871334048990e-01,0.000000000000000000e+00
-9.037463951106436966e-01,0.000000000000000000e+00
-9.615916784083310409e-01,0.000000000000000000e+00
-1.100618037151358752e+00,0.000000000000000000e+00
-1.008054039884552111e+00,0.000000000000000000e+00
-1.008054039884552111e+00,0.000000000000000000e+00
-1.106975258342188351e+00,0.000000000000000000e+00
-8.950094968085678948e-01,0.000000000000000000e+00
-9.088302869562686626e-01,0.000000000000000000e+00
-1.123018539231775303e+00,0.000000000000000000e+00
-1.123018539231775303e+00,0.000000000000000000e+00
-9.592360271475224298e-01,0.000000000000000000e+00
-9.592360271475224298e-01,0.000000000000000000e+00
-8.505182407589203519e-01,0.000000000000000000e+00
-8.505182407589203519e-01,0.000000000000000000e+00
-8.505182407589203519e-01,0.000000000000000000e+00
-8.912948941579400541e-01,0.000000000000000000e+00
-8.912948941579400541e-01,0.000000000000000000e+00
-1.100161256699936807e+00,0.000000000000000000e+00
-1.088010601108895914e+00,0.000000000000000000e+00
-9.648753258733514526e-01,0.000000000000000000e+00
-9.648753258733514526e-01,0.000000000000000000e+00
-1.011143301185511989e+00,0.000000000000000000e+00
-1.011143301185511989e+00,0.000000000000000000e+00
-7.780395062817602181e-01,0.000000000000000000e+00
-7.844033990593123340e-01,0.000000000000000000e+00
-9.420486129214904469e-01,0.000000000000000000e+00
-7.072244588057161607e-01,0.000000000000000000e+00
-7.720314124958465030e-01,0.000000000000000000e+00
-7.720314124958465030e-01,0.000000000000000000e+00
-1.043589951145645012e+00,0.000000000000000000e+00
-1.043589951145645012e+00,0.000000000000000000e+00
-1.219093338987259356e+00,0.000000000000000000e+00
-9.114246380148631754e-01,0.000000000000000000e+00
-1.073731176821710376e+00,0.000000000000000000e+00
-1.005230764086564310e+00,0.000000000000000000e+00
-1.005230764086564310e+00,0.000000000000000000e+00
-1.053174550222367056e+00,0.000000000000000000e+00
-1.053174550222367056e+00,0.000000000000000000e+00
-1.053174550222367056e+00,0.000000000000000000e+00
-9.838817536462536317e-01,0.000000000000000000e+00
-1.052062602289715043e+00,0.000000000000000000e+00
-1.052062602289715043e+00,0.000000000000000000e+00
-1.052062602289715043e+00,0.000000000000000000e+00
-1.052062602289715043e+00,0.000000000000000000e+00
-1.232238430208854041e+00,0.000000000000000000e+00
-1.232238430208854041e+00,0.000000000000000000e+00
-1.232238430208854041e+00,0.000000000000000000e+00
-1.176468180064522473e+00,0.000000000000000000e+00
-1.130302519132960315e+00,0.000000000000000000e+00
-1.130302519132960315e+00,0.000000000000000000e+00
-1.130302519132960315e+00,0.000000000000000000e+00
-1.130302519132960315e+00,0.000000000000000000e+00
-1.130302519132960315e+00,0.000000000000000000e+00
-1.056689002536390865e+00,0.000000000000000000e+00
-1.026482423837515867e+00,0.000000000000000000e+00
-1.026482423837515867e+00,0.000000000000000000e+00
-1.039167758711310174e+00,0.000000000000000000e+00
-1.039167758711310174e+00,0.000000000000000000e+00
-1.039167758711310174e+00,0.000000000000000000e+00
-9.721351349007629761e-01,0.000000000000000000e+00
-9.721351349007629761e-01,0.000000000000000000e+00
-9.721351349007629761e-01,0.000000000000000000e+00
-9.721351349007629761e-01,0.000000000000000000e+00
-9.553001879404333652e-01,0.000000000000000000e+00
-9.553001879404333652e-01,0.000000000000000000e+00
-9.409272971415262310e-01,0.000000000000000000e+00
-9.409272971415262310e-01,0.000000000000000000e+00
-9.409272971415262310e-01,0.000000000000000000e+00
-9.409272971415262310e-01,0.000000000000000000e+00
-9.909445204962952225e-01,0.000000000000000000e+00
-1.035514670689057004e+00,0.000000000000000000e+00
-1.058036651848792031e+00,0.000000000000000000e+00
-1.066652829792236412e+00,0.000000000000000000e+00
-1.043728624738701205e+00,0.000000000000000000e+00
-1.153892366937449454e+00,0.000000000000000000e+00
-9.511663711531865850e-01,0.000000000000000000e+00
-9.672811208403921945e-01,0.000000000000000000e+00
-8.751184900810636824e-01,0.000000000000000000e+00
-8.751184900810636824e-01,0.000000000000000000e+00
-9.972042997034373801e-01,0.000000000000000000e+00
-8.738254256541437837e-01,0.000000000000000000e+00
-8.738254256541437837e-01,0.000000000000000000e+00
-9.593381849333947331e-01,0.000000000000000000e+00
-8.901785691012482626e-01,0.000000000000000000e+00
-1.081222354228025928e+00,0.000000000000000000e+00
-1.049318976631516520e+00,0.000000000000000000e+00
-1.049318976631516520e+00,0.000000000000000000e+00
-1.042643803025647076e+00,0.000000000000000000e+00
-1.004161090511070942e+00,0.000000000000000000e+00
-1.070491315620416328e+00,0.000000000000000000e+00
-1.070491315620416328e+00,0.000000000000000000e+00
-9.564248100701084887e-01,0.000000000000000000e+00
-9.564248100701084887e-01,0.000000000000000000e+00
-9.159490512624028913e-01,0.000000000000000000e+00
-9.159490512624028913e-01,0.000000000000000000e+00
-9.043076910476484098e-01,0.000000000000000000e+00
-9.966479512752466352e-01,0.000000000000000000e+00
-9.870823669545606416e-01,0.000000000000000000e+00
-9.870823669545606416e-01,0.000000000000000000e+00
-1.089578596557489565e+00,0.000000000000000000e+00
-1.121007119013483377e+00,0.000000000000000000e+00
-1.121007119013483377e+00,0.000000000000000000e+00
-1.114983682389221187e+00,0.000000000000000000e+00
-1.159260273739850300e+00,0.000000000000000000e+00
-1.159260273739850300e+00,0.000000000000000000e+00
-1.159260273739850300e+00,0.000000000000000000e+00
-1.111238806380383526e+00,0.000000000000000000e+00
-1.111238806380383526e+00,0.000000000000000000e+00
-1.111238806380383526e+00,0.000000000000000000e+00
-1.111238806380383526e+00,0.000000000000000000e+00
-1.068414387208427074e+00,0.000000000000000000e+00
-1.068414387208427074e+00,0.000000000000000000e+00
-1.068414387208427074e+00,0.000000000000000000e+00
-9.460897224695286045e-01,0.000000000000000000e+00
-9.791627052233369266e-01,0.000000000000000000e+00
-1.176746100408251117e+00,0.000000000000000000e+00
-1.176746100408251117e+00,0.000000000000000000e+00
-1.176746100408251117e+00,0.000000000000000000e+00
-1.176746100408251117e+00,0.000000000000000000e+00
-1.010087196986785063e+00,0.000000000000000000e+00
-8.953449859758422225e-01,0.000000000000000000e+00
-8.772549459298925045e-01,0.000000000000000000e+00
-8.099143828387415089e-01,0.000000000000000000e+00
-8.124754412317060082e-01,0.000000000000000000e+00
-1.015820030399576801e+00,0.000000000000000000e+00
-1.052076635641809643e+00,0.000000000000000000e+00
-1.021748779729330536e+00,0.000000000000000000e+00
-1.125477431777551773e+00,0.000000000000000000e+00
-1.125477431777551773e+00,0.000000000000000000e+00
-1.125477431777551773e+00,0.000000000000000000e+00
-9.725362199432889820e-01,0.000000000000000000e+00
-7.894449270309021882e-01,0.000000000000000000e+00
-9.257029090622372891e-01,0.000000000000000000e+00
-9.257029090622372891e-01,0.000000000000000000e+00
-9.257029090622372891e-01,0.000000000000000000e+00
-8.937693104093344942e-01,0.000000000000000000e+00
-1.027161408325000913e+00,0.000000000000000000e+00
-9.595444300152543571e-01,0.000000000000000000e+00
-1.205175373021171836e+00,0.000000000000000000e+00
-1.205175373021171836e+00,0.000000000000000000e+00
-1.052290980151219912e+00,0.000000000000000000e+00
-1.052290980151219912e+00,0.000000000000000000e+00
-1.063364829084388230e+00,0.000000000000000000e+00
-1.181385313970250595e+00,0.000000000000000000e+00
-1.015815811719641637e+00,0.000000000000000000e+00
-1.015815811719641637e+00,0.000000000000000000e+00
-1.015815811719641637e+00,0.000000000000000000e+00
-1.049419244507926230e+00,0.000000000000000000e+00
-1.049419244507926230e+00,0.000000000000000000e+00
-9.722856142862159601e-01,0.000000000000000000e+00
-9.722856142862159601e-01,0.000000000000000000e+00
-9.722856142862159601e-01,0.000000000000000000e+00
-9.722856142862159601e-01,0.000000000000000000e+00
-9.070984922823350782e-01,0.000000000000000000e+00
-9.065280192943072635e-01,0.000000000000000000e+00
-9.065280192943072635e-01,0.000000000000000000e+00
-9.915800086202090080e-01,0.000000000000000000e+00
-1.055098222062324620e+00,0.000000000000000000e+00
-9.597630759517015164e-01,0.000000000000000000e+00
-9.597630759517015164e-01,0.000000000000000000e+00
-9.597630759517015164e-01,0.000000000000000000e+00
-9.597630759517015164e-01,0.000000000000000000e+00
-1.038682146912641269e+00,0.000000000000000000e+00
-1.038682146912641269e+00,0.000000000000000000e+00
-8.692178302871764739e-01,0.000000000000000000e+00
-8.692178302871764739e-01,0.000000000000000000e+00
-8.692178302871764739e-01,0.000000000000000000e+00
-9.363984913341654170e-01,0.000000000000000000e+00
-9.511621547844411051e-01,0.000000000000000000e+00
-7.714976079822095656e-01,0.000000000000000000e+00
-7.714976079822095656e-01,0.000000000000000000e+00
-7.742634336069857959e-01,0.000000000000000000e+00
-9.252846433310155660e-01,0.000000000000000000e+00
-1.056424703383027186e+00,0.000000000000000000e+00
-1.056424703383027186e+00,0.000000000000000000e+00
-1.056424703383027186e+00,0.000000000000000000e+00
-8.708206938497822236e-01,0.000000000000000000e+00
-8.708206938497822236e-01,0.000000000000000000e+00
-8.708206938497822236e-01,0.000000000000000000e+00
-9.258197385739692642e-01,0.000000000000000000e+00
-1.005611256597638059e+00,0.000000000000000000e+00
-1.005611256597638059e+00,0.000000000000000000e+00
-1.082114319337443398e+00,0.000000000000000000e+00
-1.082114319337443398e+00,0.000000000000000000e+00
-9.469283683272012864e-01,0.000000000000000000e+00
-1.083690171210430986e+00,0.000000000000000000e+00
-1.083690171210430986e+00,0.000000000000000000e+00
-1.060816327442030804e+00,0.000000000000000000e+00
-1.030827804148410243e+00,0.000000000000000000e+00
-9.967581159519242062e-01,0.000000000000000000e+00
-9.967581159519242062e-01,0.000000000000000000e+00
-9.346847673180491700e-01,0.000000000000000000e+00
-1.095038191586573229e+00,0.000000000000000000e+00
-1.042727701276403351e+00,0.000000000000000000e+00
-1.042727701276403351e+00,0.000000000000000000e+00
-1.042727701276403351e+00,0.000000000000000000e+00
-8.672298133576111789e-01,0.000000000000000000e+00
-8.611409787888674172e-01,0.000000000000000000e+00
-8.611409787888674172e-01,0.000000000000000000e+00
-7.748116312714778964e-01,0.000000000000000000e+00
-7.748116312714778964e-01,0.000000000000000000e+00
-7.748116312714778964e-01,0.000000000000000000e+00
-7.481251223334053346e-01,0.000000000000000000e+00
-8.044084802496670461e-01,0.000000000000000000e+00
-8.044084802496670461e-01,0.000000000000000000e+00
-8.604511563112271499e-01,0.000000000000000000e+00
-1.120188124399169816e+00,0.000000000000000000e+00
-1.084739226549376490e+00,0.000000000000000000e+00
-1.214989104679849774e+00,0.000000000000000000e+00
-1.214989104679849774e+00,0.000000000000000000e+00
-1.217359151431010700e+00,0.000000000000000000e+00
