x_model,y_model
-6.113698389825940049e-01,0.000000000000000000e+00
-5.434829889753782783e-01,0.000000000000000000e+00
-3.604130653255621652e-01,0.000000000000000000e+00
-3.481483604632241158e-01,0.000000000000000000e+00
-3.481483604632241158e-01,0.000000000000000000e+00
-3.512462314253800844e-01,0.000000000000000000e+00
-3.512462314253800844e-01,0.000000000000000000e+00
-6.237200689881797766e-01,0.000000000000000000e+00
-8.769951781620917153e-01,0.000000000000000000e+00
-7.275144557614527940e-01,0.000000000000000000e+00
-6.183635273205931870e-01,0.000000000000000000e+00
-7.245899350706045405e-01,0.000000000000000000e+00
-6.311887401042827195e-01,0.000000000000000000e+00
-6.311887401042827195e-01,0.000000000000000000e+00
-5.526882126671176509e-01,0.000000000000000000e+00
-5.978476774887570011e-01,0.000000000000000000e+00
-7.444066339423728307e-01,0.000000000000000000e+00
-5.338507030029948641e-01,0.000000000000000000e+00
-6.558430825160117550e-01,0.000000000000000000e+00
-4.227813543727183543e-01,0.000000000000000000e+00
-5.528372648850476967e-01,0.000000000000000000e+00
-7.627887777007200665e-01,0.000000000000000000e+00
-7.617975314819476207e-01,0.000000000000000000e+00
-4.318624975027802182e-01,0.000000000000000000e+00
-4.318624975027802182e-01,0.000000000000000000e+00
-4.318624975027802182e-01,0.000000000000000000e+00
-4.318624975027802182e-01,0.000000000000000000e+00
-4.253224372784825125e-01,0.000000000000000000e+00
-4.520372862983851325e-01,0.000000000000000000e+00
-5.958443421318507793e-01,0.000000000000000000e+00
-7.327247838798298663e-01,0.000000000000000000e+00
-5.962826597300538989e-01,0.000000000000000000e+00
-4.344695181491819991e-01,0.000000000000000000e+00
-6.651513236734856171e-01,0.000000000000000000e+00
-7.728059099651707342e-01,0.000000000000000000e+00
-8.636726097683148362e-01,0.000000000000000000e+00
-6.925997966225354574e-01,0.000000000000000000e+00
-6.270877987779472917e-01,0.000000000000000000e+00
-5.724778585411374188e-01,0.000000000000000000e+00
-5.724778585411374188e-01,0.000000000000000000e+00
-6.289188227873632187e-01,0.000000000000000000e+00
-4.339992795079344878e-01,0.000000000000000000e+00
-6.387176940879520926e-01,0.000000000000000000e+00
-6.387176940879520926e-01,0.000000000000000000e+00
-6.387176940879520926e-01,0.000000000000000000e+00
-5.344372322652223284e-01,0.000000000000000000e+00
-5.344372322652223284e-01,0.000000000000000000e+00
-8.182860482199277863e-01,0.000000000000000000e+00
-8.182860482199277863e-01,0.000000000000000000e+00
-6.231074507801287465e-01,0.000000000000000000e+00
-6.069860759306583420e-01,0.000000000000000000e+00
-4.641630897179260251e-01,0.000000000000000000e+00
-4.641630897179260251e-01,0.000000000000000000e+00
-7.633314152536687658e-01,0.000000000000000000e+00
-6.482169371573081040e-01,0.000000000000000000e+00
-6.482169371573081040e-01,0.000000000000000000e+00
-6.482169371573081040e-01,0.000000000000000000e+00
-4.284536635099718271e-01,0.000000000000000000e+00
-5.738613317282614812e-01,0.000000000000000000e+00
-6.613681587367830073e-01,0.000000000000000000e+00
-5.844979082375295620e-01,0.000000000000000000e+00
-5.924334009699834258e-01,0.000000000000000000e+00
-7.986712764496740613e-01,0.000000000000000000e+00
-7.986712764496740613e-01,0.000000000000000000e+00
-6.301905978905103511e-01,0.000000000000000000e+00
-6.301905978905103511e-01,0.000000000000000000e+00
-6.226920922518947021e-01,0.000000000000000000e+00
-6.226920922518947021e-01,0.000000000000000000e+00
-5.803990281374575844e-01,0.000000000000000000e+00
-5.803990281374575844e-01,0.000000000000000000e+00
-6.981516604283596328e-01,0.000000000000000000e+00
-6.981516604283596328e-01,0.000000000000000000e+00
-7.291712274238941749e-01,0.000000000000000000e+00
-7.619960849367037881e-01,0.000000000000000000e+00
-7.619960849367037881e-01,0.000000000000000000e+00
-4.676510838740460252e-01,0.000000000000000000e+00
-6.964796643982358315e-01,0.000000000000000000e+00
-5.560627759511509449e-01,0.000000000000000000e+00
-7.641931096422236447e-01,0.000000000000000000e+00
-7.641931096422236447e-01,0.000000000000000000e+00
-7.641931096422236447e-01,0.000000000000000000e+00
-3.906026255415448456e-01,0.000000000000000000e+00
-4.808569466724917918e-01,0.000000000000000000e+00
-4.352568994054466511e-01,0.000000000000000000e+00
-4.476738970609622226e-01,0.000000000000000000e+00
-7.552487765845938839e-01,0.000000000000000000e+00
-7.552487765845938839e-01,0.000000000000000000e+00
-7.136618091780050355e-01,0.000000000000000000e+00
-5.349126583292758141e-01,0.000000000000000000e+00
-5.587556218390699048e-01,0.000000000000000000e+00
-6.007270828017052811e-01,0.000000000000000000e+00
-6.452843068060105658e-01,0.000000000000000000e+00
-6.452843068060105658e-01,0.000000000000000000e+00
-6.922543096490870740e-01,0.000000000000000000e+00
-4.566301589923086324e-01,0.000000000000000000e+00
-6.812831533554077890e-01,0.000000000000000000e+00
-6.812831533554077890e-01,0.000000000000000000e+00
-5.192120834232059057e-01,0.000000000000000000e+00
-5.609021759764242221e-01,0.000000000000000000e+00
-5.137299762343540133e-01,0.000000000000000000e+00
-5.981478985898348588e-01,0.000000000000000000e+00
-4.079690662990850258e-01,0.000000000000000000e+00
-4.051446441270589172e-01,0.000000000000000000e+00
-4.051446441270589172e-01,0.000000000000000000e+00
-4.003238224753387642e-01,0.000000000000000000e+00
-4.770677496405244522e-01,0.000000000000000000e+00
-8.129534117120731374e-01,0.000000000000000000e+00
-8.129534117120731374e-01,0.000000000000000000e+00
-8.129534117120731374e-01,0.000000000000000000e+00
-8.129534117120731374e-01,0.000000000000000000e+00
-8.039219789997442689e-01,0.000000000000000000e+00
-7.842051334963524578e-01,0.000000000000000000e+00
-7.113708564746205054e-01,0.000000000000000000e+00
-7.828369433835314917e-01,0.000000000000000000e+00
-7.828369433835314917e-01,0.000000000000000000e+00
-7.828369433835314917e-01,0.000000000000000000e+00
-7.828369433835314917e-01,0.000000000000000000e+00
-7.828369433835314917e-01,0.000000000000000000e+00
-7.054692546866339065e-01,0.000000000000000000e+00
-7.841369096569893449e-01,0.000000000000000000e+00
-7.841369096569893449e-01,0.000000000000000000e+00
-7.647671791671478703e-01,0.000000000000000000e+00
-7.136128495530573712e-01,0.000000000000000000e+00
-7.136128495530573712e-01,0.000000000000000000e+00
-7.136128495530573712e-01,0.000000000000000000e+00
-6.524090019247317240e-01,0.000000000000000000e+00
-6.524090019247317240e-01,0.000000000000000000e+00
-6.771006552405324230e-01,0.000000000000000000e+00
-6.771006552405324230e-01,0.000000000000000000e+00
-6.287206233213740170e-01,0.000000000000000000e+00
-7.204180680105993773e-01,0.000000000000000000e+00
-7.204180680105993773e-01,0.000000000000000000e+00
-7.204180680105993773e-01,0.000000000000000000e+00
-6.748296666823804246e-01,0.000000000000000000e+00
-6.887215357947678029e-01,0.000000000000000000e+00
-5.928836202001304123e-01,0.000000000000000000e+00
-5.928836202001304123e-01,0.000000000000000000e+00
-5.945962404589247852e-01,0.000000000000000000e+00
-5.945962404589247852e-01,0.000000000000000000e+00
-7.351503755807045071e-01,0.000000000000000000e+00
-6.165926753820112349e-01,0.000000000000000000e+00
-6.328219297142156918e-01,0.000000000000000000e+00
-6.328219297142156918e-01,0.000000000000000000e+00
-4.374743946754368062e-01,0.000000000000000000e+00
-6.106248619311711590e-01,0.000000000000000000e+00
-5.658558297622404698e-01,0.000000000000000000e+00
-6.139491094857085773e-01,0.000000000000000000e+00
-4.849338101840977022e-01,0.000000000000000000e+00
-7.084781054669341271e-01,0.000000000000000000e+00
-5.820929539429811062e-01,0.000000000000000000e+00
-6.837563321478477008e-01,0.000000000000000000e+00
-4.393726374700858139e-01,0.000000000000000000e+00
-4.393726374700858139e-01,0.000000000000000000e+00
-6.163525237376568100e-01,0.000000000000000000e+00
-4.038859866469862725e-01,0.000000000000000000e+00
-4.038859866469862725e-01,0.000000000000000000e+00
-6.406447725105912649e-01,0.000000000000000000e+00
-7.176781327464883953e-01,0.000000000000000000e+00
-7.176781327464883953e-01,0.000000000000000000e+00
-7.307219182616228048e-01,0.000000000000000000e+00
-4.558430049430857167e-01,0.000000000000000000e+00
-4.861862662055832507e-01,0.000000000000000000e+00
-5.342791236166465341e-01,0.000000000000000000e+00
-5.795741248507121357e-01,0.000000000000000000e+00
-5.795741248507121357e-01,0.000000000000000000e+00
-6.790526120405099286e-01,0.000000000000000000e+00
-4.813085564808543548e-01,0.000000000000000000e+00
-3.021136076364464573e-01,0.000000000000000000e+00
-2.101486920890460186e-01,0.000000000000000000e+00
-4.907827949398542722e-01,0.000000000000000000e+00
-4.907827949398542722e-01,0.000000000000000000e+00
-4.907827949398542722e-01,0.000000000000000000e+00
-4.287704430051765270e-01,0.000000000000000000e+00
-3.778201511026250126e-01,0.000000000000000000e+00
-4.110111998557203217e-01,0.000000000000000000e+00
-4.224869325187686764e-01,0.000000000000000000e+00
-3.706182459435292120e-01,0.000000000000000000e+00
-2.760715198877707333e-01,0.000000000000000000e+00
-1.639790647162881476e-01,0.000000000000000000e+00
-1.639790647162881476e-01,0.000000000000000000e+00
-1.532592618633578652e-01,0.000000000000000000e+00
-1.532592618633578652e-01,0.000000000000000000e+00
-2.165606495688675026e-01,0.000000000000000000e+00
-3.544253238161901853e-01,0.000000000000000000e+00
-4.978435238629715931e-01,0.000000000000000000e+00
-5.026978915241598900e-01,0.000000000000000000e+00
-5.359068344239595882e-01,0.000000000000000000e+00
-2.924739045374838975e-01,0.000000000000000000e+00
-2.924739045374838975e-01,0.000000000000000000e+00
-2.924739045374838975e-01,0.000000000000000000e+00
-2.955725115756768773e-01,0.000000000000000000e+00
-2.955725115756768773e-01,0.000000000000000000e+00
-3.520586452723428184e-01,0.000000000000000000e+00
-3.539609881736348052e-01,0.000000000000000000e+00
-6.405044128696812944e-01,0.000000000000000000e+00
-4.770105386060223829e-01,0.000000000000000000e+00
-3.770279254722844753e-01,0.000000000000000000e+00
-5.070628501462145499e-01,0.000000000000000000e+00
-5.682819576283293372e-01,0.000000000000000000e+00
-5.682819576283293372e-01,0.000000000000000000e+00
-5.682819576283293372e-01,0.000000000000000000e+00
-8.221645337876617443e-01,0.000000000000000000e+00
-8.221645337876617443e-01,0.000000000000000000e+00
-5.020377479769773110e-01,0.000000000000000000e+00
-7.868290971272871026e-01,0.000000000000000000e+00
-6.926533849146402355e-01,0.000000000000000000e+00
-6.926533849146402355e-01,0.000000000000000000e+00
-7.224667311725483376e-01,0.000000000000000000e+00
-5.632939338241489402e-01,0.000000000000000000e+00
-6.097047441585425887e-01,0.000000000000000000e+00
-6.608464750365499185e-01,0.000000000000000000e+00
-7.055321153222040564e-01,0.000000000000000000e+00
-7.357697249178104526e-01,0.000000000000000000e+00
-7.187280917774603317e-01,0.000000000000000000e+00
-7.187280917774603317e-01,0.000000000000000000e+00
-7.187280917774603317e-01,0.000000000000000000e+00
-6.983829580004988768e-01,0.000000000000000000e+00
-6.534928835264957048e-01,0.000000000000000000e+00
-6.534928835264957048e-01,0.000000000000000000e+00
-6.534928835264957048e-01,0.000000000000000000e+00
-5.758214812530315641e-01,0.000000000000000000e+00
-4.659555255120147454e-01,0.000000000000000000e+00
-4.502207198699262336e-01,0.000000000000000000e+00
-4.783781821591771566e-01,0.000000000000000000e+00
-5.435949905607790900e-01,0.000000000000000000e+00
-4.743720898902635263e-01,0.000000000000000000e+00
-4.743720898902635263e-01,0.000000000000000000e+00
-4.587964545239720526e-01,0.000000000000000000e+00
-6.421580589815755191e-01,0.000000000000000000e+00
-6.234454218507734513e-01,0.000000000000000000e+00
-8.507860138975900099e-01,0.000000000000000000e+00
-6.110614082409656644e-01,0.000000000000000000e+00
-6.110614082409656644e-01,0.000000000000000000e+00
-5.982672395859991443e-01,0.000000000000000000e+00
-5.555135276671918643e-01,0.000000000000000000e+00
-4.355683921456068308e-01,0.000000000000000000e+00
-4.355683921456068308e-01,0.000000000000000000e+00
-4.355683921456068308e-01,0.000000000000000000e+00
-4.355683921456068308e-01,0.000000000000000000e+00
-7.282579531315196419e-01,0.000000000000000000e+00
-6.092007180406469047e-01,0.000000000000000000e+00
-6.092007180406469047e-01,0.000000000000000000e+00
-6.936996310362458784e-01,0.000000000000000000e+00
-6.936996310362458784e-01,0.000000000000000000e+00
-6.607645628023410822e-01,0.000000000000000000e+00
-6.607645628023410822e-01,0.000000000000000000e+00
-7.644011267614561067e-01,0.000000000000000000e+00
-7.644011267614561067e-01,0.000000000000000000e+00
-7.644011267614561067e-01,0.000000000000000000e+00
-9.304959676115325262e-01,0.000000000000000000e+00
-7.301244295074383883e-01,0.000000000000000000e+00
-7.236048950045566031e-01,0.000000000000000000e+00
-6.675028905576777527e-01,0.000000000000000000e+00
-4.734985890861030944e-01,0.000000000000000000e+00
-5.511334811313758353e-01,0.000000000000000000e+00
-5.427407761803558772e-01,0.000000000000000000e+00
-5.960452275692393886e-01,0.000000000000000000e+00
-5.150508955376216225e-01,0.000000000000000000e+00
-5.576698436306103401e-01,0.000000000000000000e+00
-5.470591359597090086e-01,0.000000000000000000e+00
-5.470591359597090086e-01,0.000000000000000000e+00
-5.470591359597090086e-01,0.000000000000000000e+00
-6.103498935549935833e-01,0.000000000000000000e+00
-6.347498982398324108e-01,0.000000000000000000e+00
-6.347498982398324108e-01,0.000000000000000000e+00
-6.230778557051975808e-01,0.000000000000000000e+00
-6.230778557051975808e-01,0.000000000000000000e+00
-6.074802931429198471e-01,0.000000000000000000e+00
-4.587675789262500303e-01,0.000000000000000000e+00
-4.587675789262500303e-01,0.000000000000000000e+00
-5.091059077207824579e-01,0.000000000000000000e+00
-3.497298023766253761e-01,0.000000000000000000e+00
-4.026980658531902346e-01,0.000000000000000000e+00
-3.735181116423526015e-01,0.000000000000000000e+00
-5.562723334500276895e-01,0.000000000000000000e+00
-6.405718722790014752e-01,0.000000000000000000e+00
-5.164033838269249665e-01,0.000000000000000000e+00
-5.920923189730514791e-01,0.000000000000000000e+00
-5.920923189730514791e-01,0.000000000000000000e+00
-5.897103713473236253e-01,0.000000000000000000e+00
-5.441670272655187990e-01,0.000000000000000000e+00
-5.441670272655187990e-01,0.000000000000000000e+00
-5.441670272655187990e-01,0.000000000000000000e+00
-4.933304592698104507e-01,0.000000000000000000e+00
-4.581210949813645517e-01,0.000000000000000000e+00
-4.581210949813645517e-01,0.000000000000000000e+00
-5.922777201692319693e-01,0.000000000000000000e+00
-5.428904689225803049e-01,0.000000000000000000e+00
-5.428904689225803049e-01,0.000000000000000000e+00
-4.427380771617586142e-01,0.000000000000000000e+00
-5.807294003452072584e-01,0.000000000000000000e+00
-5.807294003452072584e-01,0.000000000000000000e+00
-6.371400173440272541e-01,0.000000000000000000e+00
-6.176569263709900115e-01,0.000000000000000000e+00
-5.089414593731557135e-01,0.000000000000000000e+00
-6.597994624021387144e-01,0.000000000000000000e+00
-6.597994624021387144e-01,0.000000000000000000e+00
-7.586132544824639723e-01,0.000000000000000000e+00
-6.086134123514672645e-01,0.000000000000000000e+00
-6.086134123514672645e-01,0.000000000000000000e+00
-5.376300054008340545e-01,0.000000000000000000e+00
-5.376300054008340545e-01,0.000000000000000000e+00
-5.376300054008340545e-01,0.000000000000000000e+00
-7.342269252875189833e-01,0.000000000000000000e+00
-6.752634201573860517e-01,0.000000000000000000e+00
-6.752634201573860517e-01,0.000000000000000000e+00
-6.232705851412425613e-01,0.000000000000000000e+00
-6.232705851412425613e-01,0.000000000000000000e+00
-6.232705851412425613e-01,0.000000000000000000e+00
-6.232705851412425613e-01,0.000000000000000000e+00
-7.183460495378317656e-01,0.000000000000000000e+00
-6.884069597428970066e-01,0.000000000000000000e+00
-6.884069597428970066e-01,0.000000000000000000e+00
-7.659035387991151023e-01,0.000000000000000000e+00
-6.995696505229547224e-01,0.000000000000000000e+00
-6.995696505229547224e-01,0.000000000000000000e+00
-6.995696505229547224e-01,0.000000000000000000e+00
-5.275985025542023754e-01,0.000000000000000000e+00
-5.275985025542023754e-01,0.000000000000000000e+00
-6.486608843082352083e-01,0.000000000000000000e+00
-8.374824702548149258e-01,0.000000000000000000e+00
-8.374824702548149258e-01,0.000000000000000000e+00
-7.673720184703664016e-01,0.000000000000000000e+00
-6.188333288481625560e-01,0.000000000000000000e+00
-6.097583391135804609e-01,0.000000000000000000e+00
-6.097583391135804609e-01,0.000000000000000000e+00
-6.702583308451276478e-01,0.000000000000000000e+00
-6.110886120239376051e-01,0.000000000000000000e+00
-3.878291111024697591e-01,0.000000000000000000e+00
-3.878291111024697591e-01,0.000000000000000000e+00
-3.878291111024697591e-01,0.000000000000000000e+00
-3.908950038645059299e-01,0.000000000000000000e+00
-4.328711407021637592e-01,0.000000000000000000e+00
-3.379910737123703601e-01,0.000000000000000000e+00
-3.379910737123703601e-01,0.000000000000000000e+00
-3.379910737123703601e-01,0.000000000000000000e+00
-3.379910737123703601e-01,0.000000000000000000e+00
-3.379910737123703601e-01,0.000000000000000000e+00
-6.045407376966378532e-01,0.000000000000000000e+00
-5.141207217716706745e-01,0.000000000000000000e+00
-5.141207217716706745e-01,0.000000000000000000e+00
-4.379149911909880344e-01,0.000000000000000000e+00
-7.085651680593989532e-01,0.000000000000000000e+00
-7.085651680593989532e-01,0.000000000000000000e+00
-7.085651680593989532e-01,0.000000000000000000e+00
-6.998875088859767279e-01,0.000000000000000000e+00
-6.567443389104806739e-01,0.000000000000000000e+00
-7.819439913948129650e-01,0.000000000000000000e+00
-8.930335624170784303e-01,0.000000000000000000e+00
-9.185965650751904965e-01,0.000000000000000000e+00
-1.026050063079017249e+00,0.000000000000000000e+00
-9.978999782571701394e-01,0.000000000000000000e+00
-9.940343776802285092e-01,0.000000000000000000e+00
-9.940343776802285092e-01,0.000000000000000000e+00
-9.940343776802285092e-01,0.000000000000000000e+00
-9.746606601763084798e-01,0.000000000000000000e+00
-9.746606601763084798e-01,0.000000000000000000e+00
-9.746606601763084798e-01,0.000000000000000000e+00
-9.716702322974345440e-01,0.000000000000000000e+00
-9.944789823840809451e-01,0.000000000000000000e+00
-9.539215013805638632e-01,0.000000000000000000e+00
-7.930157636304284718e-01,0.000000000000000000e+00
-6.775117464472835138e-01,0.000000000000000000e+00
-6.775117464472835138e-01,0.000000000000000000e+00
-6.775117464472835138e-01,0.000000000000000000e+00
-4.736275823223482506e-01,0.000000000000000000e+00
-5.313420964927935142e-01,0.000000000000000000e+00
-5.313420964927935142e-01,0.000000000000000000e+00
-5.488715441938845085e-01,0.000000000000000000e+00
-4.969406329230374175e-01,0.000000000000000000e+00
-4.507170501100163373e-01,0.000000000000000000e+00
-4.507170501100163373e-01,0.000000000000000000e+00
-4.507170501100163373e-01,0.000000000000000000e+00
-5.458653786340608161e-01,0.000000000000000000e+00
-7.286892318610325159e-01,0.000000000000000000e+00
-7.286892318610325159e-01,0.000000000000000000e+00
-6.936249285481299598e-01,0.000000000000000000e+00
-6.936249285481299598e-01,0.000000000000000000e+00
-7.507351777634253542e-01,0.000000000000000000e+00
-8.641640965020899179e-01,0.000000000000000000e+00
-8.641640965020899179e-01,0.000000000000000000e+00
-6.881031214217288028e-01,0.000000000000000000e+00
-5.674907156815337528e-01,0.000000000000000000e+00
-6.545664446475739640e-01,0.000000000000000000e+00
-7.645249632726943689e-01,0.000000000000000000e+00
-4.480808523242965635e-01,0.000000000000000000e+00
-2.355055430815188311e-01,0.000000000000000000e+00
-2.364155616399744309e-01,0.000000000000000000e+00
-1.166654812206651820e-01,0.000000000000000000e+00
-1.166654812206651820e-01,0.000000000000000000e+00
-1.166654812206651820e-01,0.000000000000000000e+00
-1.166654812206651820e-01,0.000000000000000000e+00
-1.166654812206651820e-01,0.000000000000000000e+00
-4.598282725138114757e-01,0.000000000000000000e+00
-7.677335399181404174e-01,0.000000000000000000e+00
-6.509128502556111862e-01,0.000000000000000000e+00
-7.016140110972740596e-01,0.000000000000000000e+00
-7.016140110972740596e-01,0.000000000000000000e+00
-5.571502774137254699e-01,0.000000000000000000e+00
-6.397597633729193989e-01,0.000000000000000000e+00
-6.397597633729193989e-01,0.000000000000000000e+00
-7.285010235657541910e-01,0.000000000000000000e+00
-8.191159038153622562e-01,0.000000000000000000e+00
-8.191159038153622562e-01,0.000000000000000000e+00
-8.191159038153622562e-01,0.000000000000000000e+00
-6.993789558718299659e-01,0.000000000000000000e+00
-7.260967933658757367e-01,0.000000000000000000e+00
-7.260967933658757367e-01,0.000000000000000000e+00
-5.676757397632602453e-01,0.000000000000000000e+00
-5.676757397632602453e-01,0.000000000000000000e+00
-6.539243322492075405e-01,0.000000000000000000e+00
-5.248071134805392113e-01,0.000000000000000000e+00
-5.666612176527313638e-01,0.000000000000000000e+00
-5.687680124197914688e-01,0.000000000000000000e+00
-4.883574475516266333e-01,0.000000000000000000e+00
-6.692933529903377643e-01,0.000000000000000000e+00
-6.095594424424412017e-01,0.000000000000000000e+00
-6.095594424424412017e-01,0.000000000000000000e+00
-6.491641401155409108e-01,0.000000000000000000e+00
-6.579386126184533223e-01,0.000000000000000000e+00
-4.546274497440677687e-01,0.000000000000000000e+00
-4.433838621956162629e-01,0.000000000000000000e+00
-6.439497645218947852e-01,0.000000000000000000e+00
-6.861497174926383114e-01,0.000000000000000000e+00
-6.618031225313448784e-01,0.000000000000000000e+00
-7.152809094361636255e-01,0.000000000000000000e+00
-7.152809094361636255e-01,0.000000000000000000e+00
-5.736813856860483174e-01,0.000000000000000000e+00
-6.745877313685676446e-01,0.000000000000000000e+00
-6.824134592114124986e-01,0.000000000000000000e+00
-7.218504930226995464e-01,0.000000000000000000e+00
-7.294835403143287156e-01,0.000000000000000000e+00
-6.463059387329622707e-01,0.000000000000000000e+00
-5.406762918393667183e-01,0.000000000000000000e+00
-6.298446598767134530e-01,0.000000000000000000e+00
-6.298446598767134530e-01,0.000000000000000000e+00
-5.631427491480680558e-01,0.000000000000000000e+00
-5.631427491480680558e-01,0.000000000000000000e+00
-4.487944881047229995e-01,0.000000000000000000e+00
-4.487944881047229995e-01,0.000000000000000000e+00
-3.824264666564308746e-01,0.000000000000000000e+00
-3.604682203164801813e-01,0.000000000000000000e+00
-4.863359959589999559e-01,0.000000000000000000e+00
-4.863359959589999559e-01,0.000000000000000000e+00
-4.863359959589999559e-01,0.000000000000000000e+00
-7.210778140217789511e-01,0.000000000000000000e+00
-5.232845864434756411e-01,0.000000000000000000e+00
-4.534421395367270180e-01,0.000000000000000000e+00
-4.534421395367270180e-01,0.000000000000000000e+00
-4.534421395367270180e-01,0.000000000000000000e+00
-7.052606696172879497e-01,0.000000000000000000e+00
-6.223103608170893475e-01,0.000000000000000000e+00
-5.584113621266643124e-01,0.000000000000000000e+00
-7.212097032406890040e-01,0.000000000000000000e+00
-7.212097032406890040e-01,0.000000000000000000e+00
-7.212097032406890040e-01,0.000000000000000000e+00
-7.212097032406890040e-01,0.000000000000000000e+00
-7.212097032406890040e-01,0.000000000000000000e+00
-5.617960773400353380e-01,0.000000000000000000e+00
-5.617960773400353380e-01,0.000000000000000000e+00
-4.318798967590589122e-01,0.000000000000000000e+00
-4.591757709167875734e-01,0.000000000000000000e+00
-5.037998872140341255e-01,0.000000000000000000e+00
-5.037998872140341255e-01,0.000000000000000000e+00
-6.673839347324431737e-01,0.000000000000000000e+00
-6.673839347324431737e-01,0.000000000000000000e+00
-6.673839347324431737e-01,0.000000000000000000e+00
-6.574946897989022432e-01,0.000000000000000000e+00
-7.323153047671633331e-01,0.000000000000000000e+00
-7.323153047671633331e-01,0.000000000000000000e+00
-7.795330457130721369e-01,0.000000000000000000e+00
-7.795330457130721369e-01,0.000000000000000000e+00
-6.571694912864858296e-01,0.000000000000000000e+00
-4.709234937737908355e-01,0.000000000000000000e+00
-6.130603370483986847e-01,0.000000000000000000e+00
-9.679624382830775975e-01,0.000000000000000000e+00
-9.679624382830775975e-01,0.000000000000000000e+00
-9.679624382830775975e-01,0.000000000000000000e+00
-9.617578000216724377e-01,0.000000000000000000e+00
-8.122823074907032925e-01,0.000000000000000000e+00
-8.122823074907032925e-01,0.000000000000000000e+00
-8.122823074907032925e-01,0.000000000000000000e+00
-8.065215867785777704e-01,0.000000000000000000e+00
-8.026004509513593455e-01,0.000000000000000000e+00
-4.029416639972032144e-01,0.000000000000000000e+00
-4.831548678482144310e-01,0.000000000000000000e+00
-4.678876887845529464e-01,0.000000000000000000e+00
-7.279987405794187127e-01,0.000000000000000000e+00
-7.279987405794187127e-01,0.000000000000000000e+00
-6.980583631293498792e-01,0.000000000000000000e+00
-6.980583631293498792e-01,0.000000000000000000e+00
-6.980583631293498792e-01,0.000000000000000000e+00
-6.121141627439840027e-01,0.000000000000000000e+00
-6.121141627439840027e-01,0.000000000000000000e+00
-3.924211167993318927e-01,0.000000000000000000e+00
-3.924211167993318927e-01,0.000000000000000000e+00
-4.549520412556654625e-01,0.000000000000000000e+00
-4.540247593631708822e-01,0.000000000000000000e+00
-4.540247593631708822e-01,0.000000000000000000e+00
-5.475710709138978949e-01,0.000000000000000000e+00
-6.791066084836454575e-01,0.000000000000000000e+00
-7.111677364526551859e-01,0.000000000000000000e+00
-7.111677364526551859e-01,0.000000000000000000e+00
-8.524777418549585040e-01,0.000000000000000000e+00
-8.810652338761613134e-01,0.000000000000000000e+00
-8.761335672510580652e-01,0.000000000000000000e+00
-7.025328055216912837e-01,0.000000000000000000e+00
-7.025328055216912837e-01,0.000000000000000000e+00
-7.025328055216912837e-01,0.000000000000000000e+00
-7.025328055216912837e-01,0.000000000000000000e+00
-4.852868497186495489e-01,0.000000000000000000e+00
-3.916965889902995768e-01,0.000000000000000000e+00
-6.062693976165723919e-01,0.000000000000000000e+00
-6.615506731663843842e-01,0.000000000000000000e+00
-7.421958535001410562e-01,0.000000000000000000e+00
-9.390019937916233017e-01,0.000000000000000000e+00
-8.347676171831400760e-01,0.000000000000000000e+00
-8.610863427429643613e-01,0.000000000000000000e+00
-8.103153558593620964e-01,0.000000000000000000e+00
-8.103153558593620964e-01,0.000000000000000000e+00
-8.103153558593620964e-01,0.000000000000000000e+00
-4.243334082621373349e-01,0.000000000000000000e+00
-4.243334082621373349e-01,0.000000000000000000e+00
-2.802540054116636759e-01,0.000000000000000000e+00
-2.802540054116636759e-01,0.000000000000000000e+00
-5.325938172658841729e-01,0.000000000000000000e+00
-5.986843851621235224e-01,0.000000000000000000e+00
-4.678196410570799602e-01,0.000000000000000000e+00
-4.501725939792651232e-01,0.000000000000000000e+00
-5.848295535600893658e-01,0.000000000000000000e+00
-7.028802773896954958e-01,0.000000000000000000e+00
-7.414917847572870535e-01,0.000000000000000000e+00
-7.290713180883641176e-01,0.000000000000000000e+00
-6.692503589362897021e-01,0.000000000000000000e+00
-8.003502067617617177e-01,0.000000000000000000e+00
-7.551529504681318006e-01,0.000000000000000000e+00
-6.006971615890456251e-01,0.000000000000000000e+00
-7.382414872241586101e-01,0.000000000000000000e+00
-6.947347619310213496e-01,0.000000000000000000e+00
-6.947347619310213496e-01,0.000000000000000000e+00
-5.793316222116494663e-01,0.000000000000000000e+00
-6.323614393613141704e-01,0.000000000000000000e+00
-6.323614393613141704e-01,0.000000000000000000e+00
-6.323614393613141704e-01,0.000000000000000000e+00
-6.493802489139620659e-01,0.000000000000000000e+00
-5.375071085677983751e-01,0.000000000000000000e+00
-5.755482386897670111e-01,0.000000000000000000e+00
-5.655925977274290917e-01,0.000000000000000000e+00
-6.795681172031032835e-01,0.000000000000000000e+00
-6.795681172031032835e-01,0.000000000000000000e+00
-5.991269472372083849e-01,0.000000000000000000e+00
-3.551102202556245535e-01,0.000000000000000000e+00
-2.866310675264353014e-01,0.000000000000000000e+00
-3.483945483749433802e-01,0.000000000000000000e+00
-3.971189464508430023e-01,0.000000000000000000e+00
-5.347514510165489732e-01,0.000000000000000000e+00
-5.347514510165489732e-01,0.000000000000000000e+00
-5.347514510165489732e-01,0.000000000000000000e+00
-7.424925516298493955e-01,0.000000000000000000e+00
