x_model,y_model
-8.679190888865976339e-01,0.000000000000000000e+00
-9.565274327787386399e-01,0.000000000000000000e+00
-9.572217423676194770e-01,0.000000000000000000e+00
-8.701798317363707014e-01,0.000000000000000000e+00
-8.701798317363707014e-01,0.000000000000000000e+00
-8.701798317363707014e-01,0.000000000000000000e+00
-8.875629283900180466e-01,0.000000000000000000e+00
-8.875629283900180466e-01,0.000000000000000000e+00
-9.677453040264911710e-01,0.000000000000000000e+00
-9.541405983122071000e-01,0.000000000000000000e+00
-9.707332680530245117e-01,0.000000000000000000e+00
-9.707332680530245117e-01,0.000000000000000000e+00
-9.707332680530245117e-01,0.000000000000000000e+00
-1.083370312289500648e+00,0.000000000000000000e+00
-1.083370312289500648e+00,0.000000000000000000e+00
-1.068406217117940038e+00,0.000000000000000000e+00
-8.775414594364634446e-01,0.000000000000000000e+00
-8.775414594364634446e-01,0.000000000000000000e+00
-8.775414594364634446e-01,0.000000000000000000e+00
-8.211780144176100693e-01,0.000000000000000000e+00
-8.211780144176100693e-01,0.000000000000000000e+00
-8.393816466825086975e-01,0.000000000000000000e+00
-8.393816466825086975e-01,0.000000000000000000e+00
-7.883039430646110457e-01,0.000000000000000000e+00
-7.883039430646110457e-01,0.000000000000000000e+00
-7.883039430646110457e-01,0.000000000000000000e+00
-7.591817142105714566e-01,0.000000000000000000e+00
-7.591817142105714566e-01,0.000000000000000000e+00
-8.492532007359930857e-01,0.000000000000000000e+00
-7.075425095098472061e-01,0.000000000000000000e+00
-7.688081342474289981e-01,0.000000000000000000e+00
-7.688081342474289981e-01,0.000000000000000000e+00
-7.688081342474289981e-01,0.000000000000000000e+00
-7.577067572107092364e-01,0.000000000000000000e+00
-7.577067572107092364e-01,0.000000000000000000e+00
-7.250224593141089136e-01,0.000000000000000000e+00
-7.289266868575823288e-01,0.000000000000000000e+00
-6.911080442167452098e-01,0.000000000000000000e+00
-6.911080442167452098e-01,0.000000000000000000e+00
-6.911080442167452098e-01,0.000000000000000000e+00
-8.533822607109793346e-01,0.000000000000000000e+00
-8.523200567425412988e-01,0.000000000000000000e+00
-8.523200567425412988e-01,0.000000000000000000e+00
-1.010744284563163342e+00,0.000000000000000000e+00
-8.001583729372727660e-01,0.000000000000000000e+00
-7.495599069001503967e-01,0.000000000000000000e+00
-8.227624704766709485e-01,0.000000000000000000e+00
-7.910549109404646506e-01,0.000000000000000000e+00
-7.010689003112348106e-01,0.000000000000000000e+00
-8.825653014658596529e-01,0.000000000000000000e+00
-9.243147369565483107e-01,0.000000000000000000e+00
-1.103002256223360122e+00,0.000000000000000000e+00
-1.103002256223360122e+00,0.000000000000000000e+00
-1.103002256223360122e+00,0.000000000000000000e+00
-1.103002256223360122e+00,0.000000000000000000e+00
-1.041946876037290304e+00,0.000000000000000000e+00
-1.023528781397955223e+00,0.000000000000000000e+00
-1.023528781397955223e+00,0.000000000000000000e+00
-1.014900901956912849e+00,0.000000000000000000e+00
-9.705145641568818649e-01,0.000000000000000000e+00
-9.705145641568818649e-01,0.000000000000000000e+00
-9.453718320290473986e-01,0.000000000000000000e+00
-9.605515528015355908e-01,0.000000000000000000e+00
-7.964083984762000412e-01,0.000000000000000000e+00
-8.384828735154362667e-01,0.000000000000000000e+00
-9.797669527585325389e-01,0.000000000000000000e+00
-7.335928562821815158e-01,0.000000000000000000e+00
-7.335928562821815158e-01,0.000000000000000000e+00
-9.766786011345716112e-01,0.000000000000000000e+00
-9.272290214714651313e-01,0.000000000000000000e+00
-9.416771067454456912e-01,0.000000000000000000e+00
-9.611924717280144748e-01,0.000000000000000000e+00
-8.519714830068307876e-01,0.000000000000000000e+00
-9.297177417778607067e-01,0.000000000000000000e+00
-9.297177417778607067e-01,0.000000000000000000e+00
-9.518575263303515888e-01,0.000000000000000000e+00
-7.960881330611251361e-01,0.000000000000000000e+00
-7.960881330611251361e-01,0.000000000000000000e+00
-8.279456345811608831e-01,0.000000000000000000e+00
-8.279456345811608831e-01,0.000000000000000000e+00
-8.279456345811608831e-01,0.000000000000000000e+00
-8.262608777315253450e-01,0.000000000000000000e+00
-8.262608777315253450e-01,0.000000000000000000e+00
-7.858460650873985154e-01,0.000000000000000000e+00
-8.681882921044107304e-01,0.000000000000000000e+00
-9.300227944582928341e-01,0.000000000000000000e+00
-7.730074619507250056e-01,0.000000000000000000e+00
-7.191789293615463707e-01,0.000000000000000000e+00
-7.191789293615463707e-01,0.000000000000000000e+00
-7.191789293615463707e-01,0.000000000000000000e+00
-7.191789293615463707e-01,0.000000000000000000e+00
-8.696175620338824075e-01,0.000000000000000000e+00
-8.626923155115220343e-01,0.000000000000000000e+00
-7.450184813415188234e-01,0.000000000000000000e+00
-8.041182768659278501e-01,0.000000000000000000e+00
-7.246173125535642079e-01,0.000000000000000000e+00
-7.390725349175137904e-01,0.000000000000000000e+00
-7.390725349175137904e-01,0.000000000000000000e+00
-6.531502434553589920e-01,0.000000000000000000e+00
-7.799589270876915448e-01,0.000000000000000000e+00
-7.361204760438820882e-01,0.000000000000000000e+00
-8.259534172491378445e-01,0.000000000000000000e+00
-9.387302063821589826e-01,0.000000000000000000e+00
-9.514276229984942601e-01,0.000000000000000000e+00
-9.514276229984942601e-01,0.000000000000000000e+00
-9.101855808326194675e-01,0.000000000000000000e+00
-7.920597179875080718e-01,0.000000000000000000e+00
-7.920597179875080718e-01,0.000000000000000000e+00
-9.040654006276234167e-01,0.000000000000000000e+00
-1.090261075471542274e+00,0.000000000000000000e+00
-1.090261075471542274e+00,0.000000000000000000e+00
-8.945907075976857747e-01,0.000000000000000000e+00
-8.987502204370535486e-01,0.000000000000000000e+00
-9.016629691477253683e-01,0.000000000000000000e+00
-9.388984623389748929e-01,0.000000000000000000e+00
-8.565335784323231394e-01,0.000000000000000000e+00
-6.675469976366981140e-01,0.000000000000000000e+00
-6.675469976366981140e-01,0.000000000000000000e+00
-6.675469976366981140e-01,0.000000000000000000e+00
-6.756926117927043451e-01,0.000000000000000000e+00
-8.472867364208158669e-01,0.000000000000000000e+00
-8.352424921258490009e-01,0.000000000000000000e+00
-8.352424921258490009e-01,0.000000000000000000e+00
-8.747757509796283415e-01,0.000000000000000000e+00
-8.818897146909071560e-01,0.000000000000000000e+00
-8.818897146909071560e-01,0.000000000000000000e+00
-8.802243824852810095e-01,0.000000000000000000e+00
-9.127231202978001168e-01,0.000000000000000000e+00
-9.127231202978001168e-01,0.000000000000000000e+00
-9.127231202978001168e-01,0.000000000000000000e+00
-9.246698423629380326e-01,0.000000000000000000e+00
-8.599922850642183203e-01,0.000000000000000000e+00
-8.655955100053737139e-01,0.000000000000000000e+00
-8.655955100053737139e-01,0.000000000000000000e+00
-7.985187506576173488e-01,0.000000000000000000e+00
-8.560503994136714478e-01,0.000000000000000000e+00
-7.980551124663792795e-01,0.000000000000000000e+00
-8.417627737959222367e-01,0.000000000000000000e+00
-8.473600399926360938e-01,0.000000000000000000e+00
-7.556029393083403267e-01,0.000000000000000000e+00
-7.556029393083403267e-01,0.000000000000000000e+00
-7.779023451385062016e-01,0.000000000000000000e+00
-7.677716377541287107e-01,0.000000000000000000e+00
-8.828405629676202571e-01,0.000000000000000000e+00
-8.617340062711085213e-01,0.000000000000000000e+00
-8.617340062711085213e-01,0.000000000000000000e+00
-8.617340062711085213e-01,0.000000000000000000e+00
-8.617340062711085213e-01,0.000000000000000000e+00
-8.617340062711085213e-01,0.000000000000000000e+00
-7.314307521224570063e-01,0.000000000000000000e+00
-7.314307521224570063e-01,0.000000000000000000e+00
-8.124505479484254167e-01,0.000000000000000000e+00
-8.370578072796792668e-01,0.000000000000000000e+00
-8.370578072796792668e-01,0.000000000000000000e+00
-8.627098268236136347e-01,0.000000000000000000e+00
-8.488245843623032361e-01,0.000000000000000000e+00
-9.166983537399784332e-01,0.000000000000000000e+00
-7.520950500183051224e-01,0.000000000000000000e+00
-7.520950500183051224e-01,0.000000000000000000e+00
-7.520950500183051224e-01,0.000000000000000000e+00
-4.708997272679981694e-01,0.000000000000000000e+00
-4.708997272679981694e-01,0.000000000000000000e+00
-5.396971188485504278e-01,0.000000000000000000e+00
-6.265000878915785165e-01,0.000000000000000000e+00
-8.012167440271298346e-01,0.000000000000000000e+00
-8.978362787643365817e-01,0.000000000000000000e+00
-6.922793905259791991e-01,0.000000000000000000e+00
-7.721873335209821221e-01,0.000000000000000000e+00
-8.069846289398372452e-01,0.000000000000000000e+00
-8.069846289398372452e-01,0.000000000000000000e+00
-8.682786075914212809e-01,0.000000000000000000e+00
-9.710146920290781969e-01,0.000000000000000000e+00
-9.710146920290781969e-01,0.000000000000000000e+00
-9.710146920290781969e-01,0.000000000000000000e+00
-7.605432269364175157e-01,0.000000000000000000e+00
-1.028199959568437905e+00,0.000000000000000000e+00
-8.395328747596748631e-01,0.000000000000000000e+00
-7.556650646026854545e-01,0.000000000000000000e+00
-7.556650646026854545e-01,0.000000000000000000e+00
-6.645248786455189016e-01,0.000000000000000000e+00
-6.645248786455189016e-01,0.000000000000000000e+00
-7.913210123143130659e-01,0.000000000000000000e+00
-8.587417019493589487e-01,0.000000000000000000e+00
-8.587417019493589487e-01,0.000000000000000000e+00
-9.291601884262371547e-01,0.000000000000000000e+00
-8.815755555793208798e-01,0.000000000000000000e+00
-9.288033174863707941e-01,0.000000000000000000e+00
-8.601385614653124234e-01,0.000000000000000000e+00
-1.037913476675976554e+00,0.000000000000000000e+00
-1.141107306829176382e+00,0.000000000000000000e+00
-9.296195504539003229e-01,0.000000000000000000e+00
-6.906864102927550153e-01,0.000000000000000000e+00
-6.565419108985537378e-01,0.000000000000000000e+00
-6.565419108985537378e-01,0.000000000000000000e+00
-6.565419108985537378e-01,0.000000000000000000e+00
-7.895508035586371598e-01,0.000000000000000000e+00
-7.895508035586371598e-01,0.000000000000000000e+00
-7.895508035586371598e-01,0.000000000000000000e+00
-7.895508035586371598e-01,0.000000000000000000e+00
-7.895508035586371598e-01,0.000000000000000000e+00
-8.338192641107360359e-01,0.000000000000000000e+00
-8.338192641107360359e-01,0.000000000000000000e+00
-8.338192641107360359e-01,0.000000000000000000e+00
-8.887210144450919946e-01,0.000000000000000000e+00
-6.967645799059222211e-01,0.000000000000000000e+00
-6.967645799059222211e-01,0.000000000000000000e+00
-6.967645799059222211e-01,0.000000000000000000e+00
-6.161566445191413166e-01,0.000000000000000000e+00
-6.317443002287014275e-01,0.000000000000000000e+00
-4.861091324723636475e-01,0.000000000000000000e+00
-4.861091324723636475e-01,0.000000000000000000e+00
-4.554091354201282860e-01,0.000000000000000000e+00
-5.947048774314638298e-01,0.000000000000000000e+00
-6.410729103039521926e-01,0.000000000000000000e+00
-6.418424727483783565e-01,0.000000000000000000e+00
-6.446710271967773798e-01,0.000000000000000000e+00
-7.456437854539738064e-01,0.000000000000000000e+00
-7.456437854539738064e-01,0.000000000000000000e+00
-8.424577382321791763e-01,0.000000000000000000e+00
-8.424577382321791763e-01,0.000000000000000000e+00
-8.424577382321791763e-01,0.000000000000000000e+00
-8.422681677863451677e-01,0.000000000000000000e+00
-8.706595233055665073e-01,0.000000000000000000e+00
-9.441050875675617293e-01,0.000000000000000000e+00
-8.093447452632512862e-01,0.000000000000000000e+00
-8.544769286313281809e-01,0.000000000000000000e+00
-8.041736529137140099e-01,0.000000000000000000e+00
-8.041736529137140099e-01,0.000000000000000000e+00
-8.589906185929723215e-01,0.000000000000000000e+00
-8.589906185929723215e-01,0.000000000000000000e+00
-8.589906185929723215e-01,0.000000000000000000e+00
-1.026613637771099485e+00,0.000000000000000000e+00
-1.026613637771099485e+00,0.000000000000000000e+00
-1.026613637771099485e+00,0.000000000000000000e+00
-9.410244278208910185e-01,0.000000000000000000e+00
-9.410244278208910185e-01,0.000000000000000000e+00
-8.851076747804438316e-01,0.000000000000000000e+00
-9.434066816912952680e-01,0.000000000000000000e+00
-6.881204418074708951e-01,0.000000000000000000e+00
-6.430454548936802572e-01,0.000000000000000000e+00
-6.430454548936802572e-01,0.000000000000000000e+00
-6.430454548936802572e-01,0.000000000000000000e+00
-7.149375862362312706e-01,0.000000000000000000e+00
-7.149375862362312706e-01,0.000000000000000000e+00
-6.866552316098738507e-01,0.000000000000000000e+00
-5.343705514090890674e-01,0.000000000000000000e+00
-6.794859968331774525e-01,0.000000000000000000e+00
-7.151394896151141989e-01,0.000000000000000000e+00
-7.151394896151141989e-01,0.000000000000000000e+00
-7.564906957994901315e-01,0.000000000000000000e+00
-7.564906957994901315e-01,0.000000000000000000e+00
-9.269387157551668421e-01,0.000000000000000000e+00
-9.674101691185799101e-01,0.000000000000000000e+00
-7.365158822225843505e-01,0.000000000000000000e+00
-7.365158822225843505e-01,0.000000000000000000e+00
-8.873546969227992243e-01,0.000000000000000000e+00
-8.071939635840631455e-01,0.000000000000000000e+00
-8.507404899054156200e-01,0.000000000000000000e+00
-8.507404899054156200e-01,0.000000000000000000e+00
-6.385231862312283901e-01,0.000000000000000000e+00
-6.385231862312283901e-01,0.000000000000000000e+00
-8.016492669640120639e-01,0.000000000000000000e+00
-8.793951304784308753e-01,0.000000000000000000e+00
-7.449653843248004170e-01,0.000000000000000000e+00
-5.450880288992945299e-01,0.000000000000000000e+00
-5.450880288992945299e-01,0.000000000000000000e+00
-6.076259704169150178e-01,0.000000000000000000e+00
-7.011976291643385872e-01,0.000000000000000000e+00
-7.890309218075202136e-01,0.000000000000000000e+00
-9.359808508177240860e-01,0.000000000000000000e+00
-9.359808508177240860e-01,0.000000000000000000e+00
-9.018245332371549461e-01,0.000000000000000000e+00
-9.789162388584983221e-01,0.000000000000000000e+00
-8.463929400126860569e-01,0.000000000000000000e+00
-8.463929400126860569e-01,0.000000000000000000e+00
-8.463929400126860569e-01,0.000000000000000000e+00
-8.463929400126860569e-01,0.000000000000000000e+00
-8.463929400126860569e-01,0.000000000000000000e+00
-7.675785241345766119e-01,0.000000000000000000e+00
-6.244602190074561854e-01,0.000000000000000000e+00
-5.223414312756006206e-01,0.000000000000000000e+00
-5.223414312756006206e-01,0.000000000000000000e+00
-5.614585923103023735e-01,0.000000000000000000e+00
-5.614585923103023735e-01,0.000000000000000000e+00
-6.729839397674713952e-01,0.000000000000000000e+00
-6.729839397674713952e-01,0.000000000000000000e+00
-5.345940383674493424e-01,0.000000000000000000e+00
-5.345940383674493424e-01,0.000000000000000000e+00
-6.378183456490933434e-01,0.000000000000000000e+00
-5.868026344122254656e-01,0.000000000000000000e+00
-8.557378745322571367e-01,0.000000000000000000e+00
-8.411467434678189248e-01,0.000000000000000000e+00
-9.083929092715442577e-01,0.000000000000000000e+00
-9.083929092715442577e-01,0.000000000000000000e+00
-9.083929092715442577e-01,0.000000000000000000e+00
-7.834068918107510715e-01,0.000000000000000000e+00
-7.834068918107510715e-01,0.000000000000000000e+00
-7.667768736167536181e-01,0.000000000000000000e+00
-7.697898339577978755e-01,0.000000000000000000e+00
-7.881733456652901815e-01,0.000000000000000000e+00
-8.688479091850646041e-01,0.000000000000000000e+00
-7.051163144361480839e-01,0.000000000000000000e+00
-8.406449698143358962e-01,0.000000000000000000e+00
-8.406449698143358962e-01,0.000000000000000000e+00
-8.115197373372933232e-01,0.000000000000000000e+00
-8.555276169888855753e-01,0.000000000000000000e+00
-7.326640251923673963e-01,0.000000000000000000e+00
-6.732209517285440148e-01,0.000000000000000000e+00
-8.454896130955735778e-01,0.000000000000000000e+00
-8.454896130955735778e-01,0.000000000000000000e+00
-8.454896130955735778e-01,0.000000000000000000e+00
-8.454896130955735778e-01,0.000000000000000000e+00
-8.454896130955735778e-01,0.000000000000000000e+00
-8.028092868553418082e-01,0.000000000000000000e+00
-7.948350530407347625e-01,0.000000000000000000e+00
-8.517683270347895519e-01,0.000000000000000000e+00
-8.517683270347895519e-01,0.000000000000000000e+00
-1.138889684038001171e+00,0.000000000000000000e+00
-1.138889684038001171e+00,0.000000000000000000e+00
-1.138889684038001171e+00,0.000000000000000000e+00
-9.583187300400665132e-01,0.000000000000000000e+00
-7.369822374168909507e-01,0.000000000000000000e+00
-8.966748209016554005e-01,0.000000000000000000e+00
-8.966748209016554005e-01,0.000000000000000000e+00
-8.966748209016554005e-01,0.000000000000000000e+00
-7.948250879751708187e-01,0.000000000000000000e+00
-7.412635430985120566e-01,0.000000000000000000e+00
-7.412635430985120566e-01,0.000000000000000000e+00
-9.855080831039132461e-01,0.000000000000000000e+00
-6.593774962304372877e-01,0.000000000000000000e+00
-8.108278061599993869e-01,0.000000000000000000e+00
-8.891202763298293732e-01,0.000000000000000000e+00
-6.941600922770372328e-01,0.000000000000000000e+00
-7.737851073824058012e-01,0.000000000000000000e+00
-6.223417205650654260e-01,0.000000000000000000e+00
-6.223417205650654260e-01,0.000000000000000000e+00
-6.223417205650654260e-01,0.000000000000000000e+00
-4.741075769288039532e-01,0.000000000000000000e+00
-4.741075769288039532e-01,0.000000000000000000e+00
-5.494473516183266959e-01,0.000000000000000000e+00
-5.494473516183266959e-01,0.000000000000000000e+00
-5.494473516183266959e-01,0.000000000000000000e+00
-5.494473516183266959e-01,0.000000000000000000e+00
-7.709153418213264830e-01,0.000000000000000000e+00
-7.709153418213264830e-01,0.000000000000000000e+00
-7.709153418213264830e-01,0.000000000000000000e+00
-7.902464243317558479e-01,0.000000000000000000e+00
-7.992535772715528841e-01,0.000000000000000000e+00
-8.232126304326273791e-01,0.000000000000000000e+00
-8.631021508160227063e-01,0.000000000000000000e+00
-8.476096967303419216e-01,0.000000000000000000e+00
-8.476096967303419216e-01,0.000000000000000000e+00
-8.476096967303419216e-01,0.000000000000000000e+00
-7.984325636528157855e-01,0.000000000000000000e+00
-7.872582469373575753e-01,0.000000000000000000e+00
-4.829422145154372292e-01,0.000000000000000000e+00
-5.543418033702309788e-01,0.000000000000000000e+00
-5.543418033702309788e-01,0.000000000000000000e+00
-7.633144992224369929e-01,0.000000000000000000e+00
-8.795616723477099885e-01,0.000000000000000000e+00
-8.795616723477099885e-01,0.000000000000000000e+00
-8.255486019848941037e-01,0.000000000000000000e+00
-8.255486019848941037e-01,0.000000000000000000e+00
-9.907829572729152101e-01,0.000000000000000000e+00
-9.755049592936155811e-01,0.000000000000000000e+00
-1.064461484903604482e+00,0.000000000000000000e+00
-9.491751258028422455e-01,0.000000000000000000e+00
-9.176596051517703634e-01,0.000000000000000000e+00
-8.608268775321089583e-01,0.000000000000000000e+00
-8.772896614018566019e-01,0.000000000000000000e+00
-7.944634724024407513e-01,0.000000000000000000e+00
-7.944634724024407513e-01,0.000000000000000000e+00
-6.937143952493214361e-01,0.000000000000000000e+00
-6.970221928861121130e-01,0.000000000000000000e+00
-9.146740009829925633e-01,0.000000000000000000e+00
-9.146740009829925633e-01,0.000000000000000000e+00
-8.601010005718651152e-01,0.000000000000000000e+00
-7.450593628951003300e-01,0.000000000000000000e+00
-1.038797486107463142e+00,0.000000000000000000e+00
-1.038797486107463142e+00,0.000000000000000000e+00
-1.032771156276013347e+00,0.000000000000000000e+00
-9.791540431383883858e-01,0.000000000000000000e+00
-8.914008355701109609e-01,0.000000000000000000e+00
-8.542225845559581199e-01,0.000000000000000000e+00
-9.311419486564231907e-01,0.000000000000000000e+00
-9.560388574978732068e-01,0.000000000000000000e+00
-9.560388574978732068e-01,0.000000000000000000e+00
-7.846355030685517873e-01,0.000000000000000000e+00
-7.247799101947209888e-01,0.000000000000000000e+00
-7.195970586247784073e-01,0.000000000000000000e+00
-8.153426198046442863e-01,0.000000000000000000e+00
-8.153426198046442863e-01,0.000000000000000000e+00
-8.153426198046442863e-01,0.000000000000000000e+00
-8.153426198046442863e-01,0.000000000000000000e+00
-8.153426198046442863e-01,0.000000000000000000e+00
-7.073518431263029482e-01,0.000000000000000000e+00
-7.513721228576056843e-01,0.000000000000000000e+00
-8.969528802824420222e-01,0.000000000000000000e+00
-8.439830104426244706e-01,0.000000000000000000e+00
-1.022628005653745342e+00,0.000000000000000000e+00
-9.814943719685957912e-01,0.000000000000000000e+00
-1.129562493639867382e+00,0.000000000000000000e+00
-9.460320007085575300e-01,0.000000000000000000e+00
-9.460320007085575300e-01,0.000000000000000000e+00
-9.748696074524895172e-01,0.000000000000000000e+00
-9.532883948700923149e-01,0.000000000000000000e+00
-9.532883948700923149e-01,0.000000000000000000e+00
-9.174904080701767883e-01,0.000000000000000000e+00
-7.813013336731067238e-01,0.000000000000000000e+00
-8.231935792186262368e-01,0.000000000000000000e+00
-8.231935792186262368e-01,0.000000000000000000e+00
-8.231935792186262368e-01,0.000000000000000000e+00
-8.231935792186262368e-01,0.000000000000000000e+00
-8.231935792186262368e-01,0.000000000000000000e+00
-8.538432542505869360e-01,0.000000000000000000e+00
-9.524656025597429965e-01,0.000000000000000000e+00
-8.916714903454281416e-01,0.000000000000000000e+00
-1.118261439891911957e+00,0.000000000000000000e+00
-9.963568814488440450e-01,0.000000000000000000e+00
-9.963568814488440450e-01,0.000000000000000000e+00
-9.963568814488440450e-01,0.000000000000000000e+00
-9.963568814488440450e-01,0.000000000000000000e+00
-1.121708036483032522e+00,0.000000000000000000e+00
-1.117418215970052753e+00,0.000000000000000000e+00
-9.261034042496324448e-01,0.000000000000000000e+00
-8.856303316986136043e-01,0.000000000000000000e+00
-7.869007828515475200e-01,0.000000000000000000e+00
-8.733536402538200072e-01,0.000000000000000000e+00
-8.042126771363613535e-01,0.000000000000000000e+00
-7.400282935250400707e-01,0.000000000000000000e+00
-7.119115223579934870e-01,0.000000000000000000e+00
-7.119115223579934870e-01,0.000000000000000000e+00
-7.837032069269588286e-01,0.000000000000000000e+00
-8.580640186209075315e-01,0.000000000000000000e+00
-8.580640186209075315e-01,0.000000000000000000e+00
-9.159530625399128212e-01,0.000000000000000000e+00
-7.947752908473195710e-01,0.000000000000000000e+00
-6.662932908056052872e-01,0.000000000000000000e+00
-6.839656692954214634e-01,0.000000000000000000e+00
-6.839656692954214634e-01,0.000000000000000000e+00
-6.839656692954214634e-01,0.000000000000000000e+00
-6.839656692954214634e-01,0.000000000000000000e+00
-7.865741190541331029e-01,0.000000000000000000e+00
-7.865741190541331029e-01,0.000000000000000000e+00
-7.865741190541331029e-01,0.000000000000000000e+00
-7.785423830775769494e-01,0.000000000000000000e+00
-9.428509253136136969e-01,0.000000000000000000e+00
-7.309916327146460668e-01,0.000000000000000000e+00
-7.309916327146460668e-01,0.000000000000000000e+00
-6.869893763724412850e-01,0.000000000000000000e+00
-6.856684454876278423e-01,0.000000000000000000e+00
-7.531008287184453032e-01,0.000000000000000000e+00
-6.501913827201276641e-01,0.000000000000000000e+00
-6.501913827201276641e-01,0.000000000000000000e+00
-6.501913827201276641e-01,0.000000000000000000e+00
-8.625566660595194168e-01,0.000000000000000000e+00
-8.129154329000277679e-01,0.000000000000000000e+00
-8.778006983526339679e-01,0.000000000000000000e+00
-9.154417956967076941e-01,0.000000000000000000e+00
-9.657509734692460990e-01,0.000000000000000000e+00
-1.012689370576585590e+00,0.000000000000000000e+00
-6.899624368174286371e-01,0.000000000000000000e+00
-6.899624368174286371e-01,0.000000000000000000e+00
-7.158167452827062238e-01,0.000000000000000000e+00
-8.177607574613933172e-01,0.000000000000000000e+00
-9.620437958694323388e-01,0.000000000000000000e+00
-1.040927765592897458e+00,0.000000000000000000e+00
-1.005045807320702256e+00,0.000000000000000000e+00
-9.266555331815869989e-01,0.000000000000000000e+00
-9.266555331815869989e-01,0.000000000000000000e+00
-9.266555331815869989e-01,0.000000000000000000e+00
-9.266555331815869989e-01,0.000000000000000000e+00
-7.509005245865635336e-01,0.000000000000000000e+00
-7.509005245865635336e-01,0.000000000000000000e+00
-7.509005245865635336e-01,0.000000000000000000e+00
-7.509005245865635336e-01,0.000000000000000000e+00
-7.509005245865635336e-01,0.000000000000000000e+00
-7.952615701623457767e-01,0.000000000000000000e+00
-7.952615701623457767e-01,0.000000000000000000e+00
-8.172235847560406219e-01,0.000000000000000000e+00
-6.971635679500329807e-01,0.000000000000000000e+00
-6.971635679500329807e-01,0.000000000000000000e+00
-8.817150928120607301e-01,0.000000000000000000e+00
-8.680660659859914530e-01,0.000000000000000000e+00
-1.091499529685885372e+00,0.000000000000000000e+00
-8.345039695808411651e-01,0.000000000000000000e+00
-8.345039695808411651e-01,0.000000000000000000e+00
-8.685774277871275428e-01,0.000000000000000000e+00
-9.611276066364281556e-01,0.000000000000000000e+00
-9.186441800139828473e-01,0.000000000000000000e+00
-8.323237597300559010e-01,0.000000000000000000e+00
-8.052933413269055540e-01,0.000000000000000000e+00
-9.347756033241965135e-01,0.000000000000000000e+00
-9.158326197493993348e-01,0.000000000000000000e+00
-9.506609769756746431e-01,0.000000000000000000e+00
-9.319781450185851135e-01,0.000000000000000000e+00
-1.288476149380531677e+00,0.000000000000000000e+00
-1.288476149380531677e+00,0.000000000000000000e+00
-1.288476149380531677e+00,0.000000000000000000e+00
-1.288476149380531677e+00,0.000000000000000000e+00
-1.288476149380531677e+00,0.000000000000000000e+00
-1.134580524594691386e+00,0.000000000000000000e+00
-1.134580524594691386e+00,0.000000000000000000e+00
-1.097367606647848381e+00,0.000000000000000000e+00
-1.097367606647848381e+00,0.000000000000000000e+00
-1.091037069199394471e+00,0.000000000000000000e+00
-1.123846216405612219e+00,0.000000000000000000e+00
-8.989846421563216783e-01,0.000000000000000000e+00
-1.003131398448665390e+00,0.000000000000000000e+00
-7.465433498181377470e-01,0.000000000000000000e+00
-1.082754449645675132e+00,0.000000000000000000e+00
-1.082754449645675132e+00,0.000000000000000000e+00
-1.036432938539559201e+00,0.000000000000000000e+00
-1.047041923835458910e+00,0.000000000000000000e+00
-9.839735613510064427e-01,0.000000000000000000e+00
-9.792314102711274781e-01,0.000000000000000000e+00
-9.792314102711274781e-01,0.000000000000000000e+00
-8.757332086311867547e-01,0.000000000000000000e+00
-9.744276250593248978e-01,0.000000000000000000e+00
-9.790323084258496511e-01,0.000000000000000000e+00
-9.790323084258496511e-01,0.000000000000000000e+00
-6.380731877378498229e-01,0.000000000000000000e+00
-6.094451116682081393e-01,0.000000000000000000e+00
-6.094451116682081393e-01,0.000000000000000000e+00
-6.198120199748321513e-01,0.000000000000000000e+00
-6.198120199748321513e-01,0.000000000000000000e+00
-6.121331321179306340e-01,0.000000000000000000e+00
-8.401296644737648034e-01,0.000000000000000000e+00
-8.401296644737648034e-01,0.000000000000000000e+00
-7.842019638569732720e-01,0.000000000000000000e+00
-6.951491850090238955e-01,0.000000000000000000e+00
-6.951491850090238955e-01,0.000000000000000000e+00
-6.493562357158192411e-01,0.000000000000000000e+00
-6.591696229686191399e-01,0.000000000000000000e+00
-6.220738078786189895e-01,0.000000000000000000e+00
-6.220738078786189895e-01,0.000000000000000000e+00
-8.392213743601866227e-01,0.000000000000000000e+00
-8.221441266911840851e-01,0.000000000000000000e+00
-8.221441266911840851e-01,0.000000000000000000e+00
-8.221441266911840851e-01,0.000000000000000000e+00
-8.506548584028424953e-01,0.000000000000000000e+00
-7.421789692303644159e-01,0.000000000000000000e+00
-9.154113460822078663e-01,0.000000000000000000e+00
-9.154113460822078663e-01,0.000000000000000000e+00
-8.933343867759563350e-01,0.000000000000000000e+00
-8.933343867759563350e-01,0.000000000000000000e+00
-9.033966403838685766e-01,0.000000000000000000e+00
-7.764456232481906639e-01,0.000000000000000000e+00
-7.728782660919163439e-01,0.000000000000000000e+00
-7.204206781948853111e-01,0.000000000000000000e+00
-7.204206781948853111e-01,0.000000000000000000e+00
-8.251548227585995265e-01,0.000000000000000000e+00
-7.294796421964008237e-01,0.000000000000000000e+00
-7.294796421964008237e-01,0.000000000000000000e+00
-7.996251631705173502e-01,0.000000000000000000e+00
-8.992974319422061269e-01,0.000000000000000000e+00
-9.093935156000542142e-01,0.000000000000000000e+00
-8.102894340618432834e-01,0.000000000000000000e+00
-8.581101005422766548e-01,0.000000000000000000e+00
