x_model,y_model
3.364049913659557522e-01,0.000000000000000000e+00
3.732044564054834979e-01,0.000000000000000000e+00
3.708904047858445630e-01,0.000000000000000000e+00
3.218381391586803142e-01,0.000000000000000000e+00
1.841149238819350387e-01,0.000000000000000000e+00
1.787819195935008154e-01,0.000000000000000000e+00
6.021040616633248632e-01,0.000000000000000000e+00
6.939130679097822441e-01,0.000000000000000000e+00
6.939130679097822441e-01,0.000000000000000000e+00
6.939130679097822441e-01,0.000000000000000000e+00
6.939130679097822441e-01,0.000000000000000000e+00
6.939130679097822441e-01,0.000000000000000000e+00
6.833080114609351163e-01,0.000000000000000000e+00
6.421285066751122317e-01,0.000000000000000000e+00
6.122631297613400081e-01,0.000000000000000000e+00
6.051388088593351311e-01,0.000000000000000000e+00
4.310438434049753686e-01,0.000000000000000000e+00
3.652169944078396124e-01,0.000000000000000000e+00
2.655539582264834775e-01,0.000000000000000000e+00
2.224386038042615032e-01,0.000000000000000000e+00
1.895079268264962258e-01,0.000000000000000000e+00
1.895079268264962258e-01,0.000000000000000000e+00
2.742785547396424106e-01,0.000000000000000000e+00
2.742785547396424106e-01,0.000000000000000000e+00
1.549305054118702563e-01,0.000000000000000000e+00
3.990150476537396296e-01,0.000000000000000000e+00
5.549900368788553973e-01,0.000000000000000000e+00
3.698732961177546574e-01,0.000000000000000000e+00
3.826051404589848048e-01,0.000000000000000000e+00
4.603075752131055576e-01,0.000000000000000000e+00
4.603075752131055576e-01,0.000000000000000000e+00
4.603075752131055576e-01,0.000000000000000000e+00
4.603075752131055576e-01,0.000000000000000000e+00
3.537559007390495558e-01,0.000000000000000000e+00
3.537559007390495558e-01,0.000000000000000000e+00
4.141698164781538738e-01,0.000000000000000000e+00
4.141698164781538738e-01,0.000000000000000000e+00
3.452212310290532216e-01,0.000000000000000000e+00
3.167242716995197216e-01,0.000000000000000000e+00
3.167242716995197216e-01,0.000000000000000000e+00
4.027352708276613624e-01,0.000000000000000000e+00
4.893583563936462766e-01,0.000000000000000000e+00
4.893583563936462766e-01,0.000000000000000000e+00
4.893583563936462766e-01,0.000000000000000000e+00
4.971313056699784294e-01,0.000000000000000000e+00
6.490084464262968478e-01,0.000000000000000000e+00
6.490084464262968478e-01,0.000000000000000000e+00
6.490084464262968478e-01,0.000000000000000000e+00
4.977333578947560899e-01,0.000000000000000000e+00
4.977333578947560899e-01,0.000000000000000000e+00
3.069478288481879980e-01,0.000000000000000000e+00
2.187117787139438718e-01,0.000000000000000000e+00
2.187117787139438718e-01,0.000000000000000000e+00
5.182764522864504730e-01,0.000000000000000000e+00
4.390457886568487900e-01,0.000000000000000000e+00
5.134711349026848115e-01,0.000000000000000000e+00
5.134711349026848115e-01,0.000000000000000000e+00
5.134711349026848115e-01,0.000000000000000000e+00
3.140173089060838141e-01,0.000000000000000000e+00
3.140173089060838141e-01,0.000000000000000000e+00
3.462977273463763161e-01,0.000000000000000000e+00
2.515947727978989357e-01,0.000000000000000000e+00
1.631544322148163195e-01,0.000000000000000000e+00
1.631544322148163195e-01,0.000000000000000000e+00
2.218428426716581303e-01,0.000000000000000000e+00
3.730206723225044652e-01,0.000000000000000000e+00
5.197067257495711079e-01,0.000000000000000000e+00
4.680112033483434519e-01,0.000000000000000000e+00
4.680112033483434519e-01,0.000000000000000000e+00
3.924259947416766092e-01,0.000000000000000000e+00
3.924259947416766092e-01,0.000000000000000000e+00
3.924259947416766092e-01,0.000000000000000000e+00
3.924259947416766092e-01,0.000000000000000000e+00
3.159387023885651402e-01,0.000000000000000000e+00
3.159387023885651402e-01,0.000000000000000000e+00
2.662915056641767531e-01,0.000000000000000000e+00
-5.125259891896438713e-02,0.000000000000000000e+00
6.426696964435540949e-04,0.000000000000000000e+00
6.426696964435540949e-04,0.000000000000000000e+00
-3.357762990908419454e-02,0.000000000000000000e+00
-3.357762990908419454e-02,0.000000000000000000e+00
8.227278450766391249e-02,0.000000000000000000e+00
2.606437269622958186e-01,0.000000000000000000e+00
2.255204015871825618e-01,0.000000000000000000e+00
1.211090425106498697e-01,0.000000000000000000e+00
4.744869354224641733e-01,0.000000000000000000e+00
4.840848999828509802e-01,0.000000000000000000e+00
4.603416267018436425e-01,0.000000000000000000e+00
3.003131132778708023e-01,0.000000000000000000e+00
3.426883617011974859e-01,0.000000000000000000e+00
3.426883617011974859e-01,0.000000000000000000e+00
3.426883617011974859e-01,0.000000000000000000e+00
3.426883617011974859e-01,0.000000000000000000e+00
2.615919625357456813e-01,0.000000000000000000e+00
2.381418326266901975e-01,0.000000000000000000e+00
3.103091183720274593e-01,0.000000000000000000e+00
3.103091183720274593e-01,0.000000000000000000e+00
5.820281925414132473e-01,0.000000000000000000e+00
6.704352715192269940e-01,0.000000000000000000e+00
6.704352715192269940e-01,0.000000000000000000e+00
6.704352715192269940e-01,0.000000000000000000e+00
6.655493229237503527e-01,0.000000000000000000e+00
4.507620531265335018e-01,0.000000000000000000e+00
3.610445882483451774e-01,0.000000000000000000e+00
3.190876774721750353e-01,0.000000000000000000e+00
4.311360281588266785e-02,0.000000000000000000e+00
-5.816161727254230696e-02,0.000000000000000000e+00
-6.911078774130709201e-02,0.000000000000000000e+00
-3.263186282937591276e-02,0.000000000000000000e+00
8.773954112099899283e-03,0.000000000000000000e+00
2.402774922443608463e-01,0.000000000000000000e+00
5.074954009632224317e-01,0.000000000000000000e+00
4.840696451576352310e-01,0.000000000000000000e+00
4.840696451576352310e-01,0.000000000000000000e+00
2.837423918193947570e-01,0.000000000000000000e+00
4.906981404645024414e-01,0.000000000000000000e+00
4.906981404645024414e-01,0.000000000000000000e+00
4.491768677562806289e-01,0.000000000000000000e+00
3.738805716846566041e-01,0.000000000000000000e+00
3.738805716846566041e-01,0.000000000000000000e+00
1.606631399065428512e-01,0.000000000000000000e+00
3.745001158728587520e-01,0.000000000000000000e+00
2.414908429285380631e-01,0.000000000000000000e+00
2.414908429285380631e-01,0.000000000000000000e+00
2.414908429285380631e-01,0.000000000000000000e+00
1.352865698914053338e-01,0.000000000000000000e+00
7.985153279730043685e-02,0.000000000000000000e+00
2.398193803183475969e-01,0.000000000000000000e+00
3.163301686504934040e-01,0.000000000000000000e+00
3.547997113765881116e-01,0.000000000000000000e+00
3.547997113765881116e-01,0.000000000000000000e+00
4.391327436531827222e-01,0.000000000000000000e+00
4.477569423113147429e-01,0.000000000000000000e+00
2.343004010781485902e-01,0.000000000000000000e+00
2.343004010781485902e-01,0.000000000000000000e+00
3.067129211562306668e-01,0.000000000000000000e+00
3.448552071057292556e-01,0.000000000000000000e+00
3.526613282021943130e-01,0.000000000000000000e+00
2.621910751904102943e-01,0.000000000000000000e+00
5.414378243892956633e-01,0.000000000000000000e+00
5.414378243892956633e-01,0.000000000000000000e+00
5.382873572137315543e-01,0.000000000000000000e+00
6.786122493175481551e-01,0.000000000000000000e+00
6.786122493175481551e-01,0.000000000000000000e+00
6.786122493175481551e-01,0.000000000000000000e+00
4.329674075857425919e-01,0.000000000000000000e+00
6.729787182642190668e-01,0.000000000000000000e+00
4.691468297430165801e-01,0.000000000000000000e+00
4.691468297430165801e-01,0.000000000000000000e+00
3.142850075857630543e-01,0.000000000000000000e+00
4.230734125922726019e-01,0.000000000000000000e+00
4.230734125922726019e-01,0.000000000000000000e+00
4.436927719923836611e-01,0.000000000000000000e+00
3.124400192928304953e-01,0.000000000000000000e+00
2.570674175321084332e-01,0.000000000000000000e+00
3.798297835193638616e-01,0.000000000000000000e+00
3.695993535636938332e-01,0.000000000000000000e+00
1.592334135991027577e-01,0.000000000000000000e+00
2.948422277701746586e-01,0.000000000000000000e+00
3.302463044369172707e-01,0.000000000000000000e+00
3.302463044369172707e-01,0.000000000000000000e+00
3.884915640495218980e-01,0.000000000000000000e+00
4.792694074844906504e-01,0.000000000000000000e+00
4.792694074844906504e-01,0.000000000000000000e+00
3.129918034895912138e-01,0.000000000000000000e+00
3.129918034895912138e-01,0.000000000000000000e+00
4.457623388040625745e-01,0.000000000000000000e+00
4.457623388040625745e-01,0.000000000000000000e+00
3.516593981243661404e-01,0.000000000000000000e+00
2.988886484819270328e-01,0.000000000000000000e+00
1.520742561571007401e-01,0.000000000000000000e+00
1.858604959394282718e-01,0.000000000000000000e+00
1.424463929359802705e-01,0.000000000000000000e+00
2.921775896725660182e-01,0.000000000000000000e+00
5.149568520170069164e-01,0.000000000000000000e+00
5.080120011561476412e-01,0.000000000000000000e+00
2.390064406787288931e-01,0.000000000000000000e+00
3.530176315259746511e-01,0.000000000000000000e+00
2.519001511768925727e-01,0.000000000000000000e+00
5.114952601213618166e-01,0.000000000000000000e+00
3.900559654581875479e-01,0.000000000000000000e+00
4.223060349891315512e-01,0.000000000000000000e+00
2.879441443678788515e-01,0.000000000000000000e+00
1.692896683278461711e-01,0.000000000000000000e+00
1.692896683278461711e-01,0.000000000000000000e+00
1.692896683278461711e-01,0.000000000000000000e+00
3.012284885829733527e-01,0.000000000000000000e+00
4.588209377056305938e-01,0.000000000000000000e+00
4.910628941857634877e-01,0.000000000000000000e+00
4.910628941857634877e-01,0.000000000000000000e+00
4.910628941857634877e-01,0.000000000000000000e+00
4.584322454227964805e-01,0.000000000000000000e+00
4.584322454227964805e-01,0.000000000000000000e+00
4.049762864708691401e-01,0.000000000000000000e+00
4.049762864708691401e-01,0.000000000000000000e+00
4.049762864708691401e-01,0.000000000000000000e+00
4.044778140915982201e-01,0.000000000000000000e+00
4.044778140915982201e-01,0.000000000000000000e+00
5.746995930326369573e-01,0.000000000000000000e+00
4.742221344541774353e-01,0.000000000000000000e+00
2.756981187854040671e-01,0.000000000000000000e+00
1.717480368995419338e-01,0.000000000000000000e+00
1.343832455653620750e-02,0.000000000000000000e+00
1.343832455653620750e-02,0.000000000000000000e+00
2.613685991369164574e-01,0.000000000000000000e+00
5.208484572950986546e-01,0.000000000000000000e+00
4.156072163121198315e-01,0.000000000000000000e+00
4.156072163121198315e-01,0.000000000000000000e+00
3.435236943564313750e-01,0.000000000000000000e+00
3.486525072656096458e-01,0.000000000000000000e+00
3.372816591172347889e-01,0.000000000000000000e+00
1.594543290715008665e-01,0.000000000000000000e+00
7.905044835807813197e-02,0.000000000000000000e+00
7.905044835807813197e-02,0.000000000000000000e+00
2.009868096298116080e-01,0.000000000000000000e+00
1.878385913201603419e-01,0.000000000000000000e+00
3.716572739302466122e-01,0.000000000000000000e+00
3.908816413534523804e-01,0.000000000000000000e+00
1.361479016787105478e-01,0.000000000000000000e+00
1.361479016787105478e-01,0.000000000000000000e+00
1.361479016787105478e-01,0.000000000000000000e+00
1.361479016787105478e-01,0.000000000000000000e+00
1.340265582379835119e-01,0.000000000000000000e+00
4.253893608852413744e-01,0.000000000000000000e+00
5.089677072599583241e-01,0.000000000000000000e+00
4.710707959597916217e-01,0.000000000000000000e+00
4.710707959597916217e-01,0.000000000000000000e+00
4.977600236041830328e-01,0.000000000000000000e+00
5.218418817970995605e-01,0.000000000000000000e+00
5.218418817970995605e-01,0.000000000000000000e+00
4.709699761797666584e-01,0.000000000000000000e+00
4.709699761797666584e-01,0.000000000000000000e+00
4.709699761797666584e-01,0.000000000000000000e+00
2.634845059044639837e-01,0.000000000000000000e+00
2.386465587227669660e-01,0.000000000000000000e+00
3.237337020179171243e-01,0.000000000000000000e+00
1.736040029729929435e-01,0.000000000000000000e+00
1.509849114633912415e-01,0.000000000000000000e+00
3.643203722039228820e-01,0.000000000000000000e+00
2.839143629339749841e-01,0.000000000000000000e+00
3.732281590422708017e-01,0.000000000000000000e+00
3.732281590422708017e-01,0.000000000000000000e+00
2.871510311165107465e-01,0.000000000000000000e+00
2.871510311165107465e-01,0.000000000000000000e+00
2.871510311165107465e-01,0.000000000000000000e+00
2.871510311165107465e-01,0.000000000000000000e+00
3.075587200885742112e-01,0.000000000000000000e+00
4.583920934925242996e-01,0.000000000000000000e+00
4.175306500955742739e-01,0.000000000000000000e+00
3.090782491353896710e-01,0.000000000000000000e+00
3.090782491353896710e-01,0.000000000000000000e+00
3.494070986328139949e-01,0.000000000000000000e+00
5.166027892257146759e-02,0.000000000000000000e+00
5.166027892257146759e-02,0.000000000000000000e+00
5.350421457796841751e-02,0.000000000000000000e+00
1.766913984432760265e-01,0.000000000000000000e+00
1.766913984432760265e-01,0.000000000000000000e+00
2.621530026790203083e-02,0.000000000000000000e+00
2.621530026790203083e-02,0.000000000000000000e+00
-3.382464174286180930e-03,0.000000000000000000e+00
-9.789735451280245915e-02,0.000000000000000000e+00
1.684742278154838235e-01,0.000000000000000000e+00
4.055728099979252210e-01,0.000000000000000000e+00
4.055728099979252210e-01,0.000000000000000000e+00
5.981855971354924639e-01,0.000000000000000000e+00
6.186993031203947835e-01,0.000000000000000000e+00
6.051974155926174159e-01,0.000000000000000000e+00
4.301637199660813815e-01,0.000000000000000000e+00
4.301637199660813815e-01,0.000000000000000000e+00
5.877529580822450361e-01,0.000000000000000000e+00
3.418722577550720176e-01,0.000000000000000000e+00
3.418722577550720176e-01,0.000000000000000000e+00
3.418722577550720176e-01,0.000000000000000000e+00
3.418722577550720176e-01,0.000000000000000000e+00
3.348478005571485228e-01,0.000000000000000000e+00
4.220272961450847182e-01,0.000000000000000000e+00
3.948031404413946954e-01,0.000000000000000000e+00
5.582450892606298787e-01,0.000000000000000000e+00
5.582450892606298787e-01,0.000000000000000000e+00
3.906676465025326062e-01,0.000000000000000000e+00
3.906676465025326062e-01,0.000000000000000000e+00
5.043587808599285793e-01,0.000000000000000000e+00
5.410334369058397153e-01,0.000000000000000000e+00
5.410334369058397153e-01,0.000000000000000000e+00
5.410334369058397153e-01,0.000000000000000000e+00
3.697195382450563228e-01,0.000000000000000000e+00
3.569813810403412724e-01,0.000000000000000000e+00
5.506088618058354589e-01,0.000000000000000000e+00
6.526999973762400709e-01,0.000000000000000000e+00
7.289519687960417382e-01,0.000000000000000000e+00
7.289519687960417382e-01,0.000000000000000000e+00
7.910611337574384727e-01,0.000000000000000000e+00
6.049377576663379497e-01,0.000000000000000000e+00
4.922245442589810449e-01,0.000000000000000000e+00
4.328411127381459611e-01,0.000000000000000000e+00
4.707386884265887805e-01,0.000000000000000000e+00
4.707386884265887805e-01,0.000000000000000000e+00
5.222068362256029328e-01,0.000000000000000000e+00
4.157141103134709414e-01,0.000000000000000000e+00
5.088978140164959196e-01,0.000000000000000000e+00
5.942183644135036191e-01,0.000000000000000000e+00
5.942183644135036191e-01,0.000000000000000000e+00
3.985515419154477268e-01,0.000000000000000000e+00
3.716580202666996957e-01,0.000000000000000000e+00
4.049077184732564061e-01,0.000000000000000000e+00
4.179103140673045003e-01,0.000000000000000000e+00
4.179103140673045003e-01,0.000000000000000000e+00
4.556115420221197310e-01,0.000000000000000000e+00
4.556115420221197310e-01,0.000000000000000000e+00
5.413155186067655222e-01,0.000000000000000000e+00
5.413155186067655222e-01,0.000000000000000000e+00
6.452569172922851815e-01,0.000000000000000000e+00
6.544422851705866684e-01,0.000000000000000000e+00
4.618923793973012115e-01,0.000000000000000000e+00
2.661497465983350130e-01,0.000000000000000000e+00
2.783935824593911090e-02,0.000000000000000000e+00
2.783935824593911090e-02,0.000000000000000000e+00
2.556956251473673780e-01,0.000000000000000000e+00
2.556956251473673780e-01,0.000000000000000000e+00
2.748669484719737377e-01,0.000000000000000000e+00
2.748669484719737377e-01,0.000000000000000000e+00
3.222083636094810188e-01,0.000000000000000000e+00
3.222083636094810188e-01,0.000000000000000000e+00
3.096882144927594616e-01,0.000000000000000000e+00
3.096882144927594616e-01,0.000000000000000000e+00
1.216450485321405872e-01,0.000000000000000000e+00
1.216450485321405872e-01,0.000000000000000000e+00
9.515034358736230991e-02,0.000000000000000000e+00
2.274170673778879714e-01,0.000000000000000000e+00
2.391658040209065084e-01,0.000000000000000000e+00
2.576907779297440415e-01,0.000000000000000000e+00
2.576907779297440415e-01,0.000000000000000000e+00
2.576907779297440415e-01,0.000000000000000000e+00
4.315886119117117725e-01,0.000000000000000000e+00
3.586336962538815287e-01,0.000000000000000000e+00
3.568693913708685939e-01,0.000000000000000000e+00
3.128651599959580976e-01,0.000000000000000000e+00
4.073371646839592519e-01,0.000000000000000000e+00
5.162736245117655054e-01,0.000000000000000000e+00
5.162736245117655054e-01,0.000000000000000000e+00
5.021390983608414738e-01,0.000000000000000000e+00
8.731529585982400476e-02,0.000000000000000000e+00
7.400159999297940827e-02,0.000000000000000000e+00
9.652680600662769117e-02,0.000000000000000000e+00
8.852820430794142159e-02,0.000000000000000000e+00
8.852820430794142159e-02,0.000000000000000000e+00
8.852820430794142159e-02,0.000000000000000000e+00
1.843969599273444226e-01,0.000000000000000000e+00
1.986358748132969754e-01,0.000000000000000000e+00
1.986358748132969754e-01,0.000000000000000000e+00
2.501257881562353180e-01,0.000000000000000000e+00
3.850007508669487377e-01,0.000000000000000000e+00
3.850007508669487377e-01,0.000000000000000000e+00
3.850007508669487377e-01,0.000000000000000000e+00
3.679764055082635488e-01,0.000000000000000000e+00
3.679764055082635488e-01,0.000000000000000000e+00
3.679764055082635488e-01,0.000000000000000000e+00
3.083086348939118593e-01,0.000000000000000000e+00
3.889653713800110824e-01,0.000000000000000000e+00
1.372550923197848327e-01,0.000000000000000000e+00
1.969980948181219160e-01,0.000000000000000000e+00
2.653416840533457388e-01,0.000000000000000000e+00
4.241048429199771874e-01,0.000000000000000000e+00
4.241048429199771874e-01,0.000000000000000000e+00
3.920448626278151827e-01,0.000000000000000000e+00
7.105517798684926056e-01,0.000000000000000000e+00
7.186698281958014967e-01,0.000000000000000000e+00
5.626396611266765158e-01,0.000000000000000000e+00
5.626396611266765158e-01,0.000000000000000000e+00
5.495404115997944983e-01,0.000000000000000000e+00
5.495404115997944983e-01,0.000000000000000000e+00
7.339351483523881559e-01,0.000000000000000000e+00
7.339351483523881559e-01,0.000000000000000000e+00
7.225076819517395332e-01,0.000000000000000000e+00
7.225076819517395332e-01,0.000000000000000000e+00
7.225076819517395332e-01,0.000000000000000000e+00
7.225076819517395332e-01,0.000000000000000000e+00
5.990532046476100270e-01,0.000000000000000000e+00
5.990532046476100270e-01,0.000000000000000000e+00
5.990532046476100270e-01,0.000000000000000000e+00
4.128010920470850387e-01,0.000000000000000000e+00
4.364258687084204835e-01,0.000000000000000000e+00
4.364258687084204835e-01,0.000000000000000000e+00
3.158675827991815899e-01,0.000000000000000000e+00
3.158675827991815899e-01,0.000000000000000000e+00
8.878117252993228403e-02,0.000000000000000000e+00
3.149567941666436277e-01,0.000000000000000000e+00
3.149567941666436277e-01,0.000000000000000000e+00
3.252121701750519400e-01,0.000000000000000000e+00
3.252121701750519400e-01,0.000000000000000000e+00
3.252121701750519400e-01,0.000000000000000000e+00
2.406436831777736263e-02,0.000000000000000000e+00
2.406436831777736263e-02,0.000000000000000000e+00
1.779998220077055049e-01,0.000000000000000000e+00
1.779998220077055049e-01,0.000000000000000000e+00
1.991577649416309548e-01,0.000000000000000000e+00
4.044869571024304333e-01,0.000000000000000000e+00
5.511978526831158298e-01,0.000000000000000000e+00
7.717614634790881389e-01,0.000000000000000000e+00
4.703093432842784249e-01,0.000000000000000000e+00
5.535323047506174321e-01,0.000000000000000000e+00
5.535323047506174321e-01,0.000000000000000000e+00
6.268507837408147099e-01,0.000000000000000000e+00
4.609464910870149090e-01,0.000000000000000000e+00
2.112450127674193601e-01,0.000000000000000000e+00
1.678186501003194331e-01,0.000000000000000000e+00
2.757036438001887468e-01,0.000000000000000000e+00
3.520748078969876405e-01,0.000000000000000000e+00
3.520748078969876405e-01,0.000000000000000000e+00
2.856521031776716457e-01,0.000000000000000000e+00
3.732741359468696452e-01,0.000000000000000000e+00
5.840559623639660636e-01,0.000000000000000000e+00
7.811615373505893523e-01,0.000000000000000000e+00
7.247429168992369775e-01,0.000000000000000000e+00
7.247429168992369775e-01,0.000000000000000000e+00
7.247429168992369775e-01,0.000000000000000000e+00
5.869112700254262016e-01,0.000000000000000000e+00
5.522669615038534596e-01,0.000000000000000000e+00
6.210657988448984312e-01,0.000000000000000000e+00
6.210657988448984312e-01,0.000000000000000000e+00
3.538081907710798335e-01,0.000000000000000000e+00
1.700125678220356651e-01,0.000000000000000000e+00
1.298214832289801279e-01,0.000000000000000000e+00
1.298214832289801279e-01,0.000000000000000000e+00
1.298214832289801279e-01,0.000000000000000000e+00
1.298214832289801279e-01,0.000000000000000000e+00
1.535768612126006127e-01,0.000000000000000000e+00
1.535768612126006127e-01,0.000000000000000000e+00
9.361365190995701857e-02,0.000000000000000000e+00
9.361365190995701857e-02,0.000000000000000000e+00
1.135276656880095242e-01,0.000000000000000000e+00
1.262755896089172714e-01,0.000000000000000000e+00
4.496290561196568392e-02,0.000000000000000000e+00
1.885421805652007232e-01,0.000000000000000000e+00
3.659909471090108113e-01,0.000000000000000000e+00
4.670645597883345546e-01,0.000000000000000000e+00
1.579816150407439279e-01,0.000000000000000000e+00
2.675904444027086826e-01,0.000000000000000000e+00
1.374087494389634456e-01,0.000000000000000000e+00
1.623125227218417121e-01,0.000000000000000000e+00
1.412527850092958615e-01,0.000000000000000000e+00
2.098587405820204754e-01,0.000000000000000000e+00
2.270082306755197288e-01,0.000000000000000000e+00
2.270082306755197288e-01,0.000000000000000000e+00
2.272855120860477474e-01,0.000000000000000000e+00
2.204417667090457778e-01,0.000000000000000000e+00
2.204417667090457778e-01,0.000000000000000000e+00
1.535562143273036528e-01,0.000000000000000000e+00
1.828735405360387700e-02,0.000000000000000000e+00
1.535186552631290779e-01,0.000000000000000000e+00
2.965636843330239358e-01,0.000000000000000000e+00
2.965636843330239358e-01,0.000000000000000000e+00
2.465516052863028218e-01,0.000000000000000000e+00
3.051740502812155809e-01,0.000000000000000000e+00
5.003107721245206863e-01,0.000000000000000000e+00
5.003107721245206863e-01,0.000000000000000000e+00
2.670255026206924676e-01,0.000000000000000000e+00
2.055515175939206518e-01,0.000000000000000000e+00
2.104750521674514097e-01,0.000000000000000000e+00
2.568007099833068407e-01,0.000000000000000000e+00
2.190891163629741789e-01,0.000000000000000000e+00
2.190891163629741789e-01,0.000000000000000000e+00
9.084798077966307894e-02,0.000000000000000000e+00
-2.703853756407970099e-02,0.000000000000000000e+00
-3.955547434592190936e-02,0.000000000000000000e+00
-3.955547434592190936e-02,0.000000000000000000e+00
-2.021714044840568214e-02,0.000000000000000000e+00
-2.021714044840568214e-02,0.000000000000000000e+00
-2.021714044840568214e-02,0.000000000000000000e+00
1.319312674301674204e-01,0.000000000000000000e+00
1.518716343620964415e-01,0.000000000000000000e+00
1.518716343620964415e-01,0.000000000000000000e+00
1.693844823121227194e-01,0.000000000000000000e+00
-3.951537850514419414e-02,0.000000000000000000e+00
-3.951537850514419414e-02,0.000000000000000000e+00
1.178411423520524526e-01,0.000000000000000000e+00
1.178411423520524526e-01,0.000000000000000000e+00
1.178411423520524526e-01,0.000000000000000000e+00
8.974903608469712857e-02,0.000000000000000000e+00
8.974903608469712857e-02,0.000000000000000000e+00
2.174458163396928989e-01,0.000000000000000000e+00
4.696788859037955288e-01,0.000000000000000000e+00
3.867948735589993303e-01,0.000000000000000000e+00
4.379440044474248173e-01,0.000000000000000000e+00
4.906864996753967922e-01,0.000000000000000000e+00
4.644865922537184666e-01,0.000000000000000000e+00
4.577362394097013176e-01,0.000000000000000000e+00
3.418870519019674425e-01,0.000000000000000000e+00
3.418870519019674425e-01,0.000000000000000000e+00
3.893849170669751447e-01,0.000000000000000000e+00
3.893849170669751447e-01,0.000000000000000000e+00
2.075892690968111354e-01,0.000000000000000000e+00
3.033069534870064254e-01,0.000000000000000000e+00
3.276395626520352544e-01,0.000000000000000000e+00
4.058909809047288042e-01,0.000000000000000000e+00
4.218734659696086187e-01,0.000000000000000000e+00
3.544663812293332716e-01,0.000000000000000000e+00
3.544663812293332716e-01,0.000000000000000000e+00
3.914054707385534737e-01,0.000000000000000000e+00
3.474577845023990030e-01,0.000000000000000000e+00
3.474577845023990030e-01,0.000000000000000000e+00
3.125614115960165806e-01,0.000000000000000000e+00
1.206974500804559591e-01,0.000000000000000000e+00
1.206974500804559591e-01,0.000000000000000000e+00
-6.375283771956480328e-03,0.000000000000000000e+00
-6.375283771956480328e-03,0.000000000000000000e+00
5.840174508981142709e-02,0.000000000000000000e+00
1.175020053393926733e-01,0.000000000000000000e+00
7.474473036465875686e-02,0.000000000000000000e+00
7.474473036465875686e-02,0.000000000000000000e+00
7.112238566593057087e-02,0.000000000000000000e+00
-2.917125344959102529e-02,0.000000000000000000e+00
-2.917125344959102529e-02,0.000000000000000000e+00
1.270448865775091196e-01,0.000000000000000000e+00
1.339844697170668175e-01,0.000000000000000000e+00
1.167012694195242312e-01,0.000000000000000000e+00
1.167012694195242312e-01,0.000000000000000000e+00
5.735416821390930397e-02,0.000000000000000000e+00
2.221905611969933192e-01,0.000000000000000000e+00
2.613157633358769716e-01,0.000000000000000000e+00
2.613157633358769716e-01,0.000000000000000000e+00
4.224803323609003236e-01,0.000000000000000000e+00
2.703102517601470023e-01,0.000000000000000000e+00
2.703102517601470023e-01,0.000000000000000000e+00
2.236044355358034474e-01,0.000000000000000000e+00
6.299386647300392328e-02,0.000000000000000000e+00
1.971016995510158076e-01,0.000000000000000000e+00
4.687132113473946871e-01,0.000000000000000000e+00
3.619015148013696725e-01,0.000000000000000000e+00
3.619015148013696725e-01,0.000000000000000000e+00
1.821223018591157372e-01,0.000000000000000000e+00
4.968316130202393710e-01,0.000000000000000000e+00
4.895248519660707620e-01,0.000000000000000000e+00
4.895248519660707620e-01,0.000000000000000000e+00
5.108479531753530312e-01,0.000000000000000000e+00
4.557465424194041548e-01,0.000000000000000000e+00
2.297473456283642412e-01,0.000000000000000000e+00
5.782989521998805893e-01,0.000000000000000000e+00
4.329728194688589049e-01,0.000000000000000000e+00
4.555518517146637247e-01,0.000000000000000000e+00
5.859481917166591280e-01,0.000000000000000000e+00
4.233382022972557168e-01,0.000000000000000000e+00
4.435213589474695794e-01,0.000000000000000000e+00
4.435213589474695794e-01,0.000000000000000000e+00
6.305944709356797739e-01,0.000000000000000000e+00
5.401948851099096505e-01,0.000000000000000000e+00
5.401948851099096505e-01,0.000000000000000000e+00
3.890164744031571753e-01,0.000000000000000000e+00
5.485439705902088736e-01,0.000000000000000000e+00
5.679573847871518533e-01,0.000000000000000000e+00
5.679573847871518533e-01,0.000000000000000000e+00
5.679573847871518533e-01,0.000000000000000000e+00
3.328128756937305810e-01,0.000000000000000000e+00
4.364201710168450488e-01,0.000000000000000000e+00
7.153780850320686779e-01,0.000000000000000000e+00
7.153780850320686779e-01,0.000000000000000000e+00
7.153780850320686779e-01,0.000000000000000000e+00
7.153780850320686779e-01,0.000000000000000000e+00
5.870963117635339401e-01,0.000000000000000000e+00
6.181911643214235141e-01,0.000000000000000000e+00
3.720638716436361904e-01,0.000000000000000000e+00
3.720638716436361904e-01,0.000000000000000000e+00
4.108101517008311276e-01,0.000000000000000000e+00
2.967864586546324346e-01,0.000000000000000000e+00
3.355394387593235717e-01,0.000000000000000000e+00
2.450418699588994276e-01,0.000000000000000000e+00
2.450418699588994276e-01,0.000000000000000000e+00
4.125996629334799382e-01,0.000000000000000000e+00
5.335130828723559926e-01,0.000000000000000000e+00
3.552470210445459742e-01,0.000000000000000000e+00
5.345279507664918439e-01,0.000000000000000000e+00
5.345279507664918439e-01,0.000000000000000000e+00
2.998961757498495029e-01,0.000000000000000000e+00
1.443663782663419659e-01,0.000000000000000000e+00
1.689231809092431591e-01,0.000000000000000000e+00
1.689231809092431591e-01,0.000000000000000000e+00
1.977285939634551293e-01,0.000000000000000000e+00
1.977285939634551293e-01,0.000000000000000000e+00
2.401218011104387096e-01,0.000000000000000000e+00
1.924815090104987636e-01,0.000000000000000000e+00
4.415675045167959389e-01,0.000000000000000000e+00
4.025707708146030739e-01,0.000000000000000000e+00
