x_model,y_model
8.405839650234006033e-01,0.000000000000000000e+00
8.233504152721914382e-01,0.000000000000000000e+00
9.217884605150441502e-01,0.000000000000000000e+00
9.483247565345728214e-01,0.000000000000000000e+00
7.491438860492133367e-01,0.000000000000000000e+00
7.491438860492133367e-01,0.000000000000000000e+00
7.741103528358381780e-01,0.000000000000000000e+00
7.741103528358381780e-01,0.000000000000000000e+00
7.468273868740076260e-01,0.000000000000000000e+00
7.065699524820826527e-01,0.000000000000000000e+00
7.065699524820826527e-01,0.000000000000000000e+00
7.065699524820826527e-01,0.000000000000000000e+00
7.734312497265853903e-01,0.000000000000000000e+00
7.552268633473920856e-01,0.000000000000000000e+00
8.172336429974479399e-01,0.000000000000000000e+00
9.107531686277282601e-01,0.000000000000000000e+00
6.727837138184352694e-01,0.000000000000000000e+00
7.757346577175560087e-01,0.000000000000000000e+00
7.413858979776677405e-01,0.000000000000000000e+00
7.350797242999081993e-01,0.000000000000000000e+00
9.091018338989558245e-01,0.000000000000000000e+00
7.464584197845278712e-01,0.000000000000000000e+00
7.337145606904397210e-01,0.000000000000000000e+00
8.864995953634621229e-01,0.000000000000000000e+00
1.007772506071734409e+00,0.000000000000000000e+00
9.442096133478009579e-01,0.000000000000000000e+00
9.189179272183786162e-01,0.000000000000000000e+00
9.189179272183786162e-01,0.000000000000000000e+00
8.996679314161796226e-01,0.000000000000000000e+00
8.368379013790493426e-01,0.000000000000000000e+00
8.368379013790493426e-01,0.000000000000000000e+00
8.368379013790493426e-01,0.000000000000000000e+00
7.747565917901523269e-01,0.000000000000000000e+00
8.492618253325113775e-01,0.000000000000000000e+00
8.377983808264475307e-01,0.000000000000000000e+00
8.459358943426014132e-01,0.000000000000000000e+00
8.459358943426014132e-01,0.000000000000000000e+00
7.317359174935565980e-01,0.000000000000000000e+00
8.169574273067272685e-01,0.000000000000000000e+00
7.620028545617090199e-01,0.000000000000000000e+00
9.433298721956269173e-01,0.000000000000000000e+00
8.625082044513282531e-01,0.000000000000000000e+00
9.296614008661415740e-01,0.000000000000000000e+00
8.363714695129302878e-01,0.000000000000000000e+00
8.723128807299675991e-01,0.000000000000000000e+00
8.723128807299675991e-01,0.000000000000000000e+00
8.723128807299675991e-01,0.000000000000000000e+00
8.723128807299675991e-01,0.000000000000000000e+00
9.242275493547147391e-01,0.000000000000000000e+00
7.940607145692892832e-01,0.000000000000000000e+00
7.940607145692892832e-01,0.000000000000000000e+00
6.954765528825693766e-01,0.000000000000000000e+00
8.059171298509760772e-01,0.000000000000000000e+00
7.700951536240898676e-01,0.000000000000000000e+00
9.062714121553635538e-01,0.000000000000000000e+00
9.062714121553635538e-01,0.000000000000000000e+00
9.062714121553635538e-01,0.000000000000000000e+00
9.062714121553635538e-01,0.000000000000000000e+00
7.623215073426834465e-01,0.000000000000000000e+00
7.027743197228144556e-01,0.000000000000000000e+00
7.027743197228144556e-01,0.000000000000000000e+00
6.221079984439867872e-01,0.000000000000000000e+00
7.914422118087898195e-01,0.000000000000000000e+00
7.914422118087898195e-01,0.000000000000000000e+00
5.395171983118937087e-01,0.000000000000000000e+00
6.941573936834647407e-01,0.000000000000000000e+00
6.941573936834647407e-01,0.000000000000000000e+00
9.110955262351463357e-01,0.000000000000000000e+00
9.110955262351463357e-01,0.000000000000000000e+00
9.110955262351463357e-01,0.000000000000000000e+00
9.550144674107999831e-01,0.000000000000000000e+00
1.013560808615749043e+00,0.000000000000000000e+00
1.067460529749419296e+00,0.000000000000000000e+00
1.067460529749419296e+00,0.000000000000000000e+00
1.067460529749419296e+00,0.000000000000000000e+00
8.902707036150583342e-01,0.000000000000000000e+00
8.902707036150583342e-01,0.000000000000000000e+00
8.010101456932433583e-01,0.000000000000000000e+00
7.404372113717480053e-01,0.000000000000000000e+00
7.050492579172249474e-01,0.000000000000000000e+00
8.975578011607650009e-01,0.000000000000000000e+00
7.628698922311910602e-01,0.000000000000000000e+00
6.197249262036164108e-01,0.000000000000000000e+00
6.197249262036164108e-01,0.000000000000000000e+00
5.089497780491682999e-01,0.000000000000000000e+00
7.538156915452003393e-01,0.000000000000000000e+00
7.538156915452003393e-01,0.000000000000000000e+00
7.169395381292925640e-01,0.000000000000000000e+00
6.995874410412336042e-01,0.000000000000000000e+00
6.775872170978590736e-01,0.000000000000000000e+00
6.821407227255268380e-01,0.000000000000000000e+00
6.821407227255268380e-01,0.000000000000000000e+00
7.270310398688956122e-01,0.000000000000000000e+00
5.295986063084203721e-01,0.000000000000000000e+00
5.295986063084203721e-01,0.000000000000000000e+00
8.466151284640044405e-01,0.000000000000000000e+00
8.466151284640044405e-01,0.000000000000000000e+00
8.466151284640044405e-01,0.000000000000000000e+00
8.629680973882820627e-01,0.000000000000000000e+00
9.539714805166412681e-01,0.000000000000000000e+00
9.460793765834597524e-01,0.000000000000000000e+00
7.248997998384049124e-01,0.000000000000000000e+00
7.248997998384049124e-01,0.000000000000000000e+00
9.433051566632673079e-01,0.000000000000000000e+00
7.723625259125201925e-01,0.000000000000000000e+00
8.569839484227333992e-01,0.000000000000000000e+00
8.569839484227333992e-01,0.000000000000000000e+00
8.617767623501346730e-01,0.000000000000000000e+00
7.552519791863377963e-01,0.000000000000000000e+00
7.552519791863377963e-01,0.000000000000000000e+00
9.234650419916906605e-01,0.000000000000000000e+00
8.802532112004246567e-01,0.000000000000000000e+00
1.006716152290236144e+00,0.000000000000000000e+00
1.066379472804364736e+00,0.000000000000000000e+00
9.336612261456509465e-01,0.000000000000000000e+00
9.336612261456509465e-01,0.000000000000000000e+00
8.207706701844219577e-01,0.000000000000000000e+00
8.021593649741686205e-01,0.000000000000000000e+00
8.208697334290099290e-01,0.000000000000000000e+00
8.208697334290099290e-01,0.000000000000000000e+00
7.948422532159212794e-01,0.000000000000000000e+00
7.948422532159212794e-01,0.000000000000000000e+00
7.615535402296609302e-01,0.000000000000000000e+00
7.615535402296609302e-01,0.000000000000000000e+00
7.916386402790570598e-01,0.000000000000000000e+00
7.208061389370706840e-01,0.000000000000000000e+00
7.231764145135688437e-01,0.000000000000000000e+00
8.994644554815520721e-01,0.000000000000000000e+00
8.994644554815520721e-01,0.000000000000000000e+00
8.646096297085232862e-01,0.000000000000000000e+00
8.646096297085232862e-01,0.000000000000000000e+00
1.007603968100256875e+00,0.000000000000000000e+00
1.044456603479471335e+00,0.000000000000000000e+00
9.821261608465415849e-01,0.000000000000000000e+00
9.821261608465415849e-01,0.000000000000000000e+00
9.259672629739055250e-01,0.000000000000000000e+00
7.733892221380890275e-01,0.000000000000000000e+00
9.042463529744483308e-01,0.000000000000000000e+00
8.786247764975512187e-01,0.000000000000000000e+00
7.255249346178902492e-01,0.000000000000000000e+00
7.966695014962826837e-01,0.000000000000000000e+00
7.238404656845105478e-01,0.000000000000000000e+00
8.213900205089001982e-01,0.000000000000000000e+00
8.967035404972709678e-01,0.000000000000000000e+00
8.954150392725793717e-01,0.000000000000000000e+00
8.954150392725793717e-01,0.000000000000000000e+00
8.954150392725793717e-01,0.000000000000000000e+00
8.954150392725793717e-01,0.000000000000000000e+00
9.418235118044950838e-01,0.000000000000000000e+00
9.418235118044950838e-01,0.000000000000000000e+00
9.551794667391231286e-01,0.000000000000000000e+00
9.551794667391231286e-01,0.000000000000000000e+00
9.340568358082971256e-01,0.000000000000000000e+00
1.033986875326400101e+00,0.000000000000000000e+00
1.033986875326400101e+00,0.000000000000000000e+00
1.039992292498899573e+00,0.000000000000000000e+00
1.039992292498899573e+00,0.000000000000000000e+00
1.039992292498899573e+00,0.000000000000000000e+00
1.039992292498899573e+00,0.000000000000000000e+00
8.505926262322192066e-01,0.000000000000000000e+00
8.505926262322192066e-01,0.000000000000000000e+00
8.505926262322192066e-01,0.000000000000000000e+00
9.609969553461052971e-01,0.000000000000000000e+00
9.609969553461052971e-01,0.000000000000000000e+00
9.609969553461052971e-01,0.000000000000000000e+00
8.393269371352485297e-01,0.000000000000000000e+00
8.393269371352485297e-01,0.000000000000000000e+00
8.393269371352485297e-01,0.000000000000000000e+00
1.067358851175154832e+00,0.000000000000000000e+00
1.023543287463433371e+00,0.000000000000000000e+00
1.023543287463433371e+00,0.000000000000000000e+00
9.543269546203092535e-01,0.000000000000000000e+00
7.744254289834235916e-01,0.000000000000000000e+00
6.293737978731926974e-01,0.000000000000000000e+00
7.574164898820683334e-01,0.000000000000000000e+00
8.287039017326374157e-01,0.000000000000000000e+00
6.757895882863693693e-01,0.000000000000000000e+00
6.334918252680183937e-01,0.000000000000000000e+00
9.714447991993540032e-01,0.000000000000000000e+00
9.714447991993540032e-01,0.000000000000000000e+00
1.088172533141429810e+00,0.000000000000000000e+00
1.121169072772818076e+00,0.000000000000000000e+00
9.427995363077285029e-01,0.000000000000000000e+00
1.130089272748897145e+00,0.000000000000000000e+00
1.130089272748897145e+00,0.000000000000000000e+00
1.073463273305638177e+00,0.000000000000000000e+00
1.073463273305638177e+00,0.000000000000000000e+00
1.136241372057937182e+00,0.000000000000000000e+00
1.136241372057937182e+00,0.000000000000000000e+00
1.010387928156703419e+00,0.000000000000000000e+00
1.117219924115015584e+00,0.000000000000000000e+00
9.648174501986611640e-01,0.000000000000000000e+00
9.648174501986611640e-01,0.000000000000000000e+00
9.867499206444343418e-01,0.000000000000000000e+00
9.867499206444343418e-01,0.000000000000000000e+00
7.329125083648102557e-01,0.000000000000000000e+00
7.001432369692003332e-01,0.000000000000000000e+00
7.001432369692003332e-01,0.000000000000000000e+00
7.001432369692003332e-01,0.000000000000000000e+00
7.910062525848478021e-01,0.000000000000000000e+00
7.910062525848478021e-01,0.000000000000000000e+00
7.910062525848478021e-01,0.000000000000000000e+00
7.849281888669151774e-01,0.000000000000000000e+00
7.895922764578997555e-01,0.000000000000000000e+00
6.893854257324506518e-01,0.000000000000000000e+00
4.477179218644822267e-01,0.000000000000000000e+00
4.030226334524261156e-01,0.000000000000000000e+00
6.378949110320610849e-01,0.000000000000000000e+00
6.570493438631855865e-01,0.000000000000000000e+00
8.012923484481413450e-01,0.000000000000000000e+00
8.012923484481413450e-01,0.000000000000000000e+00
8.012923484481413450e-01,0.000000000000000000e+00
7.920307662564792794e-01,0.000000000000000000e+00
7.920307662564792794e-01,0.000000000000000000e+00
7.973986223375512106e-01,0.000000000000000000e+00
8.120904848047446611e-01,0.000000000000000000e+00
9.226048682515389787e-01,0.000000000000000000e+00
9.226048682515389787e-01,0.000000000000000000e+00
9.226048682515389787e-01,0.000000000000000000e+00
8.302940023079415921e-01,0.000000000000000000e+00
8.522200936211439259e-01,0.000000000000000000e+00
8.219364430791084031e-01,0.000000000000000000e+00
8.219364430791084031e-01,0.000000000000000000e+00
9.666335045671444748e-01,0.000000000000000000e+00
7.936776021871326803e-01,0.000000000000000000e+00
7.936776021871326803e-01,0.000000000000000000e+00
7.936776021871326803e-01,0.000000000000000000e+00
7.334609395546322075e-01,0.000000000000000000e+00
7.483454970560483588e-01,0.000000000000000000e+00
6.242781959657103252e-01,0.000000000000000000e+00
6.189154936273574270e-01,0.000000000000000000e+00
6.189154936273574270e-01,0.000000000000000000e+00
6.189154936273574270e-01,0.000000000000000000e+00
7.821215866385126114e-01,0.000000000000000000e+00
7.821215866385126114e-01,0.000000000000000000e+00
8.091908475636176989e-01,0.000000000000000000e+00
5.545902335606807121e-01,0.000000000000000000e+00
5.712819152829721192e-01,0.000000000000000000e+00
7.145165686429305607e-01,0.000000000000000000e+00
6.775839679713935304e-01,0.000000000000000000e+00
8.701524314625459500e-01,0.000000000000000000e+00
8.701524314625459500e-01,0.000000000000000000e+00
9.757446572255227268e-01,0.000000000000000000e+00
9.757446572255227268e-01,0.000000000000000000e+00
9.630132608737416167e-01,0.000000000000000000e+00
9.630132608737416167e-01,0.000000000000000000e+00
7.813854221423914836e-01,0.000000000000000000e+00
7.813854221423914836e-01,0.000000000000000000e+00
8.081807769101397865e-01,0.000000000000000000e+00
9.152689011930036367e-01,0.000000000000000000e+00
9.152689011930036367e-01,0.000000000000000000e+00
7.209055218549142996e-01,0.000000000000000000e+00
5.269879120757523516e-01,0.000000000000000000e+00
4.610918821686236235e-01,0.000000000000000000e+00
5.979360004605914769e-01,0.000000000000000000e+00
7.580377429276728973e-01,0.000000000000000000e+00
9.805429127503789699e-01,0.000000000000000000e+00
9.065681382621549877e-01,0.000000000000000000e+00
9.203243178605777786e-01,0.000000000000000000e+00
9.545937383295207690e-01,0.000000000000000000e+00
9.545937383295207690e-01,0.000000000000000000e+00
9.545937383295207690e-01,0.000000000000000000e+00
8.239821523745206600e-01,0.000000000000000000e+00
8.239821523745206600e-01,0.000000000000000000e+00
8.091551931706510992e-01,0.000000000000000000e+00
6.385798016194708104e-01,0.000000000000000000e+00
7.452930474910830494e-01,0.000000000000000000e+00
7.452930474910830494e-01,0.000000000000000000e+00
8.880843045208605124e-01,0.000000000000000000e+00
8.671407356535656419e-01,0.000000000000000000e+00
8.671407356535656419e-01,0.000000000000000000e+00
8.671407356535656419e-01,0.000000000000000000e+00
1.013454570695952350e+00,0.000000000000000000e+00
1.013454570695952350e+00,0.000000000000000000e+00
9.468948322545583940e-01,0.000000000000000000e+00
8.589458216098178056e-01,0.000000000000000000e+00
8.589458216098178056e-01,0.000000000000000000e+00
7.931327322592455209e-01,0.000000000000000000e+00
7.931327322592455209e-01,0.000000000000000000e+00
8.193830724747084293e-01,0.000000000000000000e+00
8.193830724747084293e-01,0.000000000000000000e+00
8.193830724747084293e-01,0.000000000000000000e+00
7.956253572341587255e-01,0.000000000000000000e+00
8.733126480510767786e-01,0.000000000000000000e+00
8.620854919836449248e-01,0.000000000000000000e+00
9.165660294239020844e-01,0.000000000000000000e+00
9.381067250140714409e-01,0.000000000000000000e+00
7.193539569058495786e-01,0.000000000000000000e+00
8.545525752685870780e-01,0.000000000000000000e+00
8.545525752685870780e-01,0.000000000000000000e+00
9.310335240471409035e-01,0.000000000000000000e+00
6.433579642085305306e-01,0.000000000000000000e+00
7.348086388587798945e-01,0.000000000000000000e+00
7.350405506877210060e-01,0.000000000000000000e+00
9.546112651287477213e-01,0.000000000000000000e+00
9.546112651287477213e-01,0.000000000000000000e+00
9.443106553128420844e-01,0.000000000000000000e+00
7.624372391969577167e-01,0.000000000000000000e+00
6.905587539585752443e-01,0.000000000000000000e+00
9.341450747295699797e-01,0.000000000000000000e+00
9.341450747295699797e-01,0.000000000000000000e+00
7.932453377136241546e-01,0.000000000000000000e+00
7.932453377136241546e-01,0.000000000000000000e+00
8.253376959736038465e-01,0.000000000000000000e+00
8.253376959736038465e-01,0.000000000000000000e+00
6.912496986380024522e-01,0.000000000000000000e+00
7.143013923867586046e-01,0.000000000000000000e+00
7.143013923867586046e-01,0.000000000000000000e+00
7.143013923867586046e-01,0.000000000000000000e+00
7.135483817256071948e-01,0.000000000000000000e+00
8.099444422119321807e-01,0.000000000000000000e+00
7.650529855779102384e-01,0.000000000000000000e+00
7.650529855779102384e-01,0.000000000000000000e+00
8.353806035125360685e-01,0.000000000000000000e+00
8.986559361385508815e-01,0.000000000000000000e+00
8.512589600441483606e-01,0.000000000000000000e+00
6.164029783893399950e-01,0.000000000000000000e+00
6.164029783893399950e-01,0.000000000000000000e+00
