x_model,y_model
1.227703615823482197e+00,0.000000000000000000e+00
1.099894591875745231e+00,0.000000000000000000e+00
1.322862967573182669e+00,0.000000000000000000e+00
1.183825004343854070e+00,0.000000000000000000e+00
1.179518068408793807e+00,0.000000000000000000e+00
1.179518068408793807e+00,0.000000000000000000e+00
1.179518068408793807e+00,0.000000000000000000e+00
1.179518068408793807e+00,0.000000000000000000e+00
1.104941323443870527e+00,0.000000000000000000e+00
1.149432457706512478e+00,0.000000000000000000e+00
1.149432457706512478e+00,0.000000000000000000e+00
1.149432457706512478e+00,0.000000000000000000e+00
1.149432457706512478e+00,0.000000000000000000e+00
1.149432457706512478e+00,0.000000000000000000e+00
1.279360993179205153e+00,0.000000000000000000e+00
1.353817402104712242e+00,0.000000000000000000e+00
1.156460864528917609e+00,0.000000000000000000e+00
1.264204919899762691e+00,0.000000000000000000e+00
1.264204919899762691e+00,0.000000000000000000e+00
1.264204919899762691e+00,0.000000000000000000e+00
1.209738573779830517e+00,0.000000000000000000e+00
1.184009330409482086e+00,0.000000000000000000e+00
1.274972619961920239e+00,0.000000000000000000e+00
1.179843246765444054e+00,0.000000000000000000e+00
1.179843246765444054e+00,0.000000000000000000e+00
1.319538630565720627e+00,0.000000000000000000e+00
1.319538630565720627e+00,0.000000000000000000e+00
1.319538630565720627e+00,0.000000000000000000e+00
1.289133117369643422e+00,0.000000000000000000e+00
1.273660247423085590e+00,0.000000000000000000e+00
1.355999574888965942e+00,0.000000000000000000e+00
1.355999574888965942e+00,0.000000000000000000e+00
1.351825195900524301e+00,0.000000000000000000e+00
1.351825195900524301e+00,0.000000000000000000e+00
1.336930997555967560e+00,0.000000000000000000e+00
1.336930997555967560e+00,0.000000000000000000e+00
1.271399533690741768e+00,0.000000000000000000e+00
1.271399533690741768e+00,0.000000000000000000e+00
1.271399533690741768e+00,0.000000000000000000e+00
1.345556917371622641e+00,0.000000000000000000e+00
1.134326410465478219e+00,0.000000000000000000e+00
1.134326410465478219e+00,0.000000000000000000e+00
1.151709167567624315e+00,0.000000000000000000e+00
1.204299406011937412e+00,0.000000000000000000e+00
1.187555287578704988e+00,0.000000000000000000e+00
1.174071558632703516e+00,0.000000000000000000e+00
1.174071558632703516e+00,0.000000000000000000e+00
1.219807549974847305e+00,0.000000000000000000e+00
1.219807549974847305e+00,0.000000000000000000e+00
1.169649653913773291e+00,0.000000000000000000e+00
9.132673515319857938e-01,0.000000000000000000e+00
9.132673515319857938e-01,0.000000000000000000e+00
8.969476242335122640e-01,0.000000000000000000e+00
8.159924144687612513e-01,0.000000000000000000e+00
8.461742370698990268e-01,0.000000000000000000e+00
9.580047623828072956e-01,0.000000000000000000e+00
1.178681887934968753e+00,0.000000000000000000e+00
1.178681887934968753e+00,0.000000000000000000e+00
1.178681887934968753e+00,0.000000000000000000e+00
1.128896774829538208e+00,0.000000000000000000e+00
1.128896774829538208e+00,0.000000000000000000e+00
1.045651792452348738e+00,0.000000000000000000e+00
1.045651792452348738e+00,0.000000000000000000e+00
1.062627578840055875e+00,0.000000000000000000e+00
9.531554765284698805e-01,0.000000000000000000e+00
9.531554765284698805e-01,0.000000000000000000e+00
9.531554765284698805e-01,0.000000000000000000e+00
1.053437161066739458e+00,0.000000000000000000e+00
1.169998922310058420e+00,0.000000000000000000e+00
1.169998922310058420e+00,0.000000000000000000e+00
1.119440673502684058e+00,0.000000000000000000e+00
1.152891194240410977e+00,0.000000000000000000e+00
1.152891194240410977e+00,0.000000000000000000e+00
1.113176658633182603e+00,0.000000000000000000e+00
1.113176658633182603e+00,0.000000000000000000e+00
1.113176658633182603e+00,0.000000000000000000e+00
1.018930642529674468e+00,0.000000000000000000e+00
1.059530669156648619e+00,0.000000000000000000e+00
1.106622186453089407e+00,0.000000000000000000e+00
1.106622186453089407e+00,0.000000000000000000e+00
1.006576924559559494e+00,0.000000000000000000e+00
1.073227654374694140e+00,0.000000000000000000e+00
1.207236912355656333e+00,0.000000000000000000e+00
1.207236912355656333e+00,0.000000000000000000e+00
9.502210040470991936e-01,0.000000000000000000e+00
1.286039541978827083e+00,0.000000000000000000e+00
1.043628405161078687e+00,0.000000000000000000e+00
1.043628405161078687e+00,0.000000000000000000e+00
1.061518660517488666e+00,0.000000000000000000e+00
1.172218718674841842e+00,0.000000000000000000e+00
1.240700870338533379e+00,0.000000000000000000e+00
1.240700870338533379e+00,0.000000000000000000e+00
1.240700870338533379e+00,0.000000000000000000e+00
1.266611271385938098e+00,0.000000000000000000e+00
1.266611271385938098e+00,0.000000000000000000e+00
1.266611271385938098e+00,0.000000000000000000e+00
1.266611271385938098e+00,0.000000000000000000e+00
1.400040297943807133e+00,0.000000000000000000e+00
1.281376573511002093e+00,0.000000000000000000e+00
1.349853883095843088e+00,0.000000000000000000e+00
1.349853883095843088e+00,0.000000000000000000e+00
1.349853883095843088e+00,0.000000000000000000e+00
1.327713072636784952e+00,0.000000000000000000e+00
1.327713072636784952e+00,0.000000000000000000e+00
1.327713072636784952e+00,0.000000000000000000e+00
1.417470427850078263e+00,0.000000000000000000e+00
1.417470427850078263e+00,0.000000000000000000e+00
1.417470427850078263e+00,0.000000000000000000e+00
1.285161093978925972e+00,0.000000000000000000e+00
1.297341807666699376e+00,0.000000000000000000e+00
1.297341807666699376e+00,0.000000000000000000e+00
1.297341807666699376e+00,0.000000000000000000e+00
1.082040060559744665e+00,0.000000000000000000e+00
1.082040060559744665e+00,0.000000000000000000e+00
1.082040060559744665e+00,0.000000000000000000e+00
1.035592598348336724e+00,0.000000000000000000e+00
1.035592598348336724e+00,0.000000000000000000e+00
8.117901782021040846e-01,0.000000000000000000e+00
9.294079255843754606e-01,0.000000000000000000e+00
1.050320836555521886e+00,0.000000000000000000e+00
1.037024935937493231e+00,0.000000000000000000e+00
1.037024935937493231e+00,0.000000000000000000e+00
1.037024935937493231e+00,0.000000000000000000e+00
1.037024935937493231e+00,0.000000000000000000e+00
1.284513577951723162e+00,0.000000000000000000e+00
1.284513577951723162e+00,0.000000000000000000e+00
1.219144527775378295e+00,0.000000000000000000e+00
1.241742820697087302e+00,0.000000000000000000e+00
1.241742820697087302e+00,0.000000000000000000e+00
1.229315043338932378e+00,0.000000000000000000e+00
1.229315043338932378e+00,0.000000000000000000e+00
1.108176538160187574e+00,0.000000000000000000e+00
1.108176538160187574e+00,0.000000000000000000e+00
1.108176538160187574e+00,0.000000000000000000e+00
1.131657881268564259e+00,0.000000000000000000e+00
1.131657881268564259e+00,0.000000000000000000e+00
1.131657881268564259e+00,0.000000000000000000e+00
1.321220126932452832e+00,0.000000000000000000e+00
1.220854421749830721e+00,0.000000000000000000e+00
1.175564860995484961e+00,0.000000000000000000e+00
9.884756197896047425e-01,0.000000000000000000e+00
1.115439315451037583e+00,0.000000000000000000e+00
1.135273868182657964e+00,0.000000000000000000e+00
9.821413142504320515e-01,0.000000000000000000e+00
1.138424756604530019e+00,0.000000000000000000e+00
1.053012711723882999e+00,0.000000000000000000e+00
1.179099399068480158e+00,0.000000000000000000e+00
1.179099399068480158e+00,0.000000000000000000e+00
1.179099399068480158e+00,0.000000000000000000e+00
1.053216544745959160e+00,0.000000000000000000e+00
1.152233398622979577e+00,0.000000000000000000e+00
1.152233398622979577e+00,0.000000000000000000e+00
1.042374482124901247e+00,0.000000000000000000e+00
1.193958518170540994e+00,0.000000000000000000e+00
1.183144331103126223e+00,0.000000000000000000e+00
1.305674899007745804e+00,0.000000000000000000e+00
1.305674899007745804e+00,0.000000000000000000e+00
1.305674899007745804e+00,0.000000000000000000e+00
1.305674899007745804e+00,0.000000000000000000e+00
1.305674899007745804e+00,0.000000000000000000e+00
1.305674899007745804e+00,0.000000000000000000e+00
1.093690318971475062e+00,0.000000000000000000e+00
1.049547022944037344e+00,0.000000000000000000e+00
1.000349847477732812e+00,0.000000000000000000e+00
8.621006355329469129e-01,0.000000000000000000e+00
1.012312913933099745e+00,0.000000000000000000e+00
1.012312913933099745e+00,0.000000000000000000e+00
9.468068121383527158e-01,0.000000000000000000e+00
9.468068121383527158e-01,0.000000000000000000e+00
9.648978329029992418e-01,0.000000000000000000e+00
9.648978329029992418e-01,0.000000000000000000e+00
1.161867664429957703e+00,0.000000000000000000e+00
1.073588179002645360e+00,0.000000000000000000e+00
1.079733683674249267e+00,0.000000000000000000e+00
1.079733683674249267e+00,0.000000000000000000e+00
1.079733683674249267e+00,0.000000000000000000e+00
1.079733683674249267e+00,0.000000000000000000e+00
1.066010978831550160e+00,0.000000000000000000e+00
1.066010978831550160e+00,0.000000000000000000e+00
1.097133890527453026e+00,0.000000000000000000e+00
1.178615050230641170e+00,0.000000000000000000e+00
1.178615050230641170e+00,0.000000000000000000e+00
1.178615050230641170e+00,0.000000000000000000e+00
1.328428337619073751e+00,0.000000000000000000e+00
1.085225452887714992e+00,0.000000000000000000e+00
9.932177348584246834e-01,0.000000000000000000e+00
1.044024056096766850e+00,0.000000000000000000e+00
1.044024056096766850e+00,0.000000000000000000e+00
1.044024056096766850e+00,0.000000000000000000e+00
1.044024056096766850e+00,0.000000000000000000e+00
1.050128446107014168e+00,0.000000000000000000e+00
1.050128446107014168e+00,0.000000000000000000e+00
1.109047713756723619e+00,0.000000000000000000e+00
9.595737279954059673e-01,0.000000000000000000e+00
9.595737279954059673e-01,0.000000000000000000e+00
9.595737279954059673e-01,0.000000000000000000e+00
9.565030279071422559e-01,0.000000000000000000e+00
1.198574601552669483e+00,0.000000000000000000e+00
1.196703095315534204e+00,0.000000000000000000e+00
1.185754701970034075e+00,0.000000000000000000e+00
1.170409750728725884e+00,0.000000000000000000e+00
1.170409750728725884e+00,0.000000000000000000e+00
1.170409750728725884e+00,0.000000000000000000e+00
1.170409750728725884e+00,0.000000000000000000e+00
1.170409750728725884e+00,0.000000000000000000e+00
1.170409750728725884e+00,0.000000000000000000e+00
1.228776616847370828e+00,0.000000000000000000e+00
1.228776616847370828e+00,0.000000000000000000e+00
1.256732543213879616e+00,0.000000000000000000e+00
1.154508367783122935e+00,0.000000000000000000e+00
1.049399957695486663e+00,0.000000000000000000e+00
1.049399957695486663e+00,0.000000000000000000e+00
1.114596037222794545e+00,0.000000000000000000e+00
1.176094022405115291e+00,0.000000000000000000e+00
1.207007676628916393e+00,0.000000000000000000e+00
1.124043660121168076e+00,0.000000000000000000e+00
1.110080981615267026e+00,0.000000000000000000e+00
1.139040291969851681e+00,0.000000000000000000e+00
1.284508315043862758e+00,0.000000000000000000e+00
1.005001184209199261e+00,0.000000000000000000e+00
1.160776864117665008e+00,0.000000000000000000e+00
1.005360335955442164e+00,0.000000000000000000e+00
1.005360335955442164e+00,0.000000000000000000e+00
1.047750119027631710e+00,0.000000000000000000e+00
1.203416813860018308e+00,0.000000000000000000e+00
1.065813870663553375e+00,0.000000000000000000e+00
1.064850056771358577e+00,0.000000000000000000e+00
1.223366325836744872e+00,0.000000000000000000e+00
1.223366325836744872e+00,0.000000000000000000e+00
1.223366325836744872e+00,0.000000000000000000e+00
1.053452828435308408e+00,0.000000000000000000e+00
1.053452828435308408e+00,0.000000000000000000e+00
1.053452828435308408e+00,0.000000000000000000e+00
1.053452828435308408e+00,0.000000000000000000e+00
1.057916763696009843e+00,0.000000000000000000e+00
9.360453430991410029e-01,0.000000000000000000e+00
1.208663595550710568e+00,0.000000000000000000e+00
1.237069104199356895e+00,0.000000000000000000e+00
1.233131528762225537e+00,0.000000000000000000e+00
1.278301232350540051e+00,0.000000000000000000e+00
1.278301232350540051e+00,0.000000000000000000e+00
1.171930411710527364e+00,0.000000000000000000e+00
1.171930411710527364e+00,0.000000000000000000e+00
1.281642244664712438e+00,0.000000000000000000e+00
1.281642244664712438e+00,0.000000000000000000e+00
1.281642244664712438e+00,0.000000000000000000e+00
1.170010734832477972e+00,0.000000000000000000e+00
1.035042593027297286e+00,0.000000000000000000e+00
1.066808431373400090e+00,0.000000000000000000e+00
1.165771491257121983e+00,0.000000000000000000e+00
1.088998769983386739e+00,0.000000000000000000e+00
1.115974645693673217e+00,0.000000000000000000e+00
1.070302108601781876e+00,0.000000000000000000e+00
1.002741562795556485e+00,0.000000000000000000e+00
1.002741562795556485e+00,0.000000000000000000e+00
1.106273346594248252e+00,0.000000000000000000e+00
1.106273346594248252e+00,0.000000000000000000e+00
1.106273346594248252e+00,0.000000000000000000e+00
1.143225100414980711e+00,0.000000000000000000e+00
1.143225100414980711e+00,0.000000000000000000e+00
1.143225100414980711e+00,0.000000000000000000e+00
1.211416837363308963e+00,0.000000000000000000e+00
1.211416837363308963e+00,0.000000000000000000e+00
1.211416837363308963e+00,0.000000000000000000e+00
1.211416837363308963e+00,0.000000000000000000e+00
1.302368334955309015e+00,0.000000000000000000e+00
1.302368334955309015e+00,0.000000000000000000e+00
1.196752540165169520e+00,0.000000000000000000e+00
1.154760682648215964e+00,0.000000000000000000e+00
1.154760682648215964e+00,0.000000000000000000e+00
1.154760682648215964e+00,0.000000000000000000e+00
1.080102441540643277e+00,0.000000000000000000e+00
1.080102441540643277e+00,0.000000000000000000e+00
1.034972823567588573e+00,0.000000000000000000e+00
1.034972823567588573e+00,0.000000000000000000e+00
1.211213489443995872e+00,0.000000000000000000e+00
1.236058622696311726e+00,0.000000000000000000e+00
1.137005188874286032e+00,0.000000000000000000e+00
1.137005188874286032e+00,0.000000000000000000e+00
1.118215569671220599e+00,0.000000000000000000e+00
1.118215569671220599e+00,0.000000000000000000e+00
1.348330096850585136e+00,0.000000000000000000e+00
1.448973488568468193e+00,0.000000000000000000e+00
1.304633555873481177e+00,0.000000000000000000e+00
1.154677224874317343e+00,0.000000000000000000e+00
1.154677224874317343e+00,0.000000000000000000e+00
1.154677224874317343e+00,0.000000000000000000e+00
1.154677224874317343e+00,0.000000000000000000e+00
1.154677224874317343e+00,0.000000000000000000e+00
1.260355182420626274e+00,0.000000000000000000e+00
1.109262628991726229e+00,0.000000000000000000e+00
1.076989328127008427e+00,0.000000000000000000e+00
1.076989328127008427e+00,0.000000000000000000e+00
1.188173719394461259e+00,0.000000000000000000e+00
9.970001169457229917e-01,0.000000000000000000e+00
1.101737298812920152e+00,0.000000000000000000e+00
1.132877856107631143e+00,0.000000000000000000e+00
1.051212884036951012e+00,0.000000000000000000e+00
1.047776831382000839e+00,0.000000000000000000e+00
1.200771283386776966e+00,0.000000000000000000e+00
1.163490160390476591e+00,0.000000000000000000e+00
1.165848506680752239e+00,0.000000000000000000e+00
1.165848506680752239e+00,0.000000000000000000e+00
1.222058959084253438e+00,0.000000000000000000e+00
1.211225908565585874e+00,0.000000000000000000e+00
1.192459208161526840e+00,0.000000000000000000e+00
1.199172936859528527e+00,0.000000000000000000e+00
1.199172936859528527e+00,0.000000000000000000e+00
1.199172936859528527e+00,0.000000000000000000e+00
1.199172936859528527e+00,0.000000000000000000e+00
1.094070025671756596e+00,0.000000000000000000e+00
1.238660467349631533e+00,0.000000000000000000e+00
1.238660467349631533e+00,0.000000000000000000e+00
9.776689192756914393e-01,0.000000000000000000e+00
9.776689192756914393e-01,0.000000000000000000e+00
1.271214217824560233e+00,0.000000000000000000e+00
1.196621516726373180e+00,0.000000000000000000e+00
9.134619974349973415e-01,0.000000000000000000e+00
9.999459401147287041e-01,0.000000000000000000e+00
9.922655580354537985e-01,0.000000000000000000e+00
8.975173072824875753e-01,0.000000000000000000e+00
8.975173072824875753e-01,0.000000000000000000e+00
1.062027028368298875e+00,0.000000000000000000e+00
1.062027028368298875e+00,0.000000000000000000e+00
1.219351630042948553e+00,0.000000000000000000e+00
1.174529022518996824e+00,0.000000000000000000e+00
1.174529022518996824e+00,0.000000000000000000e+00
1.254301292301088333e+00,0.000000000000000000e+00
1.202758559874125499e+00,0.000000000000000000e+00
1.202758559874125499e+00,0.000000000000000000e+00
1.202758559874125499e+00,0.000000000000000000e+00
1.049660473595339871e+00,0.000000000000000000e+00
1.065914177652462103e+00,0.000000000000000000e+00
1.138786323842362558e+00,0.000000000000000000e+00
1.138786323842362558e+00,0.000000000000000000e+00
1.097540935182629074e+00,0.000000000000000000e+00
1.200962882554311495e+00,0.000000000000000000e+00
1.051164437169233246e+00,0.000000000000000000e+00
9.387114906155411553e-01,0.000000000000000000e+00
1.083350267113257104e+00,0.000000000000000000e+00
1.188110319159864314e+00,0.000000000000000000e+00
1.132298852691776769e+00,0.000000000000000000e+00
1.132298852691776769e+00,0.000000000000000000e+00
9.984595490969770948e-01,0.000000000000000000e+00
8.158378138489751352e-01,0.000000000000000000e+00
8.158378138489751352e-01,0.000000000000000000e+00
8.824810890461696200e-01,0.000000000000000000e+00
8.685339502992391880e-01,0.000000000000000000e+00
8.685339502992391880e-01,0.000000000000000000e+00
8.685339502992391880e-01,0.000000000000000000e+00
1.078749313410541255e+00,0.000000000000000000e+00
1.078749313410541255e+00,0.000000000000000000e+00
1.019061085994462879e+00,0.000000000000000000e+00
1.019061085994462879e+00,0.000000000000000000e+00
1.043147378453395779e+00,0.000000000000000000e+00
1.234637469610363247e+00,0.000000000000000000e+00
1.234637469610363247e+00,0.000000000000000000e+00
1.234637469610363247e+00,0.000000000000000000e+00
1.234637469610363247e+00,0.000000000000000000e+00
1.000018948742302127e+00,0.000000000000000000e+00
1.000018948742302127e+00,0.000000000000000000e+00
1.000018948742302127e+00,0.000000000000000000e+00
1.064692632995198229e+00,0.000000000000000000e+00
1.048185449336336506e+00,0.000000000000000000e+00
1.113134735098218364e+00,0.000000000000000000e+00
1.113134735098218364e+00,0.000000000000000000e+00
9.690474000405525645e-01,0.000000000000000000e+00
1.148136208035849704e+00,0.000000000000000000e+00
1.064693931742847655e+00,0.000000000000000000e+00
1.064693931742847655e+00,0.000000000000000000e+00
1.199544749613815853e+00,0.000000000000000000e+00
1.199544749613815853e+00,0.000000000000000000e+00
1.306532571943684218e+00,0.000000000000000000e+00
1.306532571943684218e+00,0.000000000000000000e+00
1.306532571943684218e+00,0.000000000000000000e+00
1.149122776949173641e+00,0.000000000000000000e+00
1.149122776949173641e+00,0.000000000000000000e+00
1.156386515424774553e+00,0.000000000000000000e+00
9.697940704044101246e-01,0.000000000000000000e+00
9.697940704044101246e-01,0.000000000000000000e+00
9.697940704044101246e-01,0.000000000000000000e+00
9.697940704044101246e-01,0.000000000000000000e+00
1.039153882484296743e+00,0.000000000000000000e+00
1.086621319139492226e+00,0.000000000000000000e+00
1.086621319139492226e+00,0.000000000000000000e+00
1.324642741944840996e+00,0.000000000000000000e+00
1.131330561737247553e+00,0.000000000000000000e+00
1.131330561737247553e+00,0.000000000000000000e+00
1.133269294212793099e+00,0.000000000000000000e+00
1.133269294212793099e+00,0.000000000000000000e+00
9.766300783501786764e-01,0.000000000000000000e+00
9.605792280746012768e-01,0.000000000000000000e+00
1.062241371711008631e+00,0.000000000000000000e+00
1.062241371711008631e+00,0.000000000000000000e+00
1.062241371711008631e+00,0.000000000000000000e+00
1.062241371711008631e+00,0.000000000000000000e+00
1.225018205980570984e+00,0.000000000000000000e+00
1.225018205980570984e+00,0.000000000000000000e+00
1.225018205980570984e+00,0.000000000000000000e+00
1.253979000768396634e+00,0.000000000000000000e+00
1.161942041520792168e+00,0.000000000000000000e+00
1.154904931203400098e+00,0.000000000000000000e+00
1.116006307777829498e+00,0.000000000000000000e+00
1.097961696200234760e+00,0.000000000000000000e+00
1.179274647802455389e+00,0.000000000000000000e+00
1.039401681623953300e+00,0.000000000000000000e+00
1.101881055574762680e+00,0.000000000000000000e+00
9.365506725914090058e-01,0.000000000000000000e+00
9.283949538126535783e-01,0.000000000000000000e+00
1.076734511043104359e+00,0.000000000000000000e+00
1.209816756290279072e+00,0.000000000000000000e+00
1.209816756290279072e+00,0.000000000000000000e+00
1.089688111662101555e+00,0.000000000000000000e+00
1.089688111662101555e+00,0.000000000000000000e+00
1.229107132094548804e+00,0.000000000000000000e+00
1.353551108812927506e+00,0.000000000000000000e+00
1.353551108812927506e+00,0.000000000000000000e+00
1.423335137433814790e+00,0.000000000000000000e+00
1.423335137433814790e+00,0.000000000000000000e+00
1.423335137433814790e+00,0.000000000000000000e+00
1.320664320220111154e+00,0.000000000000000000e+00
1.320664320220111154e+00,0.000000000000000000e+00
1.167552896333658996e+00,0.000000000000000000e+00
1.116382189495612076e+00,0.000000000000000000e+00
1.293615440911426662e+00,0.000000000000000000e+00
1.274215073631947526e+00,0.000000000000000000e+00
1.274215073631947526e+00,0.000000000000000000e+00
1.274215073631947526e+00,0.000000000000000000e+00
1.063593786387541318e+00,0.000000000000000000e+00
1.110524275398677263e+00,0.000000000000000000e+00
1.134149080176431346e+00,0.000000000000000000e+00
1.134149080176431346e+00,0.000000000000000000e+00
1.214093371066699900e+00,0.000000000000000000e+00
1.214093371066699900e+00,0.000000000000000000e+00
1.214093371066699900e+00,0.000000000000000000e+00
1.214093371066699900e+00,0.000000000000000000e+00
9.855252158526214279e-01,0.000000000000000000e+00
1.106848915675896272e+00,0.000000000000000000e+00
1.085181994016162221e+00,0.000000000000000000e+00
1.135194035994683048e+00,0.000000000000000000e+00
1.135194035994683048e+00,0.000000000000000000e+00
1.264483453478818298e+00,0.000000000000000000e+00
1.264483453478818298e+00,0.000000000000000000e+00
1.272066723109657183e+00,0.000000000000000000e+00
1.272066723109657183e+00,0.000000000000000000e+00
1.263268458809747141e+00,0.000000000000000000e+00
1.233174400843580321e+00,0.000000000000000000e+00
1.138975710022835486e+00,0.000000000000000000e+00
1.261177097037085026e+00,0.000000000000000000e+00
1.280167451920658062e+00,0.000000000000000000e+00
1.280167451920658062e+00,0.000000000000000000e+00
1.280167451920658062e+00,0.000000000000000000e+00
1.216473293364809027e+00,0.000000000000000000e+00
1.350296128664319584e+00,0.000000000000000000e+00
1.127661549387076523e+00,0.000000000000000000e+00
1.201904050140242930e+00,0.000000000000000000e+00
1.201904050140242930e+00,0.000000000000000000e+00
1.177360087336892569e+00,0.000000000000000000e+00
1.027688697250498828e+00,0.000000000000000000e+00
1.027688697250498828e+00,0.000000000000000000e+00
9.793325299360271519e-01,0.000000000000000000e+00
9.793325299360271519e-01,0.000000000000000000e+00
9.793325299360271519e-01,0.000000000000000000e+00
9.727452838239802890e-01,0.000000000000000000e+00
9.727452838239802890e-01,0.000000000000000000e+00
8.717513776766107059e-01,0.000000000000000000e+00
8.717513776766107059e-01,0.000000000000000000e+00
8.717513776766107059e-01,0.000000000000000000e+00
9.901686310200707997e-01,0.000000000000000000e+00
1.248086056797583554e+00,0.000000000000000000e+00
1.248086056797583554e+00,0.000000000000000000e+00
1.116109991602719509e+00,0.000000000000000000e+00
1.209996203148101523e+00,0.000000000000000000e+00
1.006390882905182638e+00,0.000000000000000000e+00
9.124353373650847532e-01,0.000000000000000000e+00
9.624557945842170392e-01,0.000000000000000000e+00
1.099000491648544742e+00,0.000000000000000000e+00
1.099000491648544742e+00,0.000000000000000000e+00
1.147281484403247287e+00,0.000000000000000000e+00
1.147281484403247287e+00,0.000000000000000000e+00
1.109910964804367683e+00,0.000000000000000000e+00
1.126945562919104971e+00,0.000000000000000000e+00
1.154596763529852632e+00,0.000000000000000000e+00
1.154596763529852632e+00,0.000000000000000000e+00
1.140193465553877239e+00,0.000000000000000000e+00
1.043857322976942781e+00,0.000000000000000000e+00
1.043857322976942781e+00,0.000000000000000000e+00
1.060470999756963018e+00,0.000000000000000000e+00
1.060470999756963018e+00,0.000000000000000000e+00
1.003296535900825015e+00,0.000000000000000000e+00
1.031068809080801119e+00,0.000000000000000000e+00
1.031068809080801119e+00,0.000000000000000000e+00
1.159270059048419732e+00,0.000000000000000000e+00
1.033327709416342444e+00,0.000000000000000000e+00
1.033327709416342444e+00,0.000000000000000000e+00
1.033327709416342444e+00,0.000000000000000000e+00
1.133477387843884632e+00,0.000000000000000000e+00
1.051319772418829679e+00,0.000000000000000000e+00
1.051319772418829679e+00,0.000000000000000000e+00
1.113337711985126877e+00,0.000000000000000000e+00
1.113337711985126877e+00,0.000000000000000000e+00
1.247382781164878107e+00,0.000000000000000000e+00
1.252882855005513996e+00,0.000000000000000000e+00
1.252882855005513996e+00,0.000000000000000000e+00
1.171806042565353367e+00,0.000000000000000000e+00
1.171806042565353367e+00,0.000000000000000000e+00
1.162814049041577924e+00,0.000000000000000000e+00
1.162814049041577924e+00,0.000000000000000000e+00
1.162814049041577924e+00,0.000000000000000000e+00
1.162814049041577924e+00,0.000000000000000000e+00
1.162814049041577924e+00,0.000000000000000000e+00
1.272887566527789449e+00,0.000000000000000000e+00
1.272887566527789449e+00,0.000000000000000000e+00
1.204341298586595110e+00,0.000000000000000000e+00
1.103450163047058563e+00,0.000000000000000000e+00
1.221248467314903996e+00,0.000000000000000000e+00
1.221248467314903996e+00,0.000000000000000000e+00
1.221248467314903996e+00,0.000000000000000000e+00
1.026584412464917273e+00,0.000000000000000000e+00
1.026114207178892013e+00,0.000000000000000000e+00
1.100153336482423416e+00,0.000000000000000000e+00
1.190216316877967806e+00,0.000000000000000000e+00
1.190216316877967806e+00,0.000000000000000000e+00
1.190216316877967806e+00,0.000000000000000000e+00
1.160132523183615705e+00,0.000000000000000000e+00
9.880138155314879267e-01,0.000000000000000000e+00
1.231687075750077742e+00,0.000000000000000000e+00
1.231687075750077742e+00,0.000000000000000000e+00
1.054531998694205441e+00,0.000000000000000000e+00
1.106948867469732090e+00,0.000000000000000000e+00
1.322455153502062997e+00,0.000000000000000000e+00
1.322455153502062997e+00,0.000000000000000000e+00
1.322455153502062997e+00,0.000000000000000000e+00
1.301746326898585604e+00,0.000000000000000000e+00
1.299628929713056325e+00,0.000000000000000000e+00
1.175167294863352474e+00,0.000000000000000000e+00
1.309966856519614309e+00,0.000000000000000000e+00
1.045438125549892128e+00,0.000000000000000000e+00
9.637841478242451521e-01,0.000000000000000000e+00
8.162740082694650567e-01,0.000000000000000000e+00
9.220066960315603799e-01,0.000000000000000000e+00
9.220066960315603799e-01,0.000000000000000000e+00
8.939615038303350136e-01,0.000000000000000000e+00
8.988338633899083385e-01,0.000000000000000000e+00
8.988338633899083385e-01,0.000000000000000000e+00
8.163986633613163901e-01,0.000000000000000000e+00
8.163986633613163901e-01,0.000000000000000000e+00
8.163986633613163901e-01,0.000000000000000000e+00
1.007425452595448689e+00,0.000000000000000000e+00
9.745028033617533225e-01,0.000000000000000000e+00
9.255664089332125144e-01,0.000000000000000000e+00
9.255664089332125144e-01,0.000000000000000000e+00
9.255664089332125144e-01,0.000000000000000000e+00
9.808245608954095918e-01,0.000000000000000000e+00
1.114936918445232017e+00,0.000000000000000000e+00
1.151709605717446072e+00,0.000000000000000000e+00
1.151709605717446072e+00,0.000000000000000000e+00
1.151709605717446072e+00,0.000000000000000000e+00
1.151709605717446072e+00,0.000000000000000000e+00
1.089530093893379181e+00,0.000000000000000000e+00
1.236500138001617843e+00,0.000000000000000000e+00
1.202035694558381662e+00,0.000000000000000000e+00
1.202035694558381662e+00,0.000000000000000000e+00
1.202035694558381662e+00,0.000000000000000000e+00
1.234728267668076196e+00,0.000000000000000000e+00
1.276537457212523652e+00,0.000000000000000000e+00
1.152810293980884193e+00,0.000000000000000000e+00
1.281171381541572618e+00,0.000000000000000000e+00
1.337576532054767897e+00,0.000000000000000000e+00
1.373433080501675896e+00,0.000000000000000000e+00
1.373433080501675896e+00,0.000000000000000000e+00
1.415098905905816551e+00,0.000000000000000000e+00
1.278383410441904511e+00,0.000000000000000000e+00
1.196321528343046614e+00,0.000000000000000000e+00
9.182943772731402277e-01,0.000000000000000000e+00
1.110291342486959376e+00,0.000000000000000000e+00
1.110291342486959376e+00,0.000000000000000000e+00
1.204532566431449681e+00,0.000000000000000000e+00
1.204532566431449681e+00,0.000000000000000000e+00
1.334088682873707077e+00,0.000000000000000000e+00
1.366511048597383926e+00,0.000000000000000000e+00
1.368832990794617066e+00,0.000000000000000000e+00
1.368832990794617066e+00,0.000000000000000000e+00
