x_model,y_model
-1.279120220133493691e+00,0.000000000000000000e+00
-1.186897576936140952e+00,0.000000000000000000e+00
-1.186897576936140952e+00,0.000000000000000000e+00
-1.186897576936140952e+00,0.000000000000000000e+00
-1.186897576936140952e+00,0.000000000000000000e+00
-1.138234465204094992e+00,0.000000000000000000e+00
-1.138234465204094992e+00,0.000000000000000000e+00
-1.299210171028433169e+00,0.000000000000000000e+00
-1.426949122457553454e+00,0.000000000000000000e+00
-1.426949122457553454e+00,0.000000000000000000e+00
-1.426949122457553454e+00,0.000000000000000000e+00
-1.474753952574681115e+00,0.000000000000000000e+00
-1.474753952574681115e+00,0.000000000000000000e+00
-1.388586054592171770e+00,0.000000000000000000e+00
-1.388586054592171770e+00,0.000000000000000000e+00
-1.329624888961577600e+00,0.000000000000000000e+00
-1.329624888961577600e+00,0.000000000000000000e+00
-1.329624888961577600e+00,0.000000000000000000e+00
-1.329624888961577600e+00,0.000000000000000000e+00
-1.329624888961577600e+00,0.000000000000000000e+00
-1.301903795452223678e+00,0.000000000000000000e+00
-1.301903795452223678e+00,0.000000000000000000e+00
-1.301903795452223678e+00,0.000000000000000000e+00
-1.341811540455020602e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.354072778453104808e+00,0.000000000000000000e+00
-1.254291341767350021e+00,0.000000000000000000e+00
-1.374896552294391228e+00,0.000000000000000000e+00
-1.374896552294391228e+00,0.000000000000000000e+00
-1.160012042809162702e+00,0.000000000000000000e+00
-1.154283373441142846e+00,0.000000000000000000e+00
-1.171609481040698952e+00,0.000000000000000000e+00
-1.271003009181733923e+00,0.000000000000000000e+00
-1.271003009181733923e+00,0.000000000000000000e+00
-1.271003009181733923e+00,0.000000000000000000e+00
-1.271003009181733923e+00,0.000000000000000000e+00
-1.467742663970142525e+00,0.000000000000000000e+00
-1.500465648728819268e+00,0.000000000000000000e+00
-1.124190263470181694e+00,0.000000000000000000e+00
-1.094389765790382052e+00,0.000000000000000000e+00
-1.094389765790382052e+00,0.000000000000000000e+00
-1.044482504124208733e+00,0.000000000000000000e+00
-1.052696050416896956e+00,0.000000000000000000e+00
-1.132192178984320341e+00,0.000000000000000000e+00
-1.132192178984320341e+00,0.000000000000000000e+00
-1.132192178984320341e+00,0.000000000000000000e+00
-1.132192178984320341e+00,0.000000000000000000e+00
-1.093564748996644242e+00,0.000000000000000000e+00
-1.244476161294501670e+00,0.000000000000000000e+00
-1.244476161294501670e+00,0.000000000000000000e+00
-1.180636816736287953e+00,0.000000000000000000e+00
-1.340560540765085129e+00,0.000000000000000000e+00
-1.340560540765085129e+00,0.000000000000000000e+00
-1.372686899157400608e+00,0.000000000000000000e+00
-1.372686899157400608e+00,0.000000000000000000e+00
-1.399502356020380978e+00,0.000000000000000000e+00
-1.269525557055625420e+00,0.000000000000000000e+00
-1.269525557055625420e+00,0.000000000000000000e+00
-1.269525557055625420e+00,0.000000000000000000e+00
-1.269525557055625420e+00,0.000000000000000000e+00
-1.208024214242912509e+00,0.000000000000000000e+00
-1.208024214242912509e+00,0.000000000000000000e+00
-1.118476273231400420e+00,0.000000000000000000e+00
-1.123927809820764789e+00,0.000000000000000000e+00
-1.123927809820764789e+00,0.000000000000000000e+00
-1.123927809820764789e+00,0.000000000000000000e+00
-1.123927809820764789e+00,0.000000000000000000e+00
-1.123927809820764789e+00,0.000000000000000000e+00
-1.218952206192753573e+00,0.000000000000000000e+00
-1.250456461974918998e+00,0.000000000000000000e+00
-1.323322941350743243e+00,0.000000000000000000e+00
-1.298723615560766209e+00,0.000000000000000000e+00
-1.256700380549077067e+00,0.000000000000000000e+00
-1.126822360093906017e+00,0.000000000000000000e+00
-1.126822360093906017e+00,0.000000000000000000e+00
-1.128843149743010255e+00,0.000000000000000000e+00
-1.017304293292603301e+00,0.000000000000000000e+00
-1.041222807882613788e+00,0.000000000000000000e+00
-1.385133280297791369e+00,0.000000000000000000e+00
-1.281855871569315131e+00,0.000000000000000000e+00
-1.281855871569315131e+00,0.000000000000000000e+00
-1.281855871569315131e+00,0.000000000000000000e+00
-1.241815384093966301e+00,0.000000000000000000e+00
-1.241815384093966301e+00,0.000000000000000000e+00
-1.245849386262757097e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.260840426702079853e+00,0.000000000000000000e+00
-1.213031610096984014e+00,0.000000000000000000e+00
-1.213031610096984014e+00,0.000000000000000000e+00
-1.259892843481227098e+00,0.000000000000000000e+00
-1.272162427754750524e+00,0.000000000000000000e+00
-1.407090868728470001e+00,0.000000000000000000e+00
-1.382108479469959850e+00,0.000000000000000000e+00
-1.382108479469959850e+00,0.000000000000000000e+00
-1.359411638839797654e+00,0.000000000000000000e+00
-1.234626823922072791e+00,0.000000000000000000e+00
-1.202029448351985330e+00,0.000000000000000000e+00
-1.202029448351985330e+00,0.000000000000000000e+00
-1.151887206720325407e+00,0.000000000000000000e+00
-1.206952352055230548e+00,0.000000000000000000e+00
-1.206952352055230548e+00,0.000000000000000000e+00
-1.267091583845852742e+00,0.000000000000000000e+00
-1.267091583845852742e+00,0.000000000000000000e+00
-1.277479870091223546e+00,0.000000000000000000e+00
-1.277479870091223546e+00,0.000000000000000000e+00
-1.277479870091223546e+00,0.000000000000000000e+00
-1.277479870091223546e+00,0.000000000000000000e+00
-1.200416878871561233e+00,0.000000000000000000e+00
-1.200416878871561233e+00,0.000000000000000000e+00
-1.214785484022260276e+00,0.000000000000000000e+00
-1.293796795376898068e+00,0.000000000000000000e+00
-1.293796795376898068e+00,0.000000000000000000e+00
-1.293796795376898068e+00,0.000000000000000000e+00
-1.278377986649025688e+00,0.000000000000000000e+00
-1.310360956482891526e+00,0.000000000000000000e+00
-1.290404115006865027e+00,0.000000000000000000e+00
-1.290404115006865027e+00,0.000000000000000000e+00
-1.290404115006865027e+00,0.000000000000000000e+00
-1.290404115006865027e+00,0.000000000000000000e+00
-1.290404115006865027e+00,0.000000000000000000e+00
-1.469603539642272194e+00,0.000000000000000000e+00
-1.317206970072142491e+00,0.000000000000000000e+00
-1.337527700427010524e+00,0.000000000000000000e+00
-1.337527700427010524e+00,0.000000000000000000e+00
-1.284904181604650253e+00,0.000000000000000000e+00
-1.275786690437757498e+00,0.000000000000000000e+00
-1.275786690437757498e+00,0.000000000000000000e+00
-1.255441186343986493e+00,0.000000000000000000e+00
-1.400984656271747841e+00,0.000000000000000000e+00
-1.400984656271747841e+00,0.000000000000000000e+00
-1.406344896480262285e+00,0.000000000000000000e+00
-1.422818487781059016e+00,0.000000000000000000e+00
-1.233110535631770865e+00,0.000000000000000000e+00
-1.282977309258416243e+00,0.000000000000000000e+00
-1.282977309258416243e+00,0.000000000000000000e+00
-1.246184337963321731e+00,0.000000000000000000e+00
-1.219580574641082382e+00,0.000000000000000000e+00
-1.394635002720829409e+00,0.000000000000000000e+00
-1.395067860194414866e+00,0.000000000000000000e+00
-1.336314967966560241e+00,0.000000000000000000e+00
-1.304306756484295837e+00,0.000000000000000000e+00
-1.249247545519406311e+00,0.000000000000000000e+00
-1.322642373843113894e+00,0.000000000000000000e+00
-1.332165103615840174e+00,0.000000000000000000e+00
-1.159106075014896486e+00,0.000000000000000000e+00
-1.159106075014896486e+00,0.000000000000000000e+00
-1.159106075014896486e+00,0.000000000000000000e+00
-1.147001314030196006e+00,0.000000000000000000e+00
-1.147001314030196006e+00,0.000000000000000000e+00
-1.147001314030196006e+00,0.000000000000000000e+00
-1.147001314030196006e+00,0.000000000000000000e+00
-1.147001314030196006e+00,0.000000000000000000e+00
-1.170920253390236088e+00,0.000000000000000000e+00
-1.170920253390236088e+00,0.000000000000000000e+00
-1.170920253390236088e+00,0.000000000000000000e+00
-1.170920253390236088e+00,0.000000000000000000e+00
-1.234922074268326231e+00,0.000000000000000000e+00
-1.234922074268326231e+00,0.000000000000000000e+00
-1.234922074268326231e+00,0.000000000000000000e+00
-1.234922074268326231e+00,0.000000000000000000e+00
-1.327528177862217440e+00,0.000000000000000000e+00
-1.327528177862217440e+00,0.000000000000000000e+00
-1.211329285411549606e+00,0.000000000000000000e+00
-1.211329285411549606e+00,0.000000000000000000e+00
-1.211329285411549606e+00,0.000000000000000000e+00
-1.215943626180216564e+00,0.000000000000000000e+00
-1.215943626180216564e+00,0.000000000000000000e+00
-1.410049317487759968e+00,0.000000000000000000e+00
-1.331022916522743627e+00,0.000000000000000000e+00
-1.251958611059101223e+00,0.000000000000000000e+00
-1.395234232538318020e+00,0.000000000000000000e+00
-1.457127790803279366e+00,0.000000000000000000e+00
-1.268117824861509035e+00,0.000000000000000000e+00
-1.268117824861509035e+00,0.000000000000000000e+00
-1.209226153325064557e+00,0.000000000000000000e+00
-1.260899978801050203e+00,0.000000000000000000e+00
-1.260899978801050203e+00,0.000000000000000000e+00
-1.260899978801050203e+00,0.000000000000000000e+00
-1.388650986874361504e+00,0.000000000000000000e+00
-1.376746840241246161e+00,0.000000000000000000e+00
-1.088710621186612659e+00,0.000000000000000000e+00
-1.114926598130245416e+00,0.000000000000000000e+00
-1.114926598130245416e+00,0.000000000000000000e+00
-1.342233884417028289e+00,0.000000000000000000e+00
-1.260486324236049116e+00,0.000000000000000000e+00
-1.260486324236049116e+00,0.000000000000000000e+00
-1.260486324236049116e+00,0.000000000000000000e+00
-1.260486324236049116e+00,0.000000000000000000e+00
-1.207262397222639061e+00,0.000000000000000000e+00
-1.222400953492127185e+00,0.000000000000000000e+00
-1.323889218911177501e+00,0.000000000000000000e+00
-1.323889218911177501e+00,0.000000000000000000e+00
-1.212497165078180839e+00,0.000000000000000000e+00
-1.302913177611058515e+00,0.000000000000000000e+00
-1.302913177611058515e+00,0.000000000000000000e+00
-1.302913177611058515e+00,0.000000000000000000e+00
-1.302913177611058515e+00,0.000000000000000000e+00
-1.291355651743193000e+00,0.000000000000000000e+00
-1.317432387650591785e+00,0.000000000000000000e+00
-1.467826116243104106e+00,0.000000000000000000e+00
-1.458865102676466519e+00,0.000000000000000000e+00
-1.458865102676466519e+00,0.000000000000000000e+00
-1.458865102676466519e+00,0.000000000000000000e+00
-1.331589162483444833e+00,0.000000000000000000e+00
-1.338892234381886093e+00,0.000000000000000000e+00
-1.338892234381886093e+00,0.000000000000000000e+00
-1.204286296558098046e+00,0.000000000000000000e+00
-1.169008770135488540e+00,0.000000000000000000e+00
-1.158118471607623379e+00,0.000000000000000000e+00
-1.158118471607623379e+00,0.000000000000000000e+00
-1.232260323341531238e+00,0.000000000000000000e+00
-1.232260323341531238e+00,0.000000000000000000e+00
-1.229675149944403856e+00,0.000000000000000000e+00
-1.159242582086694284e+00,0.000000000000000000e+00
-1.196294169944097652e+00,0.000000000000000000e+00
-1.209279520154745935e+00,0.000000000000000000e+00
-1.273523087799810494e+00,0.000000000000000000e+00
-1.368466679465603297e+00,0.000000000000000000e+00
-1.174664928637341177e+00,0.000000000000000000e+00
-1.312265942708850996e+00,0.000000000000000000e+00
-1.312265942708850996e+00,0.000000000000000000e+00
-1.218102876618595065e+00,0.000000000000000000e+00
-1.218102876618595065e+00,0.000000000000000000e+00
-1.261790589055926670e+00,0.000000000000000000e+00
-1.050607250166494033e+00,0.000000000000000000e+00
-1.050607250166494033e+00,0.000000000000000000e+00
-1.062689079610800835e+00,0.000000000000000000e+00
-1.062689079610800835e+00,0.000000000000000000e+00
-1.062689079610800835e+00,0.000000000000000000e+00
-1.062689079610800835e+00,0.000000000000000000e+00
-1.264439232565043092e+00,0.000000000000000000e+00
-1.264439232565043092e+00,0.000000000000000000e+00
-1.287340745923316820e+00,0.000000000000000000e+00
-1.179360825716860406e+00,0.000000000000000000e+00
-1.179360825716860406e+00,0.000000000000000000e+00
-1.270930211599646587e+00,0.000000000000000000e+00
-1.270930211599646587e+00,0.000000000000000000e+00
-1.245401995569930476e+00,0.000000000000000000e+00
-1.269939841479878817e+00,0.000000000000000000e+00
-1.269939841479878817e+00,0.000000000000000000e+00
-1.379678246225477967e+00,0.000000000000000000e+00
-1.346987624680380469e+00,0.000000000000000000e+00
-1.186934318515854070e+00,0.000000000000000000e+00
-1.186934318515854070e+00,0.000000000000000000e+00
-1.267454920137478069e+00,0.000000000000000000e+00
-1.267454920137478069e+00,0.000000000000000000e+00
-1.256145732060924169e+00,0.000000000000000000e+00
-1.201448145832209269e+00,0.000000000000000000e+00
-1.300285630673805315e+00,0.000000000000000000e+00
-1.221034582785100575e+00,0.000000000000000000e+00
-1.221034582785100575e+00,0.000000000000000000e+00
-1.318412988341594705e+00,0.000000000000000000e+00
-1.301183296158434866e+00,0.000000000000000000e+00
-1.217725863501062822e+00,0.000000000000000000e+00
-1.334211163485884644e+00,0.000000000000000000e+00
-1.168014324624667255e+00,0.000000000000000000e+00
-1.167975202061082518e+00,0.000000000000000000e+00
-1.346197609318432242e+00,0.000000000000000000e+00
-1.346197609318432242e+00,0.000000000000000000e+00
-1.257092133657546906e+00,0.000000000000000000e+00
-1.300810803730595433e+00,0.000000000000000000e+00
-1.300810803730595433e+00,0.000000000000000000e+00
-1.276035590215640392e+00,0.000000000000000000e+00
-1.256710834538935062e+00,0.000000000000000000e+00
-1.256710834538935062e+00,0.000000000000000000e+00
-1.060413314398211737e+00,0.000000000000000000e+00
-1.060413314398211737e+00,0.000000000000000000e+00
-1.141154755842529012e+00,0.000000000000000000e+00
-1.141154755842529012e+00,0.000000000000000000e+00
-1.026592842462420219e+00,0.000000000000000000e+00
-1.052626555903710237e+00,0.000000000000000000e+00
-1.077505151899198710e+00,0.000000000000000000e+00
-1.087703531591968531e+00,0.000000000000000000e+00
-1.087703531591968531e+00,0.000000000000000000e+00
-1.124679817223446010e+00,0.000000000000000000e+00
-1.135711610846592334e+00,0.000000000000000000e+00
-1.186832255040481066e+00,0.000000000000000000e+00
-1.186832255040481066e+00,0.000000000000000000e+00
-1.291589821958294859e+00,0.000000000000000000e+00
-1.147754498980740889e+00,0.000000000000000000e+00
-1.278905465826749577e+00,0.000000000000000000e+00
-1.278905465826749577e+00,0.000000000000000000e+00
-1.251173170802921009e+00,0.000000000000000000e+00
-1.251173170802921009e+00,0.000000000000000000e+00
-1.251173170802921009e+00,0.000000000000000000e+00
-1.282461612307173038e+00,0.000000000000000000e+00
-1.134960508905858090e+00,0.000000000000000000e+00
-1.134960508905858090e+00,0.000000000000000000e+00
-1.134960508905858090e+00,0.000000000000000000e+00
-1.171492473695305847e+00,0.000000000000000000e+00
-1.153572463631910239e+00,0.000000000000000000e+00
-1.112357085474659835e+00,0.000000000000000000e+00
-1.112357085474659835e+00,0.000000000000000000e+00
-1.093195333914951384e+00,0.000000000000000000e+00
-1.039813470589112443e+00,0.000000000000000000e+00
-1.108660038060932163e+00,0.000000000000000000e+00
-1.108660038060932163e+00,0.000000000000000000e+00
-1.108660038060932163e+00,0.000000000000000000e+00
-1.108660038060932163e+00,0.000000000000000000e+00
-1.266144741587881706e+00,0.000000000000000000e+00
-1.117178007331849132e+00,0.000000000000000000e+00
-1.162492107106753103e+00,0.000000000000000000e+00
-1.283190736489715267e+00,0.000000000000000000e+00
-1.228344509499092352e+00,0.000000000000000000e+00
-1.189884092551817929e+00,0.000000000000000000e+00
-1.116085353867883878e+00,0.000000000000000000e+00
-1.116085353867883878e+00,0.000000000000000000e+00
-1.116085353867883878e+00,0.000000000000000000e+00
-1.388581568152402967e+00,0.000000000000000000e+00
-1.388581568152402967e+00,0.000000000000000000e+00
-1.193271834784388918e+00,0.000000000000000000e+00
-1.193271834784388918e+00,0.000000000000000000e+00
-1.326899606140954369e+00,0.000000000000000000e+00
-1.326899606140954369e+00,0.000000000000000000e+00
