x_model,y_model
2.216794072197938170e-01,0.000000000000000000e+00
2.813438998334188423e-01,0.000000000000000000e+00
2.552861321890976254e-01,0.000000000000000000e+00
2.552861321890976254e-01,0.000000000000000000e+00
4.738245836885773832e-02,0.000000000000000000e+00
1.121121537433228121e-01,0.000000000000000000e+00
2.462828842698763787e-01,0.000000000000000000e+00
2.462828842698763787e-01,0.000000000000000000e+00
1.701446151487421010e-01,0.000000000000000000e+00
1.701446151487421010e-01,0.000000000000000000e+00
1.207084965563363088e-01,0.000000000000000000e+00
6.438166373075904225e-02,0.000000000000000000e+00
1.208699583348322587e-01,0.000000000000000000e+00
4.065563539116105740e-02,0.000000000000000000e+00
-1.144935654851844536e-01,0.000000000000000000e+00
-3.325778199549637160e-01,0.000000000000000000e+00
-2.511833285437894414e-01,0.000000000000000000e+00
-2.511833285437894414e-01,0.000000000000000000e+00
-1.925668584147975371e-01,0.000000000000000000e+00
-3.140329267556084547e-01,0.000000000000000000e+00
-2.247677647471425511e-01,0.000000000000000000e+00
-1.154656250701022041e-01,0.000000000000000000e+00
-6.520859102094836435e-03,0.000000000000000000e+00
1.372748387984431065e-02,0.000000000000000000e+00
1.372748387984431065e-02,0.000000000000000000e+00
2.787365151484820502e-02,0.000000000000000000e+00
1.202237127277177436e-01,0.000000000000000000e+00
1.202237127277177436e-01,0.000000000000000000e+00
-5.102459647468694792e-02,0.000000000000000000e+00
-2.141671812676095299e-01,0.000000000000000000e+00
-2.141671812676095299e-01,0.000000000000000000e+00
-1.987731040031536500e-01,0.000000000000000000e+00
-1.401468611563090327e-01,0.000000000000000000e+00
-6.879653273753769116e-02,0.000000000000000000e+00
-2.282551429215871203e-02,0.000000000000000000e+00
3.501598747667990508e-01,0.000000000000000000e+00
3.501598747667990508e-01,0.000000000000000000e+00
3.272773260613920931e-01,0.000000000000000000e+00
3.272773260613920931e-01,0.000000000000000000e+00
3.272773260613920931e-01,0.000000000000000000e+00
-1.069962643807320091e-01,0.000000000000000000e+00
-2.106784724676293852e-01,0.000000000000000000e+00
-2.106784724676293852e-01,0.000000000000000000e+00
-2.106784724676293852e-01,0.000000000000000000e+00
-2.162269237978951542e-01,0.000000000000000000e+00
-7.413839682528872155e-02,0.000000000000000000e+00
1.105849291428133985e-01,0.000000000000000000e+00
1.105849291428133985e-01,0.000000000000000000e+00
-8.732806384739624783e-03,0.000000000000000000e+00
1.028309391698294939e-01,0.000000000000000000e+00
1.028309391698294939e-01,0.000000000000000000e+00
3.163502663490407874e-01,0.000000000000000000e+00
2.594946266295628523e-01,0.000000000000000000e+00
3.596645489685229569e-02,0.000000000000000000e+00
3.596645489685229569e-02,0.000000000000000000e+00
-1.565985844663095039e-01,0.000000000000000000e+00
-1.049299902502746351e-01,0.000000000000000000e+00
-8.735325058930792919e-02,0.000000000000000000e+00
-5.022699272457159525e-02,0.000000000000000000e+00
-5.022699272457159525e-02,0.000000000000000000e+00
-2.996259917738286482e-01,0.000000000000000000e+00
-2.996259917738286482e-01,0.000000000000000000e+00
-1.641398919351755303e-01,0.000000000000000000e+00
-1.641398919351755303e-01,0.000000000000000000e+00
2.476761457927967314e-03,0.000000000000000000e+00
2.418681285543044512e-01,0.000000000000000000e+00
1.156794021271445039e-01,0.000000000000000000e+00
1.727752606807361757e-02,0.000000000000000000e+00
-1.263668714292556783e-01,0.000000000000000000e+00
-1.860907014322043529e-01,0.000000000000000000e+00
8.110786352663018617e-02,0.000000000000000000e+00
-1.145297686230956069e-01,0.000000000000000000e+00
1.453793796924882087e-01,0.000000000000000000e+00
4.997637173825900114e-02,0.000000000000000000e+00
9.370496597023601770e-02,0.000000000000000000e+00
9.370496597023601770e-02,0.000000000000000000e+00
-6.864725268782635725e-02,0.000000000000000000e+00
-9.227461587212340555e-02,0.000000000000000000e+00
1.305723382328428661e-01,0.000000000000000000e+00
-6.613169908662794305e-02,0.000000000000000000e+00
-1.897422705344136706e-01,0.000000000000000000e+00
-1.897422705344136706e-01,0.000000000000000000e+00
1.760698598233778611e-01,0.000000000000000000e+00
5.695171496387418930e-02,0.000000000000000000e+00
-1.756355864318561444e-01,0.000000000000000000e+00
-2.395373531763272668e-01,0.000000000000000000e+00
-3.750826574379201306e-01,0.000000000000000000e+00
-2.974906875460920364e-01,0.000000000000000000e+00
1.693364360635635224e-02,0.000000000000000000e+00
-1.602994273404916709e-02,0.000000000000000000e+00
-4.946459136889667235e-02,0.000000000000000000e+00
9.183295818399048183e-02,0.000000000000000000e+00
5.547983021997434511e-02,0.000000000000000000e+00
1.283077075663153765e-01,0.000000000000000000e+00
1.730348978330580045e-02,0.000000000000000000e+00
1.730348978330580045e-02,0.000000000000000000e+00
-1.550422074224941937e-01,0.000000000000000000e+00
-1.550422074224941937e-01,0.000000000000000000e+00
-1.356672891484940191e-01,0.000000000000000000e+00
2.250040780846641608e-01,0.000000000000000000e+00
2.354974166518790935e-01,0.000000000000000000e+00
-1.319658105810680992e-02,0.000000000000000000e+00
2.002913625055172814e-02,0.000000000000000000e+00
1.656561280972567440e-01,0.000000000000000000e+00
6.488324131372603942e-02,0.000000000000000000e+00
2.041153740887844403e-01,0.000000000000000000e+00
1.081579753937106231e-01,0.000000000000000000e+00
1.844324020491244498e-01,0.000000000000000000e+00
3.511737356994873993e-01,0.000000000000000000e+00
4.677260458664493914e-01,0.000000000000000000e+00
4.475736129258051643e-01,0.000000000000000000e+00
4.115332014862141952e-01,0.000000000000000000e+00
4.115332014862141952e-01,0.000000000000000000e+00
3.300450054579834314e-01,0.000000000000000000e+00
3.243334504750557956e-01,0.000000000000000000e+00
3.243334504750557956e-01,0.000000000000000000e+00
3.243334504750557956e-01,0.000000000000000000e+00
3.243334504750557956e-01,0.000000000000000000e+00
4.672508113075622971e-01,0.000000000000000000e+00
4.915649141491587049e-01,0.000000000000000000e+00
4.915649141491587049e-01,0.000000000000000000e+00
4.915649141491587049e-01,0.000000000000000000e+00
4.915649141491587049e-01,0.000000000000000000e+00
3.705271718623622812e-01,0.000000000000000000e+00
3.705271718623622812e-01,0.000000000000000000e+00
3.705271718623622812e-01,0.000000000000000000e+00
3.705271718623622812e-01,0.000000000000000000e+00
3.768055720578121770e-01,0.000000000000000000e+00
4.251621046704748830e-01,0.000000000000000000e+00
2.113534719085951308e-01,0.000000000000000000e+00
2.113534719085951308e-01,0.000000000000000000e+00
1.934247993065633942e-01,0.000000000000000000e+00
2.737413718398361562e-01,0.000000000000000000e+00
3.890882290052016801e-01,0.000000000000000000e+00
4.385638559425030225e-01,0.000000000000000000e+00
4.385638559425030225e-01,0.000000000000000000e+00
4.385638559425030225e-01,0.000000000000000000e+00
4.145427171225168905e-01,0.000000000000000000e+00
3.681410325762840552e-01,0.000000000000000000e+00
3.681410325762840552e-01,0.000000000000000000e+00
3.681410325762840552e-01,0.000000000000000000e+00
2.639254856341775590e-01,0.000000000000000000e+00
3.950956396685197936e-01,0.000000000000000000e+00
3.950956396685197936e-01,0.000000000000000000e+00
3.950956396685197936e-01,0.000000000000000000e+00
4.089900175386715353e-01,0.000000000000000000e+00
3.045600724088718403e-01,0.000000000000000000e+00
1.741574523712292044e-01,0.000000000000000000e+00
1.243729803725719396e-01,0.000000000000000000e+00
-2.834832753081995005e-03,0.000000000000000000e+00
-3.481221424874834935e-02,0.000000000000000000e+00
5.154891236940917221e-02,0.000000000000000000e+00
1.566828709427026955e-01,0.000000000000000000e+00
-5.092692356240302587e-02,0.000000000000000000e+00
1.041794321978137261e-02,0.000000000000000000e+00
6.871798055456657117e-02,0.000000000000000000e+00
-7.452520993041270025e-02,0.000000000000000000e+00
-7.452520993041270025e-02,0.000000000000000000e+00
-7.452520993041270025e-02,0.000000000000000000e+00
5.284343716527462043e-02,0.000000000000000000e+00
2.686183168585045689e-01,0.000000000000000000e+00
2.714063481743624329e-01,0.000000000000000000e+00
2.714063481743624329e-01,0.000000000000000000e+00
2.714063481743624329e-01,0.000000000000000000e+00
2.714063481743624329e-01,0.000000000000000000e+00
7.026461182064255850e-02,0.000000000000000000e+00
-2.900911576746781351e-03,0.000000000000000000e+00
3.865271664774579119e-02,0.000000000000000000e+00
-2.509735632384689219e-01,0.000000000000000000e+00
-2.464532689049647729e-01,0.000000000000000000e+00
-2.464532689049647729e-01,0.000000000000000000e+00
-2.464532689049647729e-01,0.000000000000000000e+00
-2.842828958287869079e-01,0.000000000000000000e+00
-1.848499396148638729e-01,0.000000000000000000e+00
-7.721096805188519541e-02,0.000000000000000000e+00
-2.114328323040757379e-02,0.000000000000000000e+00
9.643279429778253697e-02,0.000000000000000000e+00
9.643279429778253697e-02,0.000000000000000000e+00
1.850388544275627656e-01,0.000000000000000000e+00
1.850388544275627656e-01,0.000000000000000000e+00
1.878291906208447992e-01,0.000000000000000000e+00
1.878291906208447992e-01,0.000000000000000000e+00
2.574326580012031296e-01,0.000000000000000000e+00
7.373151658245141737e-02,0.000000000000000000e+00
-2.336069175837700296e-02,0.000000000000000000e+00
-4.237329729007240087e-02,0.000000000000000000e+00
3.397088905804848680e-02,0.000000000000000000e+00
1.584101764902790532e-01,0.000000000000000000e+00
1.584101764902790532e-01,0.000000000000000000e+00
1.233519038874992535e-01,0.000000000000000000e+00
2.394014995530322210e-01,0.000000000000000000e+00
3.563675429217367241e-01,0.000000000000000000e+00
3.293093116843922585e-01,0.000000000000000000e+00
3.293093116843922585e-01,0.000000000000000000e+00
4.756563594151352881e-02,0.000000000000000000e+00
1.282339051731448132e-01,0.000000000000000000e+00
1.343169329504771692e-02,0.000000000000000000e+00
-1.867623794627589623e-02,0.000000000000000000e+00
-6.521346105054580400e-03,0.000000000000000000e+00
-6.521346105054580400e-03,0.000000000000000000e+00
-4.477743440638384809e-02,0.000000000000000000e+00
6.431616014966795580e-02,0.000000000000000000e+00
6.431616014966795580e-02,0.000000000000000000e+00
1.231480288993080929e-01,0.000000000000000000e+00
2.156309197019422030e-01,0.000000000000000000e+00
8.917908108863412120e-02,0.000000000000000000e+00
-7.296886075096820079e-02,0.000000000000000000e+00
1.998041039842908817e-01,0.000000000000000000e+00
2.146961834502916777e-01,0.000000000000000000e+00
2.245793052680489510e-01,0.000000000000000000e+00
1.576373287132020740e-01,0.000000000000000000e+00
5.514096230508346019e-02,0.000000000000000000e+00
-1.471767918868073510e-02,0.000000000000000000e+00
-2.127199227846774954e-01,0.000000000000000000e+00
-2.127199227846774954e-01,0.000000000000000000e+00
-5.024557384617570066e-02,0.000000000000000000e+00
1.602143843121610345e-02,0.000000000000000000e+00
1.602143843121610345e-02,0.000000000000000000e+00
1.602143843121610345e-02,0.000000000000000000e+00
-2.902593587729555558e-01,0.000000000000000000e+00
-3.862110476816577043e-01,0.000000000000000000e+00
-3.862110476816577043e-01,0.000000000000000000e+00
-3.862110476816577043e-01,0.000000000000000000e+00
-3.823779032963068314e-01,0.000000000000000000e+00
-2.477703154849518197e-01,0.000000000000000000e+00
-3.019505613184745307e-01,0.000000000000000000e+00
-1.911633585165274929e-01,0.000000000000000000e+00
-1.852379657428059045e-01,0.000000000000000000e+00
-1.804964631353909166e-01,0.000000000000000000e+00
-1.804964631353909166e-01,0.000000000000000000e+00
-3.770056313001746151e-02,0.000000000000000000e+00
-1.009297974409143345e-01,0.000000000000000000e+00
-1.089807143084766949e-01,0.000000000000000000e+00
-2.466500568684758810e-01,0.000000000000000000e+00
-2.293210354378447946e-01,0.000000000000000000e+00
-2.939399879346348277e-01,0.000000000000000000e+00
-2.671069379983908587e-01,0.000000000000000000e+00
-2.519668411834462551e-01,0.000000000000000000e+00
-1.654958558577941385e-01,0.000000000000000000e+00
-1.546664515097116999e-01,0.000000000000000000e+00
-1.546664515097116999e-01,0.000000000000000000e+00
-1.830849058114011885e-01,0.000000000000000000e+00
-2.594294671647197070e-01,0.000000000000000000e+00
-2.594294671647197070e-01,0.000000000000000000e+00
-2.702734015583747040e-01,0.000000000000000000e+00
1.839130724806686268e-01,0.000000000000000000e+00
2.686824171657918314e-01,0.000000000000000000e+00
3.321516002150179392e-01,0.000000000000000000e+00
2.712207583746749084e-01,0.000000000000000000e+00
2.712207583746749084e-01,0.000000000000000000e+00
1.563117381280755558e-01,0.000000000000000000e+00
1.563117381280755558e-01,0.000000000000000000e+00
4.453372570594463231e-02,0.000000000000000000e+00
2.092748370929349289e-01,0.000000000000000000e+00
-1.323415093347958815e-01,0.000000000000000000e+00
-1.043152133297168133e-01,0.000000000000000000e+00
-1.738680510302234583e-01,0.000000000000000000e+00
-2.260622461954260864e-01,0.000000000000000000e+00
-1.205600103569682696e-01,0.000000000000000000e+00
-3.906355538165470764e-01,0.000000000000000000e+00
-1.426234557991671315e-01,0.000000000000000000e+00
-2.769948109567351158e-01,0.000000000000000000e+00
-2.089064635395179725e-01,0.000000000000000000e+00
-2.089064635395179725e-01,0.000000000000000000e+00
-7.979350085567812889e-02,0.000000000000000000e+00
5.768302791930102202e-02,0.000000000000000000e+00
-2.725313191631130727e-01,0.000000000000000000e+00
-1.024594218381814636e-01,0.000000000000000000e+00
1.943065319504961308e-01,0.000000000000000000e+00
2.234008340292192862e-03,0.000000000000000000e+00
1.269104925854362409e-01,0.000000000000000000e+00
1.269104925854362409e-01,0.000000000000000000e+00
1.269104925854362409e-01,0.000000000000000000e+00
1.029536231353641029e-01,0.000000000000000000e+00
1.029536231353641029e-01,0.000000000000000000e+00
1.029536231353641029e-01,0.000000000000000000e+00
1.210709482041478352e-01,0.000000000000000000e+00
2.667674670296570349e-01,0.000000000000000000e+00
2.667674670296570349e-01,0.000000000000000000e+00
2.986596430828549753e-01,0.000000000000000000e+00
2.986596430828549753e-01,0.000000000000000000e+00
2.829003667086111840e-01,0.000000000000000000e+00
2.829003667086111840e-01,0.000000000000000000e+00
2.829003667086111840e-01,0.000000000000000000e+00
9.912756523152671528e-02,0.000000000000000000e+00
2.451816118870956962e-01,0.000000000000000000e+00
4.785062784903825195e-01,0.000000000000000000e+00
5.953756142406498864e-01,0.000000000000000000e+00
2.371828987404597244e-01,0.000000000000000000e+00
2.371828987404597244e-01,0.000000000000000000e+00
4.083308140501779038e-01,0.000000000000000000e+00
1.919432676240005742e-01,0.000000000000000000e+00
1.919432676240005742e-01,0.000000000000000000e+00
1.919432676240005742e-01,0.000000000000000000e+00
1.169430641204608767e-01,0.000000000000000000e+00
-2.754242277118784665e-02,0.000000000000000000e+00
-2.170327414212634698e-01,0.000000000000000000e+00
-2.438683354540222281e-01,0.000000000000000000e+00
4.940956004108154609e-03,0.000000000000000000e+00
9.200340029353805404e-02,0.000000000000000000e+00
9.200340029353805404e-02,0.000000000000000000e+00
9.132654892926320156e-03,0.000000000000000000e+00
1.165733214548483471e-01,0.000000000000000000e+00
1.165733214548483471e-01,0.000000000000000000e+00
1.165733214548483471e-01,0.000000000000000000e+00
-1.225422103961156112e-01,0.000000000000000000e+00
-1.089413966113645521e-01,0.000000000000000000e+00
1.082436930349498089e-01,0.000000000000000000e+00
9.036292213166734200e-02,0.000000000000000000e+00
9.036292213166734200e-02,0.000000000000000000e+00
9.036292213166734200e-02,0.000000000000000000e+00
2.840823465024883698e-01,0.000000000000000000e+00
3.740000178360088912e-01,0.000000000000000000e+00
1.914840171662821888e-01,0.000000000000000000e+00
1.914840171662821888e-01,0.000000000000000000e+00
1.914840171662821888e-01,0.000000000000000000e+00
2.018827425986008117e-01,0.000000000000000000e+00
2.018827425986008117e-01,0.000000000000000000e+00
-3.731468359128065071e-02,0.000000000000000000e+00
-2.449243587932548316e-01,0.000000000000000000e+00
-2.449243587932548316e-01,0.000000000000000000e+00
-9.910015427646370889e-02,0.000000000000000000e+00
-9.910015427646370889e-02,0.000000000000000000e+00
-1.880043921955336372e-02,0.000000000000000000e+00
-1.880043921955336372e-02,0.000000000000000000e+00
-1.880043921955336372e-02,0.000000000000000000e+00
4.511974480509763075e-02,0.000000000000000000e+00
8.446326019255567807e-02,0.000000000000000000e+00
2.053568002848345508e-01,0.000000000000000000e+00
-7.203395604308793221e-02,0.000000000000000000e+00
8.603634934898449216e-02,0.000000000000000000e+00
-4.038839377364428218e-02,0.000000000000000000e+00
1.412249206600737217e-01,0.000000000000000000e+00
1.063711075003986734e-01,0.000000000000000000e+00
-6.198444624597547470e-02,0.000000000000000000e+00
1.738206107895909347e-01,0.000000000000000000e+00
-7.938662161128456907e-02,0.000000000000000000e+00
2.069067030087067827e-01,0.000000000000000000e+00
2.069067030087067827e-01,0.000000000000000000e+00
2.034121169733351941e-01,0.000000000000000000e+00
1.545243043849410247e-01,0.000000000000000000e+00
-1.741616044356539272e-01,0.000000000000000000e+00
-1.741616044356539272e-01,0.000000000000000000e+00
-1.741616044356539272e-01,0.000000000000000000e+00
-8.905751188255361939e-02,0.000000000000000000e+00
-1.277407299975049093e-01,0.000000000000000000e+00
-5.679654625193805706e-03,0.000000000000000000e+00
-1.325895902197238851e-01,0.000000000000000000e+00
-1.325895902197238851e-01,0.000000000000000000e+00
5.027999774908539776e-02,0.000000000000000000e+00
2.795440454572541492e-02,0.000000000000000000e+00
-5.864315229250445516e-02,0.000000000000000000e+00
-1.718019562208012718e-01,0.000000000000000000e+00
-1.526877049226414984e-01,0.000000000000000000e+00
-1.469807728382497569e-01,0.000000000000000000e+00
-5.314175958378603015e-02,0.000000000000000000e+00
1.137692765944371964e-01,0.000000000000000000e+00
1.489915490106721307e-01,0.000000000000000000e+00
1.619592639644396037e-02,0.000000000000000000e+00
-2.349747053623948284e-03,0.000000000000000000e+00
-4.355797320600548941e-04,0.000000000000000000e+00
-4.297877799918415481e-02,0.000000000000000000e+00
5.754851665142588640e-02,0.000000000000000000e+00
-1.174191186665881625e-01,0.000000000000000000e+00
-5.260744533297248560e-02,0.000000000000000000e+00
-7.299783687680708177e-02,0.000000000000000000e+00
-2.187922277326474207e-01,0.000000000000000000e+00
-7.472613198842167903e-02,0.000000000000000000e+00
-5.924006496369446650e-02,0.000000000000000000e+00
-5.924006496369446650e-02,0.000000000000000000e+00
-8.957255632330687889e-02,0.000000000000000000e+00
-4.374128894577329618e-02,0.000000000000000000e+00
-1.935605749753244523e-02,0.000000000000000000e+00
-1.935605749753244523e-02,0.000000000000000000e+00
1.246614352357552566e-02,0.000000000000000000e+00
7.875534898357846453e-03,0.000000000000000000e+00
1.936860858883909242e-01,0.000000000000000000e+00
1.936860858883909242e-01,0.000000000000000000e+00
1.936860858883909242e-01,0.000000000000000000e+00
1.936860858883909242e-01,0.000000000000000000e+00
2.763480797567096081e-01,0.000000000000000000e+00
1.649318372153686929e-01,0.000000000000000000e+00
-2.171432137080375746e-03,0.000000000000000000e+00
1.492461845372937690e-01,0.000000000000000000e+00
1.492461845372937690e-01,0.000000000000000000e+00
6.217072094539631555e-02,0.000000000000000000e+00
6.217072094539631555e-02,0.000000000000000000e+00
1.279020610420075199e-01,0.000000000000000000e+00
-3.849636882213680611e-03,0.000000000000000000e+00
-2.425373186809262893e-01,0.000000000000000000e+00
-2.181177959966746627e-01,0.000000000000000000e+00
-1.534622898557191639e-01,0.000000000000000000e+00
-2.465413301140745028e-01,0.000000000000000000e+00
-2.739150603840687093e-01,0.000000000000000000e+00
-7.396088723409829924e-02,0.000000000000000000e+00
1.110176838999150928e-01,0.000000000000000000e+00
1.548191958668741763e-02,0.000000000000000000e+00
-7.372000353785312932e-02,0.000000000000000000e+00
-2.389917679445033027e-01,0.000000000000000000e+00
-3.161748909635971327e-01,0.000000000000000000e+00
-3.631280799525204994e-01,0.000000000000000000e+00
-2.248858728017061603e-01,0.000000000000000000e+00
-3.482073218379354573e-01,0.000000000000000000e+00
-3.347165835634623998e-01,0.000000000000000000e+00
-2.614494282193752794e-01,0.000000000000000000e+00
4.716790262954967394e-02,0.000000000000000000e+00
2.758405065154149183e-01,0.000000000000000000e+00
2.758405065154149183e-01,0.000000000000000000e+00
2.758405065154149183e-01,0.000000000000000000e+00
2.744275310775832200e-01,0.000000000000000000e+00
1.858588696899655113e-01,0.000000000000000000e+00
1.786917078035886453e-01,0.000000000000000000e+00
-3.500830034199967078e-02,0.000000000000000000e+00
-3.076143463073833725e-02,0.000000000000000000e+00
-3.076143463073833725e-02,0.000000000000000000e+00
-3.076143463073833725e-02,0.000000000000000000e+00
4.800820407426659164e-04,0.000000000000000000e+00
4.800820407426659164e-04,0.000000000000000000e+00
5.817057430089746933e-02,0.000000000000000000e+00
-1.151856977891269895e-01,0.000000000000000000e+00
2.049742767501358531e-02,0.000000000000000000e+00
-6.983773863591764830e-02,0.000000000000000000e+00
-6.983773863591764830e-02,0.000000000000000000e+00
-6.983773863591764830e-02,0.000000000000000000e+00
-6.983773863591764830e-02,0.000000000000000000e+00
-1.657024286827638304e-01,0.000000000000000000e+00
-2.078485726448220383e-01,0.000000000000000000e+00
-2.078485726448220383e-01,0.000000000000000000e+00
-2.078485726448220383e-01,0.000000000000000000e+00
-6.283621926042121109e-03,0.000000000000000000e+00
-6.283621926042121109e-03,0.000000000000000000e+00
-1.966908605148124656e-01,0.000000000000000000e+00
-1.724812502636230427e-01,0.000000000000000000e+00
-2.960714484086687803e-02,0.000000000000000000e+00
1.551922997054973330e-01,0.000000000000000000e+00
8.656200331552763028e-02,0.000000000000000000e+00
8.656200331552763028e-02,0.000000000000000000e+00
8.656200331552763028e-02,0.000000000000000000e+00
-2.207151791382798434e-02,0.000000000000000000e+00
-2.132013518197548724e-02,0.000000000000000000e+00
1.650499418185392281e-03,0.000000000000000000e+00
5.233578874831090744e-02,0.000000000000000000e+00
5.233578874831090744e-02,0.000000000000000000e+00
-1.784942939130105266e-01,0.000000000000000000e+00
-1.055077585322259648e-01,0.000000000000000000e+00
-4.493042397156407630e-03,0.000000000000000000e+00
1.187937892451912253e-01,0.000000000000000000e+00
1.187937892451912253e-01,0.000000000000000000e+00
1.433565656148433343e-02,0.000000000000000000e+00
2.851922997697686202e-01,0.000000000000000000e+00
2.130467782903390783e-01,0.000000000000000000e+00
2.054402959092435643e-02,0.000000000000000000e+00
-2.032344596621794841e-02,0.000000000000000000e+00
-2.259567220871866455e-02,0.000000000000000000e+00
-2.259567220871866455e-02,0.000000000000000000e+00
1.142466383506865191e-01,0.000000000000000000e+00
1.149410179378153180e-01,0.000000000000000000e+00
-4.701526715015004465e-02,0.000000000000000000e+00
2.187633929088136364e-01,0.000000000000000000e+00
6.486566221607961702e-02,0.000000000000000000e+00
1.852909394676278965e-02,0.000000000000000000e+00
8.507910488832058638e-02,0.000000000000000000e+00
3.071736852885816743e-02,0.000000000000000000e+00
-2.622330956639846722e-01,0.000000000000000000e+00
-2.575309751269934666e-01,0.000000000000000000e+00
-2.575309751269934666e-01,0.000000000000000000e+00
-1.118272063957479745e-01,0.000000000000000000e+00
-2.694068673888051491e-01,0.000000000000000000e+00
-2.694068673888051491e-01,0.000000000000000000e+00
-2.694068673888051491e-01,0.000000000000000000e+00
-9.968672632168334991e-02,0.000000000000000000e+00
-2.742365189035219086e-01,0.000000000000000000e+00
-2.742365189035219086e-01,0.000000000000000000e+00
-8.547770811191307549e-02,0.000000000000000000e+00
-2.191792280398582038e-01,0.000000000000000000e+00
-2.178959276412344437e-01,0.000000000000000000e+00
2.106357660395294373e-02,0.000000000000000000e+00
2.106357660395294373e-02,0.000000000000000000e+00
8.449578137025527680e-02,0.000000000000000000e+00
8.111282161784000300e-03,0.000000000000000000e+00
-2.471698793064196209e-02,0.000000000000000000e+00
-9.085613565471371833e-02,0.000000000000000000e+00
-1.786359188882011839e-01,0.000000000000000000e+00
-1.167058413490595636e-01,0.000000000000000000e+00
-9.402658565821905845e-02,0.000000000000000000e+00
3.244895350146895230e-02,0.000000000000000000e+00
3.244895350146895230e-02,0.000000000000000000e+00
-1.998195178916761100e-02,0.000000000000000000e+00
1.059317491141030798e-01,0.000000000000000000e+00
-1.488137610427983093e-01,0.000000000000000000e+00
-2.266392976360833977e-01,0.000000000000000000e+00
1.721509579665764234e-02,0.000000000000000000e+00
-1.140419342934386251e-02,0.000000000000000000e+00
2.647052491893031947e-02,0.000000000000000000e+00
-1.000384354341408433e-01,0.000000000000000000e+00
1.460977812630048778e-03,0.000000000000000000e+00
1.408123900577680221e-01,0.000000000000000000e+00
8.996811682775499031e-02,0.000000000000000000e+00
-8.302744355866220616e-02,0.000000000000000000e+00
-3.314536345050162480e-01,0.000000000000000000e+00
-1.104164821516370742e-01,0.000000000000000000e+00
-1.215591625287520683e-01,0.000000000000000000e+00
-7.237837488300938316e-03,0.000000000000000000e+00
-2.161372516958576587e-04,0.000000000000000000e+00
7.063863521171752369e-02,0.000000000000000000e+00
1.680306525291156428e-01,0.000000000000000000e+00
2.345813407228595771e-01,0.000000000000000000e+00
2.714050626100572017e-01,0.000000000000000000e+00
2.429664838099095669e-01,0.000000000000000000e+00
2.429664838099095669e-01,0.000000000000000000e+00
2.364703885918864601e-01,0.000000000000000000e+00
2.640364756429234294e-01,0.000000000000000000e+00
2.730914384472180045e-01,0.000000000000000000e+00
3.220214465750331767e-01,0.000000000000000000e+00
3.472144265231342786e-01,0.000000000000000000e+00
4.802562880990099425e-01,0.000000000000000000e+00
4.802562880990099425e-01,0.000000000000000000e+00
1.871075289469960046e-01,0.000000000000000000e+00
1.174028863498576547e-01,0.000000000000000000e+00
1.172813705979338789e-01,0.000000000000000000e+00
1.172813705979338789e-01,0.000000000000000000e+00
-1.588730947911574098e-01,0.000000000000000000e+00
-1.588730947911574098e-01,0.000000000000000000e+00
-1.588730947911574098e-01,0.000000000000000000e+00
-1.913759747234669573e-01,0.000000000000000000e+00
-2.476758729858720698e-01,0.000000000000000000e+00
-2.632261295680070057e-01,0.000000000000000000e+00
-3.741726021425038629e-01,0.000000000000000000e+00
-3.741726021425038629e-01,0.000000000000000000e+00
-3.700646364591256843e-01,0.000000000000000000e+00
-1.814241313951262535e-01,0.000000000000000000e+00
-1.814241313951262535e-01,0.000000000000000000e+00
-1.814241313951262535e-01,0.000000000000000000e+00
-1.751768269386391741e-01,0.000000000000000000e+00
-4.807048530459873126e-02,0.000000000000000000e+00
7.104789468078481773e-02,0.000000000000000000e+00
5.345888124413594039e-02,0.000000000000000000e+00
2.726557525210482891e-01,0.000000000000000000e+00
3.067628744998036061e-01,0.000000000000000000e+00
2.023104965951579015e-01,0.000000000000000000e+00
1.119477347059544964e-01,0.000000000000000000e+00
1.119477347059544964e-01,0.000000000000000000e+00
-1.104789063398525645e-01,0.000000000000000000e+00
-1.293887542588579853e-01,0.000000000000000000e+00
-2.784409049258770308e-01,0.000000000000000000e+00
-2.688727204576397134e-01,0.000000000000000000e+00
-5.860800255451303897e-02,0.000000000000000000e+00
4.609641723938587288e-03,0.000000000000000000e+00
5.556899671913385214e-02,0.000000000000000000e+00
-5.334520142603151743e-02,0.000000000000000000e+00
-6.458121946697074900e-02,0.000000000000000000e+00
2.336182811221924061e-01,0.000000000000000000e+00
3.070069589457309345e-01,0.000000000000000000e+00
3.067844570516683467e-01,0.000000000000000000e+00
2.562914473248741887e-01,0.000000000000000000e+00
2.562914473248741887e-01,0.000000000000000000e+00
2.567786219218572974e-01,0.000000000000000000e+00
7.472304108785565724e-02,0.000000000000000000e+00
-7.092221474475260412e-03,0.000000000000000000e+00
-7.092221474475260412e-03,0.000000000000000000e+00
-7.092221474475260412e-03,0.000000000000000000e+00
-1.416832694783464186e-01,0.000000000000000000e+00
-1.568724323653588049e-01,0.000000000000000000e+00
-1.433045709785489286e-01,0.000000000000000000e+00
-2.294107037294970952e-01,0.000000000000000000e+00
2.321056920565575665e-02,0.000000000000000000e+00
-1.703433759025354544e-01,0.000000000000000000e+00
-1.580236607327051568e-01,0.000000000000000000e+00
-4.749082002808467651e-02,0.000000000000000000e+00
-4.749082002808467651e-02,0.000000000000000000e+00
-4.104621089322444544e-02,0.000000000000000000e+00
2.582156816969503194e-02,0.000000000000000000e+00
