x_model,y_model
-1.094194046886144855e+00,0.000000000000000000e+00
-1.059011371067904772e+00,0.000000000000000000e+00
-1.142569521451998638e+00,0.000000000000000000e+00
-1.165631029713666944e+00,0.000000000000000000e+00
-1.165631029713666944e+00,0.000000000000000000e+00
-1.244984209616802007e+00,0.000000000000000000e+00
-1.244984209616802007e+00,0.000000000000000000e+00
-1.349683419597147882e+00,0.000000000000000000e+00
-1.349683419597147882e+00,0.000000000000000000e+00
-1.297328561028665783e+00,0.000000000000000000e+00
-1.297328561028665783e+00,0.000000000000000000e+00
-1.297328561028665783e+00,0.000000000000000000e+00
-1.351151710145653828e+00,0.000000000000000000e+00
-1.351151710145653828e+00,0.000000000000000000e+00
-1.206867345576632111e+00,0.000000000000000000e+00
-1.223367850395553624e+00,0.000000000000000000e+00
-1.223367850395553624e+00,0.000000000000000000e+00
-1.142117786448555439e+00,0.000000000000000000e+00
-1.127204971422165025e+00,0.000000000000000000e+00
-1.108359445553940947e+00,0.000000000000000000e+00
-1.238370387670918227e+00,0.000000000000000000e+00
-1.238370387670918227e+00,0.000000000000000000e+00
-1.165814311503194256e+00,0.000000000000000000e+00
-1.165814311503194256e+00,0.000000000000000000e+00
-1.037757674415280107e+00,0.000000000000000000e+00
-1.114867152130631478e+00,0.000000000000000000e+00
-1.114867152130631478e+00,0.000000000000000000e+00
-1.055170822508457951e+00,0.000000000000000000e+00
-1.055170822508457951e+00,0.000000000000000000e+00
-1.055170822508457951e+00,0.000000000000000000e+00
-1.055170822508457951e+00,0.000000000000000000e+00
-1.055170822508457951e+00,0.000000000000000000e+00
-1.192932610227253054e+00,0.000000000000000000e+00
-1.261026760631509536e+00,0.000000000000000000e+00
-1.261026760631509536e+00,0.000000000000000000e+00
-1.045690110678612283e+00,0.000000000000000000e+00
-9.651994978977448403e-01,0.000000000000000000e+00
-9.651994978977448403e-01,0.000000000000000000e+00
-1.125147630910056318e+00,0.000000000000000000e+00
-1.125147630910056318e+00,0.000000000000000000e+00
-1.125147630910056318e+00,0.000000000000000000e+00
-1.125147630910056318e+00,0.000000000000000000e+00
-1.125147630910056318e+00,0.000000000000000000e+00
-9.506243816345764097e-01,0.000000000000000000e+00
-9.926428329098510028e-01,0.000000000000000000e+00
-1.111454793639942373e+00,0.000000000000000000e+00
-1.111454793639942373e+00,0.000000000000000000e+00
-1.065527223840754489e+00,0.000000000000000000e+00
-1.065527223840754489e+00,0.000000000000000000e+00
-1.181775590977772517e+00,0.000000000000000000e+00
-1.181775590977772517e+00,0.000000000000000000e+00
-1.181775590977772517e+00,0.000000000000000000e+00
-1.181775590977772517e+00,0.000000000000000000e+00
-1.155368501020721306e+00,0.000000000000000000e+00
-1.155368501020721306e+00,0.000000000000000000e+00
-1.229033887379282763e+00,0.000000000000000000e+00
-1.229033887379282763e+00,0.000000000000000000e+00
-9.854160078298729308e-01,0.000000000000000000e+00
-9.523019587133974007e-01,0.000000000000000000e+00
-9.626402110291544245e-01,0.000000000000000000e+00
-1.011783263706578007e+00,0.000000000000000000e+00
-1.009221618191304737e+00,0.000000000000000000e+00
-1.009221618191304737e+00,0.000000000000000000e+00
-1.009221618191304737e+00,0.000000000000000000e+00
-8.930477583550924248e-01,0.000000000000000000e+00
-9.841957158833030128e-01,0.000000000000000000e+00
-9.841957158833030128e-01,0.000000000000000000e+00
-1.211538347349395917e+00,0.000000000000000000e+00
-1.300052803421880343e+00,0.000000000000000000e+00
-1.300052803421880343e+00,0.000000000000000000e+00
-1.300052803421880343e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.236156104310017545e+00,0.000000000000000000e+00
-1.206188095997083209e+00,0.000000000000000000e+00
-1.052960190134843765e+00,0.000000000000000000e+00
-1.197280496206157396e+00,0.000000000000000000e+00
-1.153538814986285299e+00,0.000000000000000000e+00
-1.218983249001359459e+00,0.000000000000000000e+00
-1.149309815785459099e+00,0.000000000000000000e+00
-1.184694013248970723e+00,0.000000000000000000e+00
-1.024670902006154183e+00,0.000000000000000000e+00
-1.278991805226765699e+00,0.000000000000000000e+00
-1.278991805226765699e+00,0.000000000000000000e+00
-1.278991805226765699e+00,0.000000000000000000e+00
-1.278991805226765699e+00,0.000000000000000000e+00
-1.354941418640934980e+00,0.000000000000000000e+00
-1.354941418640934980e+00,0.000000000000000000e+00
-1.262364659127815925e+00,0.000000000000000000e+00
-1.217101815461491432e+00,0.000000000000000000e+00
-1.217101815461491432e+00,0.000000000000000000e+00
-1.236340282530658197e+00,0.000000000000000000e+00
-1.236340282530658197e+00,0.000000000000000000e+00
-1.222398387771998163e+00,0.000000000000000000e+00
-1.163492586865406686e+00,0.000000000000000000e+00
-1.163492586865406686e+00,0.000000000000000000e+00
-1.163492586865406686e+00,0.000000000000000000e+00
-1.089052796267677703e+00,0.000000000000000000e+00
-1.089052796267677703e+00,0.000000000000000000e+00
-1.095753713044781197e+00,0.000000000000000000e+00
-1.053263927437626313e+00,0.000000000000000000e+00
-1.053263927437626313e+00,0.000000000000000000e+00
-1.176954890107866802e+00,0.000000000000000000e+00
-1.146106733752174867e+00,0.000000000000000000e+00
-1.250974226500329634e+00,0.000000000000000000e+00
-1.248492136321638801e+00,0.000000000000000000e+00
-1.248492136321638801e+00,0.000000000000000000e+00
-1.225871733096089544e+00,0.000000000000000000e+00
-1.225871733096089544e+00,0.000000000000000000e+00
-1.003811113218109563e+00,0.000000000000000000e+00
-8.242826295971004136e-01,0.000000000000000000e+00
-9.161431523217874462e-01,0.000000000000000000e+00
-1.099914769219169530e+00,0.000000000000000000e+00
-1.142312857669736115e+00,0.000000000000000000e+00
-1.142312857669736115e+00,0.000000000000000000e+00
-1.087628354263991293e+00,0.000000000000000000e+00
-1.268450657297413686e+00,0.000000000000000000e+00
-9.992943800971056945e-01,0.000000000000000000e+00
-9.992943800971056945e-01,0.000000000000000000e+00
-9.869761921873357879e-01,0.000000000000000000e+00
-9.869761921873357879e-01,0.000000000000000000e+00
-9.869761921873357879e-01,0.000000000000000000e+00
-1.172488069127123778e+00,0.000000000000000000e+00
-1.379089638455271327e+00,0.000000000000000000e+00
-1.338415559825651968e+00,0.000000000000000000e+00
-1.129155022150675647e+00,0.000000000000000000e+00
-1.239093261844430804e+00,0.000000000000000000e+00
-1.152744482863005571e+00,0.000000000000000000e+00
-1.152744482863005571e+00,0.000000000000000000e+00
-1.290172603912065119e+00,0.000000000000000000e+00
-1.290172603912065119e+00,0.000000000000000000e+00
-1.083776873253635920e+00,0.000000000000000000e+00
-1.195588854769632725e+00,0.000000000000000000e+00
-1.195588854769632725e+00,0.000000000000000000e+00
-1.076438122503319050e+00,0.000000000000000000e+00
-1.076438122503319050e+00,0.000000000000000000e+00
-1.054436715882039355e+00,0.000000000000000000e+00
-1.158290138076342402e+00,0.000000000000000000e+00
-9.307844358563108766e-01,0.000000000000000000e+00
-1.131553439073096357e+00,0.000000000000000000e+00
-1.073820737014613558e+00,0.000000000000000000e+00
-1.267923468383880925e+00,0.000000000000000000e+00
-1.267923468383880925e+00,0.000000000000000000e+00
-1.155058719195100281e+00,0.000000000000000000e+00
-1.258695284287192795e+00,0.000000000000000000e+00
-1.065259595601129483e+00,0.000000000000000000e+00
-1.065259595601129483e+00,0.000000000000000000e+00
-8.134966740812407116e-01,0.000000000000000000e+00
-8.134966740812407116e-01,0.000000000000000000e+00
-8.197791827767304529e-01,0.000000000000000000e+00
-9.772557189930684007e-01,0.000000000000000000e+00
-9.772557189930684007e-01,0.000000000000000000e+00
-9.772557189930684007e-01,0.000000000000000000e+00
-1.310602825998209653e+00,0.000000000000000000e+00
-1.310602825998209653e+00,0.000000000000000000e+00
-1.273618300772327849e+00,0.000000000000000000e+00
-1.273618300772327849e+00,0.000000000000000000e+00
-1.165049541198592609e+00,0.000000000000000000e+00
-1.165708223233551388e+00,0.000000000000000000e+00
-1.048641152701881740e+00,0.000000000000000000e+00
-1.048641152701881740e+00,0.000000000000000000e+00
-1.149809072993322578e+00,0.000000000000000000e+00
-9.855649365759989733e-01,0.000000000000000000e+00
-9.855649365759989733e-01,0.000000000000000000e+00
-9.393072550124477171e-01,0.000000000000000000e+00
-1.024945369941612006e+00,0.000000000000000000e+00
-1.019651388260002012e+00,0.000000000000000000e+00
-1.019651388260002012e+00,0.000000000000000000e+00
-1.118112494771368537e+00,0.000000000000000000e+00
-1.098739790439203556e+00,0.000000000000000000e+00
-1.098739790439203556e+00,0.000000000000000000e+00
-1.098739790439203556e+00,0.000000000000000000e+00
-1.098739790439203556e+00,0.000000000000000000e+00
-1.007821808891260051e+00,0.000000000000000000e+00
-9.624868372223766011e-01,0.000000000000000000e+00
-9.624868372223766011e-01,0.000000000000000000e+00
-1.094542358190173204e+00,0.000000000000000000e+00
-1.077622224690996555e+00,0.000000000000000000e+00
-1.172873791603180393e+00,0.000000000000000000e+00
-1.072453357018727127e+00,0.000000000000000000e+00
-1.041727450123052678e+00,0.000000000000000000e+00
-1.011537003494085152e+00,0.000000000000000000e+00
-1.008275562439778783e+00,0.000000000000000000e+00
-1.008275562439778783e+00,0.000000000000000000e+00
-1.231139518441244585e+00,0.000000000000000000e+00
-1.060074031180768594e+00,0.000000000000000000e+00
-9.624622551950745564e-01,0.000000000000000000e+00
-9.712803202870827768e-01,0.000000000000000000e+00
-1.106274528103583510e+00,0.000000000000000000e+00
-1.098377609505143404e+00,0.000000000000000000e+00
-1.033363335579643216e+00,0.000000000000000000e+00
-1.033363335579643216e+00,0.000000000000000000e+00
-1.033363335579643216e+00,0.000000000000000000e+00
-1.125037217009069890e+00,0.000000000000000000e+00
-1.125037217009069890e+00,0.000000000000000000e+00
-1.072820407508777940e+00,0.000000000000000000e+00
-1.091893894125178122e+00,0.000000000000000000e+00
-1.109454670956492528e+00,0.000000000000000000e+00
-1.174888258902996530e+00,0.000000000000000000e+00
-1.083870193942568116e+00,0.000000000000000000e+00
-1.083870193942568116e+00,0.000000000000000000e+00
-1.083870193942568116e+00,0.000000000000000000e+00
-1.228025639652897016e+00,0.000000000000000000e+00
-1.175264698002143060e+00,0.000000000000000000e+00
-1.239242555458446526e+00,0.000000000000000000e+00
-1.239242555458446526e+00,0.000000000000000000e+00
-1.151155027948098653e+00,0.000000000000000000e+00
-1.101005903631333771e+00,0.000000000000000000e+00
-1.099415929438631201e+00,0.000000000000000000e+00
-1.151384467068894191e+00,0.000000000000000000e+00
-1.105738735999497679e+00,0.000000000000000000e+00
-1.016822804828174220e+00,0.000000000000000000e+00
-1.142944634329586373e+00,0.000000000000000000e+00
-1.133428355097559015e+00,0.000000000000000000e+00
-1.241400978068731620e+00,0.000000000000000000e+00
-1.052303157082366436e+00,0.000000000000000000e+00
-1.052303157082366436e+00,0.000000000000000000e+00
-1.050904816641241801e+00,0.000000000000000000e+00
-1.054170954410237337e+00,0.000000000000000000e+00
-9.510852801654808841e-01,0.000000000000000000e+00
-1.268886064741630237e+00,0.000000000000000000e+00
-1.258074920881204317e+00,0.000000000000000000e+00
-1.272459952700446317e+00,0.000000000000000000e+00
-1.241772703176120096e+00,0.000000000000000000e+00
-1.241772703176120096e+00,0.000000000000000000e+00
-1.233497494244050197e+00,0.000000000000000000e+00
-1.233497494244050197e+00,0.000000000000000000e+00
-1.071173254890017246e+00,0.000000000000000000e+00
-1.071173254890017246e+00,0.000000000000000000e+00
-1.061046366056785040e+00,0.000000000000000000e+00
-1.067496410985681710e+00,0.000000000000000000e+00
-1.182147876637078321e+00,0.000000000000000000e+00
-1.182147876637078321e+00,0.000000000000000000e+00
-1.182147876637078321e+00,0.000000000000000000e+00
-1.262885657835857156e+00,0.000000000000000000e+00
-9.967558012220332220e-01,0.000000000000000000e+00
-1.051840421046663865e+00,0.000000000000000000e+00
-8.925149532790742635e-01,0.000000000000000000e+00
-8.925149532790742635e-01,0.000000000000000000e+00
-9.911361906274507305e-01,0.000000000000000000e+00
-9.911361906274507305e-01,0.000000000000000000e+00
-9.810192346453561196e-01,0.000000000000000000e+00
-1.041525446952110689e+00,0.000000000000000000e+00
-1.181589623504163855e+00,0.000000000000000000e+00
-1.095593533783637774e+00,0.000000000000000000e+00
-1.244907449337423699e+00,0.000000000000000000e+00
-1.167648822440095158e+00,0.000000000000000000e+00
-1.111597463861744739e+00,0.000000000000000000e+00
-1.111597463861744739e+00,0.000000000000000000e+00
-1.014220949768974478e+00,0.000000000000000000e+00
-1.014220949768974478e+00,0.000000000000000000e+00
-1.120484142881427614e+00,0.000000000000000000e+00
-1.143735929497544213e+00,0.000000000000000000e+00
-1.296654800799099672e+00,0.000000000000000000e+00
-1.320878427876252648e+00,0.000000000000000000e+00
-1.322573439482261248e+00,0.000000000000000000e+00
-1.359088789157359090e+00,0.000000000000000000e+00
-1.145386586525353634e+00,0.000000000000000000e+00
-1.145386586525353634e+00,0.000000000000000000e+00
-1.182508034673256159e+00,0.000000000000000000e+00
-1.182508034673256159e+00,0.000000000000000000e+00
-1.229928759399131710e+00,0.000000000000000000e+00
-1.229928759399131710e+00,0.000000000000000000e+00
-1.229928759399131710e+00,0.000000000000000000e+00
-1.229928759399131710e+00,0.000000000000000000e+00
-1.099735538572208959e+00,0.000000000000000000e+00
-9.467832475659634373e-01,0.000000000000000000e+00
-1.021194450329917291e+00,0.000000000000000000e+00
-1.021194450329917291e+00,0.000000000000000000e+00
-9.770068311520931914e-01,0.000000000000000000e+00
-9.035494454663967057e-01,0.000000000000000000e+00
-9.035494454663967057e-01,0.000000000000000000e+00
-1.034499325886261367e+00,0.000000000000000000e+00
-1.096667432727911784e+00,0.000000000000000000e+00
-1.096667432727911784e+00,0.000000000000000000e+00
-1.096667432727911784e+00,0.000000000000000000e+00
-1.018561968456524358e+00,0.000000000000000000e+00
-8.929261982797632724e-01,0.000000000000000000e+00
-8.471676545784513346e-01,0.000000000000000000e+00
-8.819315649516852318e-01,0.000000000000000000e+00
-9.250968899844456139e-01,0.000000000000000000e+00
-1.133074932093167453e+00,0.000000000000000000e+00
-1.133074932093167453e+00,0.000000000000000000e+00
-1.099524130659332855e+00,0.000000000000000000e+00
-1.267660772639616074e+00,0.000000000000000000e+00
-1.267660772639616074e+00,0.000000000000000000e+00
-1.265297633482614703e+00,0.000000000000000000e+00
-1.162151573834785401e+00,0.000000000000000000e+00
-1.127338117935466455e+00,0.000000000000000000e+00
-1.249116334891313906e+00,0.000000000000000000e+00
-1.037369378608541393e+00,0.000000000000000000e+00
-1.037369378608541393e+00,0.000000000000000000e+00
-9.976693844304498349e-01,0.000000000000000000e+00
-1.226890173811677309e+00,0.000000000000000000e+00
-1.226890173811677309e+00,0.000000000000000000e+00
-1.201017702286425903e+00,0.000000000000000000e+00
-1.138445438555259592e+00,0.000000000000000000e+00
-1.138445438555259592e+00,0.000000000000000000e+00
-1.192583173791152307e+00,0.000000000000000000e+00
-1.325235747121914720e+00,0.000000000000000000e+00
-1.298438172854355477e+00,0.000000000000000000e+00
-1.290702000835254326e+00,0.000000000000000000e+00
-1.058061936022829386e+00,0.000000000000000000e+00
-1.058061936022829386e+00,0.000000000000000000e+00
-1.284883840309183789e+00,0.000000000000000000e+00
-1.244222639772515127e+00,0.000000000000000000e+00
-1.119886415914350453e+00,0.000000000000000000e+00
-1.120954002948809203e+00,0.000000000000000000e+00
-1.120954002948809203e+00,0.000000000000000000e+00
-1.120954002948809203e+00,0.000000000000000000e+00
-9.298477510213237762e-01,0.000000000000000000e+00
-9.458683456282798163e-01,0.000000000000000000e+00
-9.458683456282798163e-01,0.000000000000000000e+00
-9.305787365562516733e-01,0.000000000000000000e+00
-9.305787365562516733e-01,0.000000000000000000e+00
-9.305787365562516733e-01,0.000000000000000000e+00
-9.305787365562516733e-01,0.000000000000000000e+00
-1.031003146960380423e+00,0.000000000000000000e+00
-1.031003146960380423e+00,0.000000000000000000e+00
-1.075484624685164814e+00,0.000000000000000000e+00
-1.084193448798972392e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.178821113401199439e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.212965682324351757e+00,0.000000000000000000e+00
-1.151491833794967112e+00,0.000000000000000000e+00
-1.151491833794967112e+00,0.000000000000000000e+00
-1.114199367860040590e+00,0.000000000000000000e+00
-1.056316115125740085e+00,0.000000000000000000e+00
-1.056316115125740085e+00,0.000000000000000000e+00
-9.683957235523441565e-01,0.000000000000000000e+00
-9.683957235523441565e-01,0.000000000000000000e+00
-9.051946087735402990e-01,0.000000000000000000e+00
-9.415034598155795909e-01,0.000000000000000000e+00
-1.114935690264374335e+00,0.000000000000000000e+00
-1.114935690264374335e+00,0.000000000000000000e+00
-1.246490464737457060e+00,0.000000000000000000e+00
-1.193858060808180355e+00,0.000000000000000000e+00
-1.193858060808180355e+00,0.000000000000000000e+00
-1.193858060808180355e+00,0.000000000000000000e+00
-1.217621802416509302e+00,0.000000000000000000e+00
-1.070730029747929635e+00,0.000000000000000000e+00
-1.070730029747929635e+00,0.000000000000000000e+00
-1.124541725085011157e+00,0.000000000000000000e+00
-1.127110811417964209e+00,0.000000000000000000e+00
-1.127110811417964209e+00,0.000000000000000000e+00
-1.000836988204319322e+00,0.000000000000000000e+00
-1.000836988204319322e+00,0.000000000000000000e+00
-9.238512856201487322e-01,0.000000000000000000e+00
-9.238512856201487322e-01,0.000000000000000000e+00
-9.072997571648596660e-01,0.000000000000000000e+00
-9.072997571648596660e-01,0.000000000000000000e+00
-1.050720907016879258e+00,0.000000000000000000e+00
-1.050720907016879258e+00,0.000000000000000000e+00
-1.050720907016879258e+00,0.000000000000000000e+00
-1.050720907016879258e+00,0.000000000000000000e+00
-1.068062014354025147e+00,0.000000000000000000e+00
-1.080689462113910260e+00,0.000000000000000000e+00
-1.080689462113910260e+00,0.000000000000000000e+00
-1.080689462113910260e+00,0.000000000000000000e+00
-1.080689462113910260e+00,0.000000000000000000e+00
-1.080689462113910260e+00,0.000000000000000000e+00
-1.080689462113910260e+00,0.000000000000000000e+00
-1.208227477875138289e+00,0.000000000000000000e+00
-1.166082462662313635e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.141122135965370044e+00,0.000000000000000000e+00
-1.093282805696992988e+00,0.000000000000000000e+00
-1.093282805696992988e+00,0.000000000000000000e+00
-1.108621079480503591e+00,0.000000000000000000e+00
-1.108621079480503591e+00,0.000000000000000000e+00
-1.149004154661534827e+00,0.000000000000000000e+00
-1.149004154661534827e+00,0.000000000000000000e+00
-1.146004233252940097e+00,0.000000000000000000e+00
-1.208830252826891050e+00,0.000000000000000000e+00
-1.208830252826891050e+00,0.000000000000000000e+00
-1.214602498324440782e+00,0.000000000000000000e+00
-1.214602498324440782e+00,0.000000000000000000e+00
-1.214602498324440782e+00,0.000000000000000000e+00
-1.096085863363565061e+00,0.000000000000000000e+00
-1.096085863363565061e+00,0.000000000000000000e+00
-1.096085863363565061e+00,0.000000000000000000e+00
-1.125250886113739579e+00,0.000000000000000000e+00
-1.092632507845304302e+00,0.000000000000000000e+00
-1.092632507845304302e+00,0.000000000000000000e+00
-1.092632507845304302e+00,0.000000000000000000e+00
-1.046516000504368993e+00,0.000000000000000000e+00
-1.046516000504368993e+00,0.000000000000000000e+00
-1.046516000504368993e+00,0.000000000000000000e+00
-1.024006598409648694e+00,0.000000000000000000e+00
-1.147734350837626760e+00,0.000000000000000000e+00
-1.170881157543181228e+00,0.000000000000000000e+00
-1.113199560923291420e+00,0.000000000000000000e+00
-1.071383203037163501e+00,0.000000000000000000e+00
-1.071383203037163501e+00,0.000000000000000000e+00
-1.094152570245646272e+00,0.000000000000000000e+00
-1.094152570245646272e+00,0.000000000000000000e+00
-1.115099914578027818e+00,0.000000000000000000e+00
-1.080976024523890855e+00,0.000000000000000000e+00
-1.080976024523890855e+00,0.000000000000000000e+00
-1.080976024523890855e+00,0.000000000000000000e+00
-9.839235489622127906e-01,0.000000000000000000e+00
-9.839235489622127906e-01,0.000000000000000000e+00
-1.005188942711477740e+00,0.000000000000000000e+00
-1.005188942711477740e+00,0.000000000000000000e+00
-9.465283524673591131e-01,0.000000000000000000e+00
-9.465283524673591131e-01,0.000000000000000000e+00
-8.571049329909314896e-01,0.000000000000000000e+00
-8.250353515420897343e-01,0.000000000000000000e+00
-8.250353515420897343e-01,0.000000000000000000e+00
-8.250353515420897343e-01,0.000000000000000000e+00
-8.250353515420897343e-01,0.000000000000000000e+00
-8.525316876010486933e-01,0.000000000000000000e+00
-8.525316876010486933e-01,0.000000000000000000e+00
-1.007904479799419883e+00,0.000000000000000000e+00
-1.007904479799419883e+00,0.000000000000000000e+00
-1.007904479799419883e+00,0.000000000000000000e+00
-1.007904479799419883e+00,0.000000000000000000e+00
-1.095267598634380946e+00,0.000000000000000000e+00
-1.189708937038118419e+00,0.000000000000000000e+00
-1.189708937038118419e+00,0.000000000000000000e+00
-1.212119813181068428e+00,0.000000000000000000e+00
-1.068444027377045913e+00,0.000000000000000000e+00
-1.142555881246469562e+00,0.000000000000000000e+00
-1.205520055829563120e+00,0.000000000000000000e+00
-1.178168104671481142e+00,0.000000000000000000e+00
-1.028258072282917324e+00,0.000000000000000000e+00
-1.248584167718701066e+00,0.000000000000000000e+00
-1.082445104050478335e+00,0.000000000000000000e+00
-1.251911615634880626e+00,0.000000000000000000e+00
-1.264831474720910176e+00,0.000000000000000000e+00
-1.116955007580135550e+00,0.000000000000000000e+00
-1.206232099689213744e+00,0.000000000000000000e+00
-1.206232099689213744e+00,0.000000000000000000e+00
-1.109055859508811803e+00,0.000000000000000000e+00
-1.071276307574453579e+00,0.000000000000000000e+00
-1.276776692859707740e+00,0.000000000000000000e+00
-1.276776692859707740e+00,0.000000000000000000e+00
-1.176557281176601188e+00,0.000000000000000000e+00
-1.208013938501643292e+00,0.000000000000000000e+00
-1.290889274563936873e+00,0.000000000000000000e+00
-1.168140743061407694e+00,0.000000000000000000e+00
-1.120616884317449991e+00,0.000000000000000000e+00
-1.120616884317449991e+00,0.000000000000000000e+00
-1.120616884317449991e+00,0.000000000000000000e+00
-1.082782213268932203e+00,0.000000000000000000e+00
-1.082782213268932203e+00,0.000000000000000000e+00
-1.236242940547766178e+00,0.000000000000000000e+00
-1.017026107470247354e+00,0.000000000000000000e+00
-1.017026107470247354e+00,0.000000000000000000e+00
-9.869178736092439896e-01,0.000000000000000000e+00
-1.054301390654228898e+00,0.000000000000000000e+00
-1.219216596003129593e+00,0.000000000000000000e+00
-1.265858240822056002e+00,0.000000000000000000e+00
-1.265858240822056002e+00,0.000000000000000000e+00
-1.157189778240611089e+00,0.000000000000000000e+00
-1.227485974518316869e+00,0.000000000000000000e+00
-1.121228208550867356e+00,0.000000000000000000e+00
-1.157284107357362091e+00,0.000000000000000000e+00
-1.112435860471306937e+00,0.000000000000000000e+00
-1.112435860471306937e+00,0.000000000000000000e+00
-1.212031692235670643e+00,0.000000000000000000e+00
-1.212031692235670643e+00,0.000000000000000000e+00
-1.097354721862142890e+00,0.000000000000000000e+00
-1.097354721862142890e+00,0.000000000000000000e+00
-1.119356711624721390e+00,0.000000000000000000e+00
-1.180627003449021828e+00,0.000000000000000000e+00
-1.001508167630229318e+00,0.000000000000000000e+00
-1.180858575331733329e+00,0.000000000000000000e+00
-1.124348552369130783e+00,0.000000000000000000e+00
-1.124348552369130783e+00,0.000000000000000000e+00
-1.074464090122777105e+00,0.000000000000000000e+00
-9.964265632356660296e-01,0.000000000000000000e+00
-9.671558856872461973e-01,0.000000000000000000e+00
-9.671558856872461973e-01,0.000000000000000000e+00
-1.008899905407119268e+00,0.000000000000000000e+00
-1.008899905407119268e+00,0.000000000000000000e+00
-1.008899905407119268e+00,0.000000000000000000e+00
-1.008899905407119268e+00,0.000000000000000000e+00
-9.382953515761845997e-01,0.000000000000000000e+00
-8.723857133652124229e-01,0.000000000000000000e+00
-1.067482645965613264e+00,0.000000000000000000e+00
-1.336498818349174389e+00,0.000000000000000000e+00
-1.078161110415982948e+00,0.000000000000000000e+00
-1.078161110415982948e+00,0.000000000000000000e+00
-1.113410100741512920e+00,0.000000000000000000e+00
-1.153432855802615009e+00,0.000000000000000000e+00
-1.153432855802615009e+00,0.000000000000000000e+00
-1.122470872627640670e+00,0.000000000000000000e+00
-1.122470872627640670e+00,0.000000000000000000e+00
-1.271575123996729895e+00,0.000000000000000000e+00
-1.130003816109275139e+00,0.000000000000000000e+00
-1.130003816109275139e+00,0.000000000000000000e+00
-1.130003816109275139e+00,0.000000000000000000e+00
-1.130003816109275139e+00,0.000000000000000000e+00
-1.127074770410136928e+00,0.000000000000000000e+00
-1.008764528035685837e+00,0.000000000000000000e+00
-9.576156158545386932e-01,0.000000000000000000e+00
-1.101717563443105563e+00,0.000000000000000000e+00
-1.101717563443105563e+00,0.000000000000000000e+00
-1.101717563443105563e+00,0.000000000000000000e+00
-1.255297570525896411e+00,0.000000000000000000e+00
-1.255297570525896411e+00,0.000000000000000000e+00
-1.317488256104092370e+00,0.000000000000000000e+00
-1.317488256104092370e+00,0.000000000000000000e+00
-1.179939505759114438e+00,0.000000000000000000e+00
-1.179939505759114438e+00,0.000000000000000000e+00
-1.047886958693142301e+00,0.000000000000000000e+00
-8.973039121332728740e-01,0.000000000000000000e+00
-9.935711934780593335e-01,0.000000000000000000e+00
-9.935711934780593335e-01,0.000000000000000000e+00
-9.935711934780593335e-01,0.000000000000000000e+00
-9.786906217658484231e-01,0.000000000000000000e+00
-9.786906217658484231e-01,0.000000000000000000e+00
-9.786906217658484231e-01,0.000000000000000000e+00
-9.786906217658484231e-01,0.000000000000000000e+00
-1.001321498524067488e+00,0.000000000000000000e+00
-1.154663651877463559e+00,0.000000000000000000e+00
-1.037549775188196799e+00,0.000000000000000000e+00
-1.275226965758873954e+00,0.000000000000000000e+00
-1.275226965758873954e+00,0.000000000000000000e+00
-9.896920739020327318e-01,0.000000000000000000e+00
-1.142791899746752993e+00,0.000000000000000000e+00
-1.145955755860667225e+00,0.000000000000000000e+00
-1.043401156631314608e+00,0.000000000000000000e+00
-1.043401156631314608e+00,0.000000000000000000e+00
-1.092104710798410538e+00,0.000000000000000000e+00
-1.243282711782837557e+00,0.000000000000000000e+00
-1.225440449097691564e+00,0.000000000000000000e+00
-1.225440449097691564e+00,0.000000000000000000e+00
-1.327195779737539771e+00,0.000000000000000000e+00
-1.327195779737539771e+00,0.000000000000000000e+00
-1.169522369715738863e+00,0.000000000000000000e+00
-1.321699479302574476e+00,0.000000000000000000e+00
-1.284857595518188011e+00,0.000000000000000000e+00
-1.034795925265935779e+00,0.000000000000000000e+00
-1.167785373713814856e+00,0.000000000000000000e+00
-1.167785373713814856e+00,0.000000000000000000e+00
-1.185253464560154235e+00,0.000000000000000000e+00
-1.161448858812214713e+00,0.000000000000000000e+00
