x_model,y_model
9.416976036480263490e-01,0.000000000000000000e+00
9.416976036480263490e-01,0.000000000000000000e+00
1.013675956135529521e+00,0.000000000000000000e+00
9.605529872273722569e-01,0.000000000000000000e+00
9.605529872273722569e-01,0.000000000000000000e+00
9.605529872273722569e-01,0.000000000000000000e+00
8.311915169053212260e-01,0.000000000000000000e+00
8.311915169053212260e-01,0.000000000000000000e+00
7.380909075647649198e-01,0.000000000000000000e+00
7.130910021353744632e-01,0.000000000000000000e+00
7.130910021353744632e-01,0.000000000000000000e+00
7.161473932562257838e-01,0.000000000000000000e+00
7.318124361824736024e-01,0.000000000000000000e+00
6.633900023961692982e-01,0.000000000000000000e+00
6.935181063145274827e-01,0.000000000000000000e+00
6.935181063145274827e-01,0.000000000000000000e+00
7.727735801391067971e-01,0.000000000000000000e+00
7.727735801391067971e-01,0.000000000000000000e+00
7.121567020327851383e-01,0.000000000000000000e+00
5.587705532055152746e-01,0.000000000000000000e+00
5.988262523364366041e-01,0.000000000000000000e+00
5.988262523364366041e-01,0.000000000000000000e+00
6.316856740441395557e-01,0.000000000000000000e+00
6.316856740441395557e-01,0.000000000000000000e+00
5.914047647226230442e-01,0.000000000000000000e+00
4.898501234127676796e-01,0.000000000000000000e+00
4.898501234127676796e-01,0.000000000000000000e+00
2.298690008496654946e-01,0.000000000000000000e+00
2.298690008496654946e-01,0.000000000000000000e+00
5.495754090711464368e-01,0.000000000000000000e+00
6.697479064534410664e-01,0.000000000000000000e+00
6.545787296565060975e-01,0.000000000000000000e+00
6.545787296565060975e-01,0.000000000000000000e+00
6.823404452897616768e-01,0.000000000000000000e+00
6.823404452897616768e-01,0.000000000000000000e+00
6.266118740303227019e-01,0.000000000000000000e+00
6.555180247393764814e-01,0.000000000000000000e+00
6.070795696967757893e-01,0.000000000000000000e+00
5.078488998606610627e-01,0.000000000000000000e+00
4.300559070629093594e-01,0.000000000000000000e+00
5.314057753619765290e-01,0.000000000000000000e+00
4.060985870014972576e-01,0.000000000000000000e+00
5.026554557987380489e-01,0.000000000000000000e+00
6.488116128827544626e-01,0.000000000000000000e+00
6.176764365794374934e-01,0.000000000000000000e+00
6.939836222060274951e-01,0.000000000000000000e+00
6.658834591717062157e-01,0.000000000000000000e+00
6.658834591717062157e-01,0.000000000000000000e+00
6.926491187205643385e-01,0.000000000000000000e+00
7.035525956391583957e-01,0.000000000000000000e+00
7.035525956391583957e-01,0.000000000000000000e+00
5.954507606401913122e-01,0.000000000000000000e+00
5.954507606401913122e-01,0.000000000000000000e+00
6.055262415559984346e-01,0.000000000000000000e+00
5.917200232506848456e-01,0.000000000000000000e+00
4.024338892406431611e-01,0.000000000000000000e+00
4.024338892406431611e-01,0.000000000000000000e+00
4.336658684232542749e-01,0.000000000000000000e+00
6.977390903363661634e-01,0.000000000000000000e+00
7.197541405123262237e-01,0.000000000000000000e+00
7.197541405123262237e-01,0.000000000000000000e+00
7.366351339229740836e-01,0.000000000000000000e+00
4.683444270247605901e-01,0.000000000000000000e+00
6.732377501961124278e-01,0.000000000000000000e+00
6.461224671443788203e-01,0.000000000000000000e+00
6.461224671443788203e-01,0.000000000000000000e+00
7.070596688209986880e-01,0.000000000000000000e+00
7.962072723816255859e-01,0.000000000000000000e+00
7.962072723816255859e-01,0.000000000000000000e+00
8.908439610330303182e-01,0.000000000000000000e+00
6.536123068175307971e-01,0.000000000000000000e+00
6.536123068175307971e-01,0.000000000000000000e+00
6.536123068175307971e-01,0.000000000000000000e+00
3.987135565935772119e-01,0.000000000000000000e+00
3.987135565935772119e-01,0.000000000000000000e+00
4.892298862085915356e-01,0.000000000000000000e+00
3.805892435252253847e-01,0.000000000000000000e+00
5.867927245069729514e-01,0.000000000000000000e+00
5.867927245069729514e-01,0.000000000000000000e+00
7.950689880923812458e-01,0.000000000000000000e+00
8.421426802034349679e-01,0.000000000000000000e+00
5.713151748336877667e-01,0.000000000000000000e+00
5.713151748336877667e-01,0.000000000000000000e+00
4.109176263836231691e-01,0.000000000000000000e+00
3.458176501541000425e-01,0.000000000000000000e+00
4.516693688896646353e-01,0.000000000000000000e+00
4.516693688896646353e-01,0.000000000000000000e+00
4.516693688896646353e-01,0.000000000000000000e+00
4.516693688896646353e-01,0.000000000000000000e+00
5.379524409593841039e-01,0.000000000000000000e+00
5.336704786255587196e-01,0.000000000000000000e+00
5.336704786255587196e-01,0.000000000000000000e+00
4.339899717584105865e-01,0.000000000000000000e+00
8.030215087548248087e-01,0.000000000000000000e+00
8.790789302588275511e-01,0.000000000000000000e+00
7.841797474238763055e-01,0.000000000000000000e+00
6.146958917567499903e-01,0.000000000000000000e+00
4.433077035144263323e-01,0.000000000000000000e+00
6.000451223801541722e-01,0.000000000000000000e+00
5.588999411259101269e-01,0.000000000000000000e+00
5.588999411259101269e-01,0.000000000000000000e+00
5.588999411259101269e-01,0.000000000000000000e+00
2.891912395786721546e-01,0.000000000000000000e+00
4.646647234923619862e-01,0.000000000000000000e+00
4.646647234923619862e-01,0.000000000000000000e+00
6.708089198310160928e-01,0.000000000000000000e+00
7.527886950030044932e-01,0.000000000000000000e+00
5.387992176701725811e-01,0.000000000000000000e+00
5.387992176701725811e-01,0.000000000000000000e+00
5.387992176701725811e-01,0.000000000000000000e+00
8.626964851898197839e-01,0.000000000000000000e+00
7.160484296893536715e-01,0.000000000000000000e+00
7.977877204575836156e-01,0.000000000000000000e+00
6.604040741938053127e-01,0.000000000000000000e+00
6.563243692193502232e-01,0.000000000000000000e+00
4.928114881715148776e-01,0.000000000000000000e+00
4.928114881715148776e-01,0.000000000000000000e+00
5.084957728294456913e-01,0.000000000000000000e+00
4.084799961752722530e-01,0.000000000000000000e+00
4.780979441220284398e-01,0.000000000000000000e+00
4.780979441220284398e-01,0.000000000000000000e+00
5.987413983510714299e-01,0.000000000000000000e+00
6.320302730056299723e-01,0.000000000000000000e+00
6.320302730056299723e-01,0.000000000000000000e+00
6.320302730056299723e-01,0.000000000000000000e+00
7.120671922956725020e-01,0.000000000000000000e+00
7.169691816484696778e-01,0.000000000000000000e+00
4.610991913345111048e-01,0.000000000000000000e+00
4.635834742039380840e-01,0.000000000000000000e+00
4.635834742039380840e-01,0.000000000000000000e+00
4.162687129022575316e-01,0.000000000000000000e+00
4.844498416409641073e-01,0.000000000000000000e+00
5.273586006988737473e-01,0.000000000000000000e+00
5.273586006988737473e-01,0.000000000000000000e+00
6.638493759261110405e-01,0.000000000000000000e+00
6.193952566779751256e-01,0.000000000000000000e+00
6.193952566779751256e-01,0.000000000000000000e+00
5.284231119355347062e-01,0.000000000000000000e+00
4.742923638804200093e-01,0.000000000000000000e+00
4.742923638804200093e-01,0.000000000000000000e+00
3.809472733258669752e-01,0.000000000000000000e+00
4.671427251783187296e-01,0.000000000000000000e+00
4.967053038619518857e-01,0.000000000000000000e+00
3.737708799013937377e-01,0.000000000000000000e+00
5.476556241153330840e-01,0.000000000000000000e+00
5.476556241153330840e-01,0.000000000000000000e+00
5.127621926865679747e-01,0.000000000000000000e+00
5.127621926865679747e-01,0.000000000000000000e+00
4.694761204333158799e-01,0.000000000000000000e+00
6.551356957734280062e-01,0.000000000000000000e+00
6.551356957734280062e-01,0.000000000000000000e+00
5.791339548883349675e-01,0.000000000000000000e+00
5.502998998070547376e-01,0.000000000000000000e+00
6.015864259010099691e-01,0.000000000000000000e+00
5.892153714584683621e-01,0.000000000000000000e+00
6.857808931562470178e-01,0.000000000000000000e+00
4.986546702910289453e-01,0.000000000000000000e+00
4.633319073174148595e-01,0.000000000000000000e+00
4.633319073174148595e-01,0.000000000000000000e+00
4.633319073174148595e-01,0.000000000000000000e+00
4.633319073174148595e-01,0.000000000000000000e+00
6.975408607242138403e-01,0.000000000000000000e+00
7.587353705143264904e-01,0.000000000000000000e+00
6.308207196207170631e-01,0.000000000000000000e+00
5.601341218811877187e-01,0.000000000000000000e+00
6.905450643099958485e-01,0.000000000000000000e+00
5.446449662368901823e-01,0.000000000000000000e+00
5.446449662368901823e-01,0.000000000000000000e+00
4.959220309076602384e-01,0.000000000000000000e+00
4.959220309076602384e-01,0.000000000000000000e+00
7.049818634654612115e-01,0.000000000000000000e+00
4.859389917015463634e-01,0.000000000000000000e+00
5.018274687341929274e-01,0.000000000000000000e+00
5.239202743416423447e-01,0.000000000000000000e+00
5.933776068484073463e-01,0.000000000000000000e+00
5.703417456724105827e-01,0.000000000000000000e+00
6.934243546683783732e-01,0.000000000000000000e+00
8.835025370247175935e-01,0.000000000000000000e+00
1.048563593742642297e+00,0.000000000000000000e+00
1.048563593742642297e+00,0.000000000000000000e+00
9.521576050039076700e-01,0.000000000000000000e+00
1.015620049655115098e+00,0.000000000000000000e+00
7.208014241783825549e-01,0.000000000000000000e+00
6.059756765387283028e-01,0.000000000000000000e+00
6.553140834648536472e-01,0.000000000000000000e+00
5.631371888947475091e-01,0.000000000000000000e+00
5.462475538614161019e-01,0.000000000000000000e+00
5.421928771642580136e-01,0.000000000000000000e+00
4.501981328698269613e-01,0.000000000000000000e+00
4.501981328698269613e-01,0.000000000000000000e+00
4.501981328698269613e-01,0.000000000000000000e+00
3.850633390839835468e-01,0.000000000000000000e+00
4.398099806954982038e-01,0.000000000000000000e+00
3.941425645047783588e-01,0.000000000000000000e+00
4.111511095865204579e-01,0.000000000000000000e+00
7.313471638634601035e-01,0.000000000000000000e+00
8.770940085077959525e-01,0.000000000000000000e+00
6.213363802574506378e-01,0.000000000000000000e+00
4.475067178299764192e-01,0.000000000000000000e+00
7.640293139008924594e-01,0.000000000000000000e+00
7.640293139008924594e-01,0.000000000000000000e+00
8.062645481109711465e-01,0.000000000000000000e+00
8.347004094276939679e-01,0.000000000000000000e+00
8.653784142386286016e-01,0.000000000000000000e+00
9.137978975758991318e-01,0.000000000000000000e+00
8.642858272510287598e-01,0.000000000000000000e+00
8.642858272510287598e-01,0.000000000000000000e+00
8.642858272510287598e-01,0.000000000000000000e+00
1.043307087714960613e+00,0.000000000000000000e+00
1.043307087714960613e+00,0.000000000000000000e+00
1.102564377150870634e+00,0.000000000000000000e+00
1.009477176070297411e+00,0.000000000000000000e+00
8.787727319247915503e-01,0.000000000000000000e+00
7.608793011869406930e-01,0.000000000000000000e+00
7.367583135927163740e-01,0.000000000000000000e+00
5.870411504174464223e-01,0.000000000000000000e+00
5.870411504174464223e-01,0.000000000000000000e+00
5.870411504174464223e-01,0.000000000000000000e+00
6.130112491063299807e-01,0.000000000000000000e+00
6.173669333245064283e-01,0.000000000000000000e+00
8.300890772452077515e-01,0.000000000000000000e+00
6.593753284449986873e-01,0.000000000000000000e+00
6.593753284449986873e-01,0.000000000000000000e+00
5.327435430593998600e-01,0.000000000000000000e+00
3.753782975179652537e-01,0.000000000000000000e+00
3.026320856526399927e-01,0.000000000000000000e+00
3.026320856526399927e-01,0.000000000000000000e+00
3.438317687718893123e-01,0.000000000000000000e+00
3.438317687718893123e-01,0.000000000000000000e+00
4.203207351339751652e-01,0.000000000000000000e+00
4.203207351339751652e-01,0.000000000000000000e+00
4.203207351339751652e-01,0.000000000000000000e+00
4.203207351339751652e-01,0.000000000000000000e+00
4.411697947088684679e-01,0.000000000000000000e+00
4.411697947088684679e-01,0.000000000000000000e+00
4.953507609844258752e-01,0.000000000000000000e+00
4.067957793866713856e-01,0.000000000000000000e+00
4.067957793866713856e-01,0.000000000000000000e+00
4.237721050700646308e-01,0.000000000000000000e+00
4.716980294543841046e-01,0.000000000000000000e+00
5.609544107684804048e-01,0.000000000000000000e+00
5.609544107684804048e-01,0.000000000000000000e+00
5.609544107684804048e-01,0.000000000000000000e+00
5.609544107684804048e-01,0.000000000000000000e+00
3.404594368695200712e-01,0.000000000000000000e+00
3.513568852754604954e-01,0.000000000000000000e+00
3.145610814517891263e-01,0.000000000000000000e+00
6.063727171441684050e-01,0.000000000000000000e+00
6.918507092131681580e-01,0.000000000000000000e+00
7.423335786592145658e-01,0.000000000000000000e+00
6.837324061427283439e-01,0.000000000000000000e+00
6.538952923318497312e-01,0.000000000000000000e+00
4.372197294687523716e-01,0.000000000000000000e+00
4.372197294687523716e-01,0.000000000000000000e+00
3.883588516162370108e-01,0.000000000000000000e+00
6.029643015257399874e-01,0.000000000000000000e+00
6.193614605687451924e-01,0.000000000000000000e+00
7.211911713142784564e-01,0.000000000000000000e+00
6.830547919585737704e-01,0.000000000000000000e+00
6.830547919585737704e-01,0.000000000000000000e+00
5.823432613075029129e-01,0.000000000000000000e+00
6.763987485909149777e-01,0.000000000000000000e+00
6.763987485909149777e-01,0.000000000000000000e+00
6.291147452983888444e-01,0.000000000000000000e+00
5.465619658418019444e-01,0.000000000000000000e+00
6.283685321389542722e-01,0.000000000000000000e+00
6.283685321389542722e-01,0.000000000000000000e+00
9.136864257142219836e-01,0.000000000000000000e+00
8.960572621857456621e-01,0.000000000000000000e+00
8.055572535614965446e-01,0.000000000000000000e+00
7.049552566235224305e-01,0.000000000000000000e+00
5.805998494949654587e-01,0.000000000000000000e+00
4.461773928306765891e-01,0.000000000000000000e+00
3.312411493296448795e-01,0.000000000000000000e+00
5.556032497599134867e-01,0.000000000000000000e+00
5.098915379432692463e-01,0.000000000000000000e+00
5.192289814620905108e-01,0.000000000000000000e+00
8.000991750429441440e-01,0.000000000000000000e+00
8.000991750429441440e-01,0.000000000000000000e+00
8.151086640792781779e-01,0.000000000000000000e+00
7.676660952976678276e-01,0.000000000000000000e+00
6.064318960066690245e-01,0.000000000000000000e+00
5.523082115583978213e-01,0.000000000000000000e+00
5.523082115583978213e-01,0.000000000000000000e+00
5.523082115583978213e-01,0.000000000000000000e+00
4.714863777569571202e-01,0.000000000000000000e+00
5.250077700454476304e-01,0.000000000000000000e+00
5.250077700454476304e-01,0.000000000000000000e+00
5.250077700454476304e-01,0.000000000000000000e+00
4.883869030428887315e-01,0.000000000000000000e+00
7.279620038534909687e-01,0.000000000000000000e+00
5.381513423931583162e-01,0.000000000000000000e+00
5.381513423931583162e-01,0.000000000000000000e+00
5.792181747021660776e-01,0.000000000000000000e+00
6.401419593576002098e-01,0.000000000000000000e+00
5.077132573432041607e-01,0.000000000000000000e+00
5.747843679924472537e-01,0.000000000000000000e+00
4.870597623682412780e-01,0.000000000000000000e+00
4.870597623682412780e-01,0.000000000000000000e+00
5.146454336155417142e-01,0.000000000000000000e+00
5.298649885550426042e-01,0.000000000000000000e+00
5.386862468591027131e-01,0.000000000000000000e+00
4.120849547467217988e-01,0.000000000000000000e+00
4.852940175953667779e-01,0.000000000000000000e+00
3.775118068464858867e-01,0.000000000000000000e+00
3.775118068464858867e-01,0.000000000000000000e+00
3.775118068464858867e-01,0.000000000000000000e+00
3.670590661284847678e-01,0.000000000000000000e+00
4.953303348259139871e-01,0.000000000000000000e+00
5.441112067558881993e-01,0.000000000000000000e+00
5.441112067558881993e-01,0.000000000000000000e+00
4.014640256342023594e-01,0.000000000000000000e+00
1.738344131095670431e-01,0.000000000000000000e+00
1.738344131095670431e-01,0.000000000000000000e+00
4.219521280812800756e-01,0.000000000000000000e+00
2.561692135385118529e-01,0.000000000000000000e+00
5.369908640943865663e-01,0.000000000000000000e+00
5.324268292947722525e-01,0.000000000000000000e+00
3.892496254763966324e-01,0.000000000000000000e+00
3.892496254763966324e-01,0.000000000000000000e+00
3.892496254763966324e-01,0.000000000000000000e+00
3.892496254763966324e-01,0.000000000000000000e+00
5.811194147823712797e-01,0.000000000000000000e+00
4.188316681943979880e-01,0.000000000000000000e+00
4.188316681943979880e-01,0.000000000000000000e+00
4.188316681943979880e-01,0.000000000000000000e+00
5.576459656494312522e-01,0.000000000000000000e+00
5.618111297223938871e-01,0.000000000000000000e+00
5.618111297223938871e-01,0.000000000000000000e+00
6.402887240868598839e-01,0.000000000000000000e+00
6.224128920270501908e-01,0.000000000000000000e+00
8.141067775455934630e-01,0.000000000000000000e+00
7.822366295877455356e-01,0.000000000000000000e+00
5.871126686320681243e-01,0.000000000000000000e+00
5.215821301715704017e-01,0.000000000000000000e+00
5.215821301715704017e-01,0.000000000000000000e+00
5.215821301715704017e-01,0.000000000000000000e+00
5.215821301715704017e-01,0.000000000000000000e+00
4.456018772766508484e-01,0.000000000000000000e+00
4.456018772766508484e-01,0.000000000000000000e+00
4.456018772766508484e-01,0.000000000000000000e+00
6.049919754205519418e-01,0.000000000000000000e+00
6.049919754205519418e-01,0.000000000000000000e+00
8.174596209103694999e-01,0.000000000000000000e+00
8.174596209103694999e-01,0.000000000000000000e+00
8.126271091631287469e-01,0.000000000000000000e+00
8.126271091631287469e-01,0.000000000000000000e+00
8.126271091631287469e-01,0.000000000000000000e+00
8.659155796082420586e-01,0.000000000000000000e+00
7.450810005233711175e-01,0.000000000000000000e+00
6.804128675012881544e-01,0.000000000000000000e+00
6.926203452277622796e-01,0.000000000000000000e+00
7.102440087741710428e-01,0.000000000000000000e+00
6.111900364027597066e-01,0.000000000000000000e+00
4.982667892617479444e-01,0.000000000000000000e+00
3.541787748391983515e-01,0.000000000000000000e+00
3.541787748391983515e-01,0.000000000000000000e+00
3.728495960390094122e-01,0.000000000000000000e+00
6.954688122805349204e-01,0.000000000000000000e+00
6.228640328639544199e-01,0.000000000000000000e+00
5.070006798850876795e-01,0.000000000000000000e+00
5.070006798850876795e-01,0.000000000000000000e+00
7.737729001685285102e-01,0.000000000000000000e+00
4.939681801750915313e-01,0.000000000000000000e+00
4.939681801750915313e-01,0.000000000000000000e+00
4.939681801750915313e-01,0.000000000000000000e+00
4.939681801750915313e-01,0.000000000000000000e+00
3.720456971926497380e-01,0.000000000000000000e+00
3.720456971926497380e-01,0.000000000000000000e+00
3.459308728763206831e-01,0.000000000000000000e+00
2.867098479425203572e-01,0.000000000000000000e+00
2.505064767618064847e-01,0.000000000000000000e+00
3.605330291791811748e-01,0.000000000000000000e+00
5.207696364854369486e-01,0.000000000000000000e+00
4.821395578254585312e-01,0.000000000000000000e+00
3.095713869820579944e-01,0.000000000000000000e+00
3.552441345938431860e-01,0.000000000000000000e+00
3.096059824858898857e-01,0.000000000000000000e+00
3.434747949492766295e-01,0.000000000000000000e+00
3.434747949492766295e-01,0.000000000000000000e+00
5.484163710749184739e-01,0.000000000000000000e+00
5.484163710749184739e-01,0.000000000000000000e+00
5.988067512408299375e-01,0.000000000000000000e+00
3.546360235102512526e-01,0.000000000000000000e+00
3.546360235102512526e-01,0.000000000000000000e+00
7.086706257715897905e-01,0.000000000000000000e+00
6.156281404910088906e-01,0.000000000000000000e+00
6.156281404910088906e-01,0.000000000000000000e+00
6.156281404910088906e-01,0.000000000000000000e+00
5.994438873809905255e-01,0.000000000000000000e+00
5.994438873809905255e-01,0.000000000000000000e+00
4.965891479873025260e-01,0.000000000000000000e+00
4.140874612502101204e-01,0.000000000000000000e+00
4.140874612502101204e-01,0.000000000000000000e+00
4.140874612502101204e-01,0.000000000000000000e+00
4.140874612502101204e-01,0.000000000000000000e+00
5.928950720621797288e-01,0.000000000000000000e+00
6.708634030706820406e-01,0.000000000000000000e+00
6.344013918325159818e-01,0.000000000000000000e+00
6.582449127354532692e-01,0.000000000000000000e+00
5.513420177437339254e-01,0.000000000000000000e+00
5.513420177437339254e-01,0.000000000000000000e+00
6.668338687274553145e-01,0.000000000000000000e+00
7.077869845107439550e-01,0.000000000000000000e+00
6.881200576096323518e-01,0.000000000000000000e+00
6.881200576096323518e-01,0.000000000000000000e+00
6.881200576096323518e-01,0.000000000000000000e+00
6.881200576096323518e-01,0.000000000000000000e+00
6.881200576096323518e-01,0.000000000000000000e+00
6.862315471153674906e-01,0.000000000000000000e+00
8.795777463476358582e-01,0.000000000000000000e+00
8.795777463476358582e-01,0.000000000000000000e+00
6.026030381976330563e-01,0.000000000000000000e+00
6.177036811268753480e-01,0.000000000000000000e+00
6.040377750751689812e-01,0.000000000000000000e+00
4.445359904568970677e-01,0.000000000000000000e+00
4.445359904568970677e-01,0.000000000000000000e+00
5.475057096853470640e-01,0.000000000000000000e+00
5.628306990598619386e-01,0.000000000000000000e+00
6.734896295494877672e-01,0.000000000000000000e+00
6.801348617556300935e-01,0.000000000000000000e+00
5.597325207091871091e-01,0.000000000000000000e+00
4.874797948307148521e-01,0.000000000000000000e+00
4.874797948307148521e-01,0.000000000000000000e+00
4.874797948307148521e-01,0.000000000000000000e+00
4.874797948307148521e-01,0.000000000000000000e+00
4.874797948307148521e-01,0.000000000000000000e+00
4.562957823257715595e-01,0.000000000000000000e+00
3.255903126547142756e-01,0.000000000000000000e+00
3.667064851894064614e-01,0.000000000000000000e+00
3.667089581874091730e-01,0.000000000000000000e+00
3.272462498304130607e-01,0.000000000000000000e+00
7.494744899174556885e-01,0.000000000000000000e+00
7.494744899174556885e-01,0.000000000000000000e+00
7.244736934346835966e-01,0.000000000000000000e+00
6.406983044584492193e-01,0.000000000000000000e+00
6.406983044584492193e-01,0.000000000000000000e+00
7.768380710337022821e-01,0.000000000000000000e+00
6.949905889957908034e-01,0.000000000000000000e+00
5.923923737151588487e-01,0.000000000000000000e+00
6.886839238228493754e-01,0.000000000000000000e+00
6.756785308676537261e-01,0.000000000000000000e+00
6.756785308676537261e-01,0.000000000000000000e+00
6.756785308676537261e-01,0.000000000000000000e+00
6.756785308676537261e-01,0.000000000000000000e+00
7.030105458264370721e-01,0.000000000000000000e+00
7.030105458264370721e-01,0.000000000000000000e+00
8.446864005094065764e-01,0.000000000000000000e+00
6.575701604719585980e-01,0.000000000000000000e+00
8.066507323351277403e-01,0.000000000000000000e+00
8.066507323351277403e-01,0.000000000000000000e+00
8.066507323351277403e-01,0.000000000000000000e+00
4.589801688530564805e-01,0.000000000000000000e+00
4.589801688530564805e-01,0.000000000000000000e+00
4.589801688530564805e-01,0.000000000000000000e+00
4.589801688530564805e-01,0.000000000000000000e+00
4.589801688530564805e-01,0.000000000000000000e+00
4.589801688530564805e-01,0.000000000000000000e+00
2.181274815305801751e-01,0.000000000000000000e+00
2.774681733369726011e-01,0.000000000000000000e+00
2.774681733369726011e-01,0.000000000000000000e+00
5.518183660927596934e-01,0.000000000000000000e+00
5.518183660927596934e-01,0.000000000000000000e+00
7.791779557458330396e-01,0.000000000000000000e+00
8.210785544074145070e-01,0.000000000000000000e+00
8.210785544074145070e-01,0.000000000000000000e+00
5.993976515924732684e-01,0.000000000000000000e+00
5.445578747193303704e-01,0.000000000000000000e+00
5.612087001562731103e-01,0.000000000000000000e+00
5.872049266526482292e-01,0.000000000000000000e+00
5.252786451430064840e-01,0.000000000000000000e+00
3.882596321540870976e-01,0.000000000000000000e+00
5.287679537907004068e-01,0.000000000000000000e+00
5.287679537907004068e-01,0.000000000000000000e+00
5.287679537907004068e-01,0.000000000000000000e+00
7.340905498746104207e-01,0.000000000000000000e+00
7.340905498746104207e-01,0.000000000000000000e+00
6.248613392820435708e-01,0.000000000000000000e+00
7.731488064296005991e-01,0.000000000000000000e+00
6.863665179995184218e-01,0.000000000000000000e+00
6.863665179995184218e-01,0.000000000000000000e+00
6.863665179995184218e-01,0.000000000000000000e+00
5.945683228112392804e-01,0.000000000000000000e+00
6.482149532966280381e-01,0.000000000000000000e+00
8.462257770717642735e-01,0.000000000000000000e+00
8.462257770717642735e-01,0.000000000000000000e+00
7.181985546688781641e-01,0.000000000000000000e+00
7.817324824986563447e-01,0.000000000000000000e+00
5.498577099575279181e-01,0.000000000000000000e+00
7.262568970295301130e-01,0.000000000000000000e+00
7.417481122641145230e-01,0.000000000000000000e+00
5.046544479410486339e-01,0.000000000000000000e+00
5.556746354575693436e-01,0.000000000000000000e+00
7.672962242148738676e-01,0.000000000000000000e+00
6.876432020082692276e-01,0.000000000000000000e+00
6.420836972600192372e-01,0.000000000000000000e+00
6.420836972600192372e-01,0.000000000000000000e+00
6.420836972600192372e-01,0.000000000000000000e+00
7.675724324840191848e-01,0.000000000000000000e+00
8.213608035517298012e-01,0.000000000000000000e+00
8.516617044455846441e-01,0.000000000000000000e+00
8.516617044455846441e-01,0.000000000000000000e+00
8.434441466833036971e-01,0.000000000000000000e+00
8.434441466833036971e-01,0.000000000000000000e+00
8.434441466833036971e-01,0.000000000000000000e+00
8.434441466833036971e-01,0.000000000000000000e+00
8.434441466833036971e-01,0.000000000000000000e+00
8.434441466833036971e-01,0.000000000000000000e+00
8.412556674977751392e-01,0.000000000000000000e+00
7.784415681322732761e-01,0.000000000000000000e+00
7.784415681322732761e-01,0.000000000000000000e+00
6.647946276826364187e-01,0.000000000000000000e+00
6.647946276826364187e-01,0.000000000000000000e+00
6.333166877966869279e-01,0.000000000000000000e+00
6.333166877966869279e-01,0.000000000000000000e+00
6.333166877966869279e-01,0.000000000000000000e+00
8.170049882667405061e-01,0.000000000000000000e+00
7.885559330784213117e-01,0.000000000000000000e+00
6.541610608324918141e-01,0.000000000000000000e+00
6.541610608324918141e-01,0.000000000000000000e+00
6.898856366889537517e-01,0.000000000000000000e+00
6.520454807713690348e-01,0.000000000000000000e+00
6.509682807155239281e-01,0.000000000000000000e+00
6.509682807155239281e-01,0.000000000000000000e+00
4.993020390376097239e-01,0.000000000000000000e+00
5.144600466073925293e-01,0.000000000000000000e+00
6.989689316651489515e-01,0.000000000000000000e+00
9.157710011835489272e-01,0.000000000000000000e+00
9.806737210321264664e-01,0.000000000000000000e+00
8.505439324410092317e-01,0.000000000000000000e+00
8.505439324410092317e-01,0.000000000000000000e+00
8.685305810798386039e-01,0.000000000000000000e+00
6.522852989484253516e-01,0.000000000000000000e+00
5.949449187983364418e-01,0.000000000000000000e+00
6.493188534293220515e-01,0.000000000000000000e+00
6.278923255373990431e-01,0.000000000000000000e+00
6.278923255373990431e-01,0.000000000000000000e+00
7.098461614802995534e-01,0.000000000000000000e+00
4.910042682685650806e-01,0.000000000000000000e+00
6.271200998941408589e-01,0.000000000000000000e+00
8.659135968336620914e-01,0.000000000000000000e+00
8.890563621506988312e-01,0.000000000000000000e+00
9.895896572703487548e-01,0.000000000000000000e+00
8.437564061145046423e-01,0.000000000000000000e+00
8.073280947511838335e-01,0.000000000000000000e+00
9.113674669584240773e-01,0.000000000000000000e+00
8.788402919414897152e-01,0.000000000000000000e+00
8.788402919414897152e-01,0.000000000000000000e+00
6.594756628814952837e-01,0.000000000000000000e+00
6.594756628814952837e-01,0.000000000000000000e+00
5.580772517387537768e-01,0.000000000000000000e+00
5.580772517387537768e-01,0.000000000000000000e+00
5.580772517387537768e-01,0.000000000000000000e+00
3.392688961237336209e-01,0.000000000000000000e+00
3.392688961237336209e-01,0.000000000000000000e+00
4.655498525008769928e-01,0.000000000000000000e+00
4.655498525008769928e-01,0.000000000000000000e+00
8.689913689510155859e-01,0.000000000000000000e+00
8.689913689510155859e-01,0.000000000000000000e+00
8.689913689510155859e-01,0.000000000000000000e+00
8.689913689510155859e-01,0.000000000000000000e+00
8.063272955571387790e-01,0.000000000000000000e+00
8.159850411862294983e-01,0.000000000000000000e+00
8.159850411862294983e-01,0.000000000000000000e+00
5.819457856890430936e-01,0.000000000000000000e+00
4.847233648641290915e-01,0.000000000000000000e+00
3.985125278655969883e-01,0.000000000000000000e+00
4.759678592030003874e-01,0.000000000000000000e+00
5.307150275904792824e-01,0.000000000000000000e+00
5.307150275904792824e-01,0.000000000000000000e+00
5.307150275904792824e-01,0.000000000000000000e+00
6.868148870682430074e-01,0.000000000000000000e+00
6.868148870682430074e-01,0.000000000000000000e+00
6.236059334188972514e-01,0.000000000000000000e+00
6.227278411973576899e-01,0.000000000000000000e+00
4.306243677512874291e-01,0.000000000000000000e+00
4.943704740187511160e-01,0.000000000000000000e+00
5.415025068613147363e-01,0.000000000000000000e+00
7.241813827408931648e-01,0.000000000000000000e+00
4.088826730671006882e-01,0.000000000000000000e+00
5.466645412660113834e-01,0.000000000000000000e+00
5.671848373521115594e-01,0.000000000000000000e+00
5.111965415468897600e-01,0.000000000000000000e+00
