x_model,y_model
9.598689973761882488e-01,0.000000000000000000e+00
9.713939235387801796e-01,0.000000000000000000e+00
9.713939235387801796e-01,0.000000000000000000e+00
9.713939235387801796e-01,0.000000000000000000e+00
9.067144448070081353e-01,0.000000000000000000e+00
9.067144448070081353e-01,0.000000000000000000e+00
8.763878416418162676e-01,0.000000000000000000e+00
1.188129837567290181e+00,0.000000000000000000e+00
1.211995694056253736e+00,0.000000000000000000e+00
1.138766479451376545e+00,0.000000000000000000e+00
1.132955903149807098e+00,0.000000000000000000e+00
1.132955903149807098e+00,0.000000000000000000e+00
1.158896782484385435e+00,0.000000000000000000e+00
1.001976197277971714e+00,0.000000000000000000e+00
8.905719884546899889e-01,0.000000000000000000e+00
1.007897602110794821e+00,0.000000000000000000e+00
1.119543043574748431e+00,0.000000000000000000e+00
1.001359120280262527e+00,0.000000000000000000e+00
8.636431060456004616e-01,0.000000000000000000e+00
1.032647110426418768e+00,0.000000000000000000e+00
1.106179646505718539e+00,0.000000000000000000e+00
1.076142743144669289e+00,0.000000000000000000e+00
1.076142743144669289e+00,0.000000000000000000e+00
9.676268143267284794e-01,0.000000000000000000e+00
9.676268143267284794e-01,0.000000000000000000e+00
9.676268143267284794e-01,0.000000000000000000e+00
1.073642425096361874e+00,0.000000000000000000e+00
1.061394327034237195e+00,0.000000000000000000e+00
8.445646889364039067e-01,0.000000000000000000e+00
8.262318038900829942e-01,0.000000000000000000e+00
1.078584904205830641e+00,0.000000000000000000e+00
1.078584904205830641e+00,0.000000000000000000e+00
1.078584904205830641e+00,0.000000000000000000e+00
1.078584904205830641e+00,0.000000000000000000e+00
9.872127385520405030e-01,0.000000000000000000e+00
9.960932664280345294e-01,0.000000000000000000e+00
8.312089455217394063e-01,0.000000000000000000e+00
8.312089455217394063e-01,0.000000000000000000e+00
1.059181184977895818e+00,0.000000000000000000e+00
1.059181184977895818e+00,0.000000000000000000e+00
1.059181184977895818e+00,0.000000000000000000e+00
1.044295474959772596e+00,0.000000000000000000e+00
9.673146684684847951e-01,0.000000000000000000e+00
8.805509556229900170e-01,0.000000000000000000e+00
8.758107452291898909e-01,0.000000000000000000e+00
8.758107452291898909e-01,0.000000000000000000e+00
1.107544758705727883e+00,0.000000000000000000e+00
1.256769734505974290e+00,0.000000000000000000e+00
1.027282958627091070e+00,0.000000000000000000e+00
1.027282958627091070e+00,0.000000000000000000e+00
9.249800992655066167e-01,0.000000000000000000e+00
9.249800992655066167e-01,0.000000000000000000e+00
9.249800992655066167e-01,0.000000000000000000e+00
9.266073396003629004e-01,0.000000000000000000e+00
9.266073396003629004e-01,0.000000000000000000e+00
9.266073396003629004e-01,0.000000000000000000e+00
9.266073396003629004e-01,0.000000000000000000e+00
9.266073396003629004e-01,0.000000000000000000e+00
9.266073396003629004e-01,0.000000000000000000e+00
8.380684454909601566e-01,0.000000000000000000e+00
9.161430924583917612e-01,0.000000000000000000e+00
8.951921376976041955e-01,0.000000000000000000e+00
8.951921376976041955e-01,0.000000000000000000e+00
8.951921376976041955e-01,0.000000000000000000e+00
8.527856816227152859e-01,0.000000000000000000e+00
7.759545434657924012e-01,0.000000000000000000e+00
8.162820128036056833e-01,0.000000000000000000e+00
1.113568030357087180e+00,0.000000000000000000e+00
1.042668375611879528e+00,0.000000000000000000e+00
1.174448358079969168e+00,0.000000000000000000e+00
1.162881846995234225e+00,0.000000000000000000e+00
1.052531289940795478e+00,0.000000000000000000e+00
1.052531289940795478e+00,0.000000000000000000e+00
1.052531289940795478e+00,0.000000000000000000e+00
1.052531289940795478e+00,0.000000000000000000e+00
9.682669384308442151e-01,0.000000000000000000e+00
9.958813773362751309e-01,0.000000000000000000e+00
9.958813773362751309e-01,0.000000000000000000e+00
9.621043876731383282e-01,0.000000000000000000e+00
9.621043876731383282e-01,0.000000000000000000e+00
9.349340329379011161e-01,0.000000000000000000e+00
9.688103358465904869e-01,0.000000000000000000e+00
9.942573898517291786e-01,0.000000000000000000e+00
9.942573898517291786e-01,0.000000000000000000e+00
1.046366764255673543e+00,0.000000000000000000e+00
8.730623537328199291e-01,0.000000000000000000e+00
9.420985027676348489e-01,0.000000000000000000e+00
9.420985027676348489e-01,0.000000000000000000e+00
9.420985027676348489e-01,0.000000000000000000e+00
1.233509921238598483e+00,0.000000000000000000e+00
1.172165170704877690e+00,0.000000000000000000e+00
9.325419247279358448e-01,0.000000000000000000e+00
9.555697444076584057e-01,0.000000000000000000e+00
1.045821936874874902e+00,0.000000000000000000e+00
1.045821936874874902e+00,0.000000000000000000e+00
1.045821936874874902e+00,0.000000000000000000e+00
1.045821936874874902e+00,0.000000000000000000e+00
9.583140053797294389e-01,0.000000000000000000e+00
1.144082330023794336e+00,0.000000000000000000e+00
1.144082330023794336e+00,0.000000000000000000e+00
1.035545533897476833e+00,0.000000000000000000e+00
1.035545533897476833e+00,0.000000000000000000e+00
7.440138281799608677e-01,0.000000000000000000e+00
7.440138281799608677e-01,0.000000000000000000e+00
8.651613213316977635e-01,0.000000000000000000e+00
9.931019535725379432e-01,0.000000000000000000e+00
9.931019535725379432e-01,0.000000000000000000e+00
8.940603383718905839e-01,0.000000000000000000e+00
8.940603383718905839e-01,0.000000000000000000e+00
9.790499577602537196e-01,0.000000000000000000e+00
9.026447981857794733e-01,0.000000000000000000e+00
9.026447981857794733e-01,0.000000000000000000e+00
1.167909904414691002e+00,0.000000000000000000e+00
1.164976273476163726e+00,0.000000000000000000e+00
1.164976273476163726e+00,0.000000000000000000e+00
1.343641255730108730e+00,0.000000000000000000e+00
1.343641255730108730e+00,0.000000000000000000e+00
1.202421697297404446e+00,0.000000000000000000e+00
1.179526996774629799e+00,0.000000000000000000e+00
1.179526996774629799e+00,0.000000000000000000e+00
9.315199250125114627e-01,0.000000000000000000e+00
9.315199250125114627e-01,0.000000000000000000e+00
9.315199250125114627e-01,0.000000000000000000e+00
8.565335173990071826e-01,0.000000000000000000e+00
8.226795129183803734e-01,0.000000000000000000e+00
9.172157501470989960e-01,0.000000000000000000e+00
1.010153458075892630e+00,0.000000000000000000e+00
1.010153458075892630e+00,0.000000000000000000e+00
1.028760192591754219e+00,0.000000000000000000e+00
1.097114782982781644e+00,0.000000000000000000e+00
9.010855875678748239e-01,0.000000000000000000e+00
9.377950118292844861e-01,0.000000000000000000e+00
8.910627291032667818e-01,0.000000000000000000e+00
8.910627291032667818e-01,0.000000000000000000e+00
6.592437891087148394e-01,0.000000000000000000e+00
6.592437891087148394e-01,0.000000000000000000e+00
6.486337838026909886e-01,0.000000000000000000e+00
6.661692830984872193e-01,0.000000000000000000e+00
6.661692830984872193e-01,0.000000000000000000e+00
9.033461602649677236e-01,0.000000000000000000e+00
9.033461602649677236e-01,0.000000000000000000e+00
9.157948789675578460e-01,0.000000000000000000e+00
9.157948789675578460e-01,0.000000000000000000e+00
9.157948789675578460e-01,0.000000000000000000e+00
9.157948789675578460e-01,0.000000000000000000e+00
1.084672486925400303e+00,0.000000000000000000e+00
1.084672486925400303e+00,0.000000000000000000e+00
1.197117718417413768e+00,0.000000000000000000e+00
1.203838577258329101e+00,0.000000000000000000e+00
1.114947638264009555e+00,0.000000000000000000e+00
1.114947638264009555e+00,0.000000000000000000e+00
9.055535510864115567e-01,0.000000000000000000e+00
1.034339777095832247e+00,0.000000000000000000e+00
1.166506524205001893e+00,0.000000000000000000e+00
1.121036306218534451e+00,0.000000000000000000e+00
1.134062055084048559e+00,0.000000000000000000e+00
9.862698489298028504e-01,0.000000000000000000e+00
9.862698489298028504e-01,0.000000000000000000e+00
1.054005058923257021e+00,0.000000000000000000e+00
1.049906585812915072e+00,0.000000000000000000e+00
9.289352881611748769e-01,0.000000000000000000e+00
8.697319078959306893e-01,0.000000000000000000e+00
8.697319078959306893e-01,0.000000000000000000e+00
8.680834821858766093e-01,0.000000000000000000e+00
9.378060813999893330e-01,0.000000000000000000e+00
9.886363793461158123e-01,0.000000000000000000e+00
1.165773543650740596e+00,0.000000000000000000e+00
1.157588252863762879e+00,0.000000000000000000e+00
1.116916252266504817e+00,0.000000000000000000e+00
1.162313411180017297e+00,0.000000000000000000e+00
1.136246101344369652e+00,0.000000000000000000e+00
1.158031012877520860e+00,0.000000000000000000e+00
1.018266202071031135e+00,0.000000000000000000e+00
1.042639582440102908e+00,0.000000000000000000e+00
1.055669367166176542e+00,0.000000000000000000e+00
1.137143566499675185e+00,0.000000000000000000e+00
1.144103604335706681e+00,0.000000000000000000e+00
1.144103604335706681e+00,0.000000000000000000e+00
1.050954426912974693e+00,0.000000000000000000e+00
8.746208781745373750e-01,0.000000000000000000e+00
1.087378667714364200e+00,0.000000000000000000e+00
1.087378667714364200e+00,0.000000000000000000e+00
1.087378667714364200e+00,0.000000000000000000e+00
7.933562771065100216e-01,0.000000000000000000e+00
7.933562771065100216e-01,0.000000000000000000e+00
9.087081326866908171e-01,0.000000000000000000e+00
1.045867958776777185e+00,0.000000000000000000e+00
1.141502629050425321e+00,0.000000000000000000e+00
1.141502629050425321e+00,0.000000000000000000e+00
1.141502629050425321e+00,0.000000000000000000e+00
9.823800016500063848e-01,0.000000000000000000e+00
1.110168781332474763e+00,0.000000000000000000e+00
1.110168781332474763e+00,0.000000000000000000e+00
1.110168781332474763e+00,0.000000000000000000e+00
1.070942059966121018e+00,0.000000000000000000e+00
1.070106863607014791e+00,0.000000000000000000e+00
9.878536017209527120e-01,0.000000000000000000e+00
9.878536017209527120e-01,0.000000000000000000e+00
9.878536017209527120e-01,0.000000000000000000e+00
9.878536017209527120e-01,0.000000000000000000e+00
1.010997133654827795e+00,0.000000000000000000e+00
9.983164235413418686e-01,0.000000000000000000e+00
1.025475336696192397e+00,0.000000000000000000e+00
1.104395696066700960e+00,0.000000000000000000e+00
1.111606254511125158e+00,0.000000000000000000e+00
8.579333632732903947e-01,0.000000000000000000e+00
8.579333632732903947e-01,0.000000000000000000e+00
8.579333632732903947e-01,0.000000000000000000e+00
8.579333632732903947e-01,0.000000000000000000e+00
8.579333632732903947e-01,0.000000000000000000e+00
1.068027165235547749e+00,0.000000000000000000e+00
1.068027165235547749e+00,0.000000000000000000e+00
9.866969453259534228e-01,0.000000000000000000e+00
9.866969453259534228e-01,0.000000000000000000e+00
1.135054851234592155e+00,0.000000000000000000e+00
9.720549681242159901e-01,0.000000000000000000e+00
8.874475146043374618e-01,0.000000000000000000e+00
8.874475146043374618e-01,0.000000000000000000e+00
9.362284208770980110e-01,0.000000000000000000e+00
8.889848134020734705e-01,0.000000000000000000e+00
1.076000915872090680e+00,0.000000000000000000e+00
9.840495483168660851e-01,0.000000000000000000e+00
9.840495483168660851e-01,0.000000000000000000e+00
9.840495483168660851e-01,0.000000000000000000e+00
8.367900661844683841e-01,0.000000000000000000e+00
9.115448859251747971e-01,0.000000000000000000e+00
1.063492745731318356e+00,0.000000000000000000e+00
8.997476476055588090e-01,0.000000000000000000e+00
8.848493586953304346e-01,0.000000000000000000e+00
8.848493586953304346e-01,0.000000000000000000e+00
1.101259428635540605e+00,0.000000000000000000e+00
1.112902995611529278e+00,0.000000000000000000e+00
1.112902995611529278e+00,0.000000000000000000e+00
1.112902995611529278e+00,0.000000000000000000e+00
1.112902995611529278e+00,0.000000000000000000e+00
9.851627425638389557e-01,0.000000000000000000e+00
8.852476384124136066e-01,0.000000000000000000e+00
8.852476384124136066e-01,0.000000000000000000e+00
8.827531864511620752e-01,0.000000000000000000e+00
1.050758035319876882e+00,0.000000000000000000e+00
9.107252751479077979e-01,0.000000000000000000e+00
1.077120637980282014e+00,0.000000000000000000e+00
9.643894793666798471e-01,0.000000000000000000e+00
9.643894793666798471e-01,0.000000000000000000e+00
9.643894793666798471e-01,0.000000000000000000e+00
9.080206407845774486e-01,0.000000000000000000e+00
1.080754454678692023e+00,0.000000000000000000e+00
1.080754454678692023e+00,0.000000000000000000e+00
9.980518745947172254e-01,0.000000000000000000e+00
9.980518745947172254e-01,0.000000000000000000e+00
9.980518745947172254e-01,0.000000000000000000e+00
9.334073430638663016e-01,0.000000000000000000e+00
9.334073430638663016e-01,0.000000000000000000e+00
1.018638152157613996e+00,0.000000000000000000e+00
8.640494068560006236e-01,0.000000000000000000e+00
8.586074154652654222e-01,0.000000000000000000e+00
9.693995251038672878e-01,0.000000000000000000e+00
9.693995251038672878e-01,0.000000000000000000e+00
8.792285811341861157e-01,0.000000000000000000e+00
1.039123587894408285e+00,0.000000000000000000e+00
1.042063305606735435e+00,0.000000000000000000e+00
1.042063305606735435e+00,0.000000000000000000e+00
1.042063305606735435e+00,0.000000000000000000e+00
1.042063305606735435e+00,0.000000000000000000e+00
9.452873643088727240e-01,0.000000000000000000e+00
9.452873643088727240e-01,0.000000000000000000e+00
9.452873643088727240e-01,0.000000000000000000e+00
9.452873643088727240e-01,0.000000000000000000e+00
1.039176180781867131e+00,0.000000000000000000e+00
1.129706574580597866e+00,0.000000000000000000e+00
1.008530041910009167e+00,0.000000000000000000e+00
9.274296918277856738e-01,0.000000000000000000e+00
8.530923841612170211e-01,0.000000000000000000e+00
1.046378446160628028e+00,0.000000000000000000e+00
1.046378446160628028e+00,0.000000000000000000e+00
1.046378446160628028e+00,0.000000000000000000e+00
1.046378446160628028e+00,0.000000000000000000e+00
1.116065403917323007e+00,0.000000000000000000e+00
7.931307353102403646e-01,0.000000000000000000e+00
9.715488078578417008e-01,0.000000000000000000e+00
9.715488078578417008e-01,0.000000000000000000e+00
9.715488078578417008e-01,0.000000000000000000e+00
9.715488078578417008e-01,0.000000000000000000e+00
9.715488078578417008e-01,0.000000000000000000e+00
1.043402568027370858e+00,0.000000000000000000e+00
1.028857102141078839e+00,0.000000000000000000e+00
1.188634530134525802e+00,0.000000000000000000e+00
1.199918056921313703e+00,0.000000000000000000e+00
1.199918056921313703e+00,0.000000000000000000e+00
7.631119142578880465e-01,0.000000000000000000e+00
1.043145330323767439e+00,0.000000000000000000e+00
1.043145330323767439e+00,0.000000000000000000e+00
1.043145330323767439e+00,0.000000000000000000e+00
1.066975414442351777e+00,0.000000000000000000e+00
1.066975414442351777e+00,0.000000000000000000e+00
1.066975414442351777e+00,0.000000000000000000e+00
9.056526832530091831e-01,0.000000000000000000e+00
9.056526832530091831e-01,0.000000000000000000e+00
9.906712431360727988e-01,0.000000000000000000e+00
1.062748437185557782e+00,0.000000000000000000e+00
1.062748437185557782e+00,0.000000000000000000e+00
1.092741622184047801e+00,0.000000000000000000e+00
1.092741622184047801e+00,0.000000000000000000e+00
9.691601772215784338e-01,0.000000000000000000e+00
1.028779347519145571e+00,0.000000000000000000e+00
9.853735868668219711e-01,0.000000000000000000e+00
9.853735868668219711e-01,0.000000000000000000e+00
9.420644788241204770e-01,0.000000000000000000e+00
9.420644788241204770e-01,0.000000000000000000e+00
9.420644788241204770e-01,0.000000000000000000e+00
1.091708667081741746e+00,0.000000000000000000e+00
1.118788778060932465e+00,0.000000000000000000e+00
1.060986447672457533e+00,0.000000000000000000e+00
9.561265072503939422e-01,0.000000000000000000e+00
9.175585189302191136e-01,0.000000000000000000e+00
1.006718335694670952e+00,0.000000000000000000e+00
8.272823701667071372e-01,0.000000000000000000e+00
8.272823701667071372e-01,0.000000000000000000e+00
8.272823701667071372e-01,0.000000000000000000e+00
7.390645378635296581e-01,0.000000000000000000e+00
6.029808690667466387e-01,0.000000000000000000e+00
7.796547731097447365e-01,0.000000000000000000e+00
7.796547731097447365e-01,0.000000000000000000e+00
7.796547731097447365e-01,0.000000000000000000e+00
7.008526505850579680e-01,0.000000000000000000e+00
7.008526505850579680e-01,0.000000000000000000e+00
7.008526505850579680e-01,0.000000000000000000e+00
6.625614127243852902e-01,0.000000000000000000e+00
6.625614127243852902e-01,0.000000000000000000e+00
5.527546810328989313e-01,0.000000000000000000e+00
5.527546810328989313e-01,0.000000000000000000e+00
7.321976156058265239e-01,0.000000000000000000e+00
7.321976156058265239e-01,0.000000000000000000e+00
9.270561946613296023e-01,0.000000000000000000e+00
1.000878461618506021e+00,0.000000000000000000e+00
9.270774020126305581e-01,0.000000000000000000e+00
9.270774020126305581e-01,0.000000000000000000e+00
9.829576354882720857e-01,0.000000000000000000e+00
9.048846215124888293e-01,0.000000000000000000e+00
9.048846215124888293e-01,0.000000000000000000e+00
1.029715031290748373e+00,0.000000000000000000e+00
1.029715031290748373e+00,0.000000000000000000e+00
8.858283687721625332e-01,0.000000000000000000e+00
8.858283687721625332e-01,0.000000000000000000e+00
8.858283687721625332e-01,0.000000000000000000e+00
8.858283687721625332e-01,0.000000000000000000e+00
8.858283687721625332e-01,0.000000000000000000e+00
8.724919310221604940e-01,0.000000000000000000e+00
1.005376976126032051e+00,0.000000000000000000e+00
1.055588837188305762e+00,0.000000000000000000e+00
9.361712369484511687e-01,0.000000000000000000e+00
1.062900210081182406e+00,0.000000000000000000e+00
8.823614553628178481e-01,0.000000000000000000e+00
8.823614553628178481e-01,0.000000000000000000e+00
9.172084272971144925e-01,0.000000000000000000e+00
9.085520182211321849e-01,0.000000000000000000e+00
9.085520182211321849e-01,0.000000000000000000e+00
9.563488268761305422e-01,0.000000000000000000e+00
9.563488268761305422e-01,0.000000000000000000e+00
9.563488268761305422e-01,0.000000000000000000e+00
9.563488268761305422e-01,0.000000000000000000e+00
9.990905375768108776e-01,0.000000000000000000e+00
8.849102882398630632e-01,0.000000000000000000e+00
8.266880094946283952e-01,0.000000000000000000e+00
8.249840321534255283e-01,0.000000000000000000e+00
1.099576707193793856e+00,0.000000000000000000e+00
9.973370411361552890e-01,0.000000000000000000e+00
1.075365212556820049e+00,0.000000000000000000e+00
1.081039485942820511e+00,0.000000000000000000e+00
1.144770396701425996e+00,0.000000000000000000e+00
1.002069084909106511e+00,0.000000000000000000e+00
9.852205161768416986e-01,0.000000000000000000e+00
9.226400420703010363e-01,0.000000000000000000e+00
9.226400420703010363e-01,0.000000000000000000e+00
9.226400420703010363e-01,0.000000000000000000e+00
9.716271723080760481e-01,0.000000000000000000e+00
9.716271723080760481e-01,0.000000000000000000e+00
1.024992943975302717e+00,0.000000000000000000e+00
1.024992943975302717e+00,0.000000000000000000e+00
8.750704761365947215e-01,0.000000000000000000e+00
8.750704761365947215e-01,0.000000000000000000e+00
1.058686329454140207e+00,0.000000000000000000e+00
8.152074211406250548e-01,0.000000000000000000e+00
8.152074211406250548e-01,0.000000000000000000e+00
8.152074211406250548e-01,0.000000000000000000e+00
1.142299184782753718e+00,0.000000000000000000e+00
1.142299184782753718e+00,0.000000000000000000e+00
1.122265650352230359e+00,0.000000000000000000e+00
1.184851783646879264e+00,0.000000000000000000e+00
1.184851783646879264e+00,0.000000000000000000e+00
1.239384648573392367e+00,0.000000000000000000e+00
1.076802390406691012e+00,0.000000000000000000e+00
1.105647983640638987e+00,0.000000000000000000e+00
1.081244504516827742e+00,0.000000000000000000e+00
1.081244504516827742e+00,0.000000000000000000e+00
1.186904378118302184e+00,0.000000000000000000e+00
9.220020941382626178e-01,0.000000000000000000e+00
1.195042916218865603e+00,0.000000000000000000e+00
1.037708069374297271e+00,0.000000000000000000e+00
1.134617944426559166e+00,0.000000000000000000e+00
1.134617944426559166e+00,0.000000000000000000e+00
1.068162401232613634e+00,0.000000000000000000e+00
9.072554961708428900e-01,0.000000000000000000e+00
9.004279163343648085e-01,0.000000000000000000e+00
9.000124841631667039e-01,0.000000000000000000e+00
9.768014662604659337e-01,0.000000000000000000e+00
9.091515658168620728e-01,0.000000000000000000e+00
9.091515658168620728e-01,0.000000000000000000e+00
8.239754857879958427e-01,0.000000000000000000e+00
9.721668148204545279e-01,0.000000000000000000e+00
1.107183308003237610e+00,0.000000000000000000e+00
1.107183308003237610e+00,0.000000000000000000e+00
9.592108660534840459e-01,0.000000000000000000e+00
1.071999300603627692e+00,0.000000000000000000e+00
1.071999300603627692e+00,0.000000000000000000e+00
1.071999300603627692e+00,0.000000000000000000e+00
9.878737410998968960e-01,0.000000000000000000e+00
9.878737410998968960e-01,0.000000000000000000e+00
9.878737410998968960e-01,0.000000000000000000e+00
9.878737410998968960e-01,0.000000000000000000e+00
9.878737410998968960e-01,0.000000000000000000e+00
1.087946403487110025e+00,0.000000000000000000e+00
1.087946403487110025e+00,0.000000000000000000e+00
9.728272057249958138e-01,0.000000000000000000e+00
9.728272057249958138e-01,0.000000000000000000e+00
1.163752174418410945e+00,0.000000000000000000e+00
1.315735802817346478e+00,0.000000000000000000e+00
1.315735802817346478e+00,0.000000000000000000e+00
1.202652668777726142e+00,0.000000000000000000e+00
1.183331698775873964e+00,0.000000000000000000e+00
1.249840194502045865e+00,0.000000000000000000e+00
1.249840194502045865e+00,0.000000000000000000e+00
1.172548467281010254e+00,0.000000000000000000e+00
1.127672034202094276e+00,0.000000000000000000e+00
1.127672034202094276e+00,0.000000000000000000e+00
9.745919517617571692e-01,0.000000000000000000e+00
1.032790428466687560e+00,0.000000000000000000e+00
1.029358401441750726e+00,0.000000000000000000e+00
1.029358401441750726e+00,0.000000000000000000e+00
1.094420941165909600e+00,0.000000000000000000e+00
1.027937023488371793e+00,0.000000000000000000e+00
1.026826249176765682e+00,0.000000000000000000e+00
1.026826249176765682e+00,0.000000000000000000e+00
1.063372837541765037e+00,0.000000000000000000e+00
1.063372837541765037e+00,0.000000000000000000e+00
9.812349409290784807e-01,0.000000000000000000e+00
9.812349409290784807e-01,0.000000000000000000e+00
9.301214799158413760e-01,0.000000000000000000e+00
1.156322351273370685e+00,0.000000000000000000e+00
1.162391930002926621e+00,0.000000000000000000e+00
1.214081635736402154e+00,0.000000000000000000e+00
1.004170458069416405e+00,0.000000000000000000e+00
9.601198841155773600e-01,0.000000000000000000e+00
9.601198841155773600e-01,0.000000000000000000e+00
9.601198841155773600e-01,0.000000000000000000e+00
9.601198841155773600e-01,0.000000000000000000e+00
8.773342258019675155e-01,0.000000000000000000e+00
1.247956748100210955e+00,0.000000000000000000e+00
1.227251002504048394e+00,0.000000000000000000e+00
1.227251002504048394e+00,0.000000000000000000e+00
1.169091214864554695e+00,0.000000000000000000e+00
1.078670558541022118e+00,0.000000000000000000e+00
1.001807435202445973e+00,0.000000000000000000e+00
1.001807435202445973e+00,0.000000000000000000e+00
9.626783244884219437e-01,0.000000000000000000e+00
9.052986764336805603e-01,0.000000000000000000e+00
9.052986764336805603e-01,0.000000000000000000e+00
9.052986764336805603e-01,0.000000000000000000e+00
9.052986764336805603e-01,0.000000000000000000e+00
9.052986764336805603e-01,0.000000000000000000e+00
8.572794698855078499e-01,0.000000000000000000e+00
8.572794698855078499e-01,0.000000000000000000e+00
8.572794698855078499e-01,0.000000000000000000e+00
8.018767903019152765e-01,0.000000000000000000e+00
7.830011075900140671e-01,0.000000000000000000e+00
7.830011075900140671e-01,0.000000000000000000e+00
1.137420156062658672e+00,0.000000000000000000e+00
7.811801480691085153e-01,0.000000000000000000e+00
6.971334562616355868e-01,0.000000000000000000e+00
7.032330326908796669e-01,0.000000000000000000e+00
6.931673756127761932e-01,0.000000000000000000e+00
8.710318545936208690e-01,0.000000000000000000e+00
1.191934375980110206e+00,0.000000000000000000e+00
1.191934375980110206e+00,0.000000000000000000e+00
1.055938719395414616e+00,0.000000000000000000e+00
1.036127106970486045e+00,0.000000000000000000e+00
1.186372690945619812e+00,0.000000000000000000e+00
1.186372690945619812e+00,0.000000000000000000e+00
1.206693054223831441e+00,0.000000000000000000e+00
1.206693054223831441e+00,0.000000000000000000e+00
1.143691158184454437e+00,0.000000000000000000e+00
1.143691158184454437e+00,0.000000000000000000e+00
9.341122743065748413e-01,0.000000000000000000e+00
9.341122743065748413e-01,0.000000000000000000e+00
9.212565635709932810e-01,0.000000000000000000e+00
9.212565635709932810e-01,0.000000000000000000e+00
8.174982887168874557e-01,0.000000000000000000e+00
8.174982887168874557e-01,0.000000000000000000e+00
8.986779970551805885e-01,0.000000000000000000e+00
8.817870711973461173e-01,0.000000000000000000e+00
8.817870711973461173e-01,0.000000000000000000e+00
9.427376141165876300e-01,0.000000000000000000e+00
1.167759883951387856e+00,0.000000000000000000e+00
1.131780602524708135e+00,0.000000000000000000e+00
1.098772905657459331e+00,0.000000000000000000e+00
1.012428345651999795e+00,0.000000000000000000e+00
1.012428345651999795e+00,0.000000000000000000e+00
9.829089653398318527e-01,0.000000000000000000e+00
9.829089653398318527e-01,0.000000000000000000e+00
9.829089653398318527e-01,0.000000000000000000e+00
1.020592861691862252e+00,0.000000000000000000e+00
1.081949334114202577e+00,0.000000000000000000e+00
9.642552684395823137e-01,0.000000000000000000e+00
9.642552684395823137e-01,0.000000000000000000e+00
1.083169711747718811e+00,0.000000000000000000e+00
1.120283829493411876e+00,0.000000000000000000e+00
1.120283829493411876e+00,0.000000000000000000e+00
9.488817513899520106e-01,0.000000000000000000e+00
9.685548177087242028e-01,0.000000000000000000e+00
9.412854220030791863e-01,0.000000000000000000e+00
1.014162028633815327e+00,0.000000000000000000e+00
1.082063331517457483e+00,0.000000000000000000e+00
1.069050059634933270e+00,0.000000000000000000e+00
9.426587043019066803e-01,0.000000000000000000e+00
9.426587043019066803e-01,0.000000000000000000e+00
1.013790809403021465e+00,0.000000000000000000e+00
1.038513947232021950e+00,0.000000000000000000e+00
1.038513947232021950e+00,0.000000000000000000e+00
1.038513947232021950e+00,0.000000000000000000e+00
1.038513947232021950e+00,0.000000000000000000e+00
7.259561971966215221e-01,0.000000000000000000e+00
7.259561971966215221e-01,0.000000000000000000e+00
7.720015700561028149e-01,0.000000000000000000e+00
7.720015700561028149e-01,0.000000000000000000e+00
8.245978538444573847e-01,0.000000000000000000e+00
8.245978538444573847e-01,0.000000000000000000e+00
9.303570153619353800e-01,0.000000000000000000e+00
1.052928453378807028e+00,0.000000000000000000e+00
1.019353732969934256e+00,0.000000000000000000e+00
8.308769372062525527e-01,0.000000000000000000e+00
8.275058771502007415e-01,0.000000000000000000e+00
8.275058771502007415e-01,0.000000000000000000e+00
8.491471624536958140e-01,0.000000000000000000e+00
9.706775897725407054e-01,0.000000000000000000e+00
9.707496551112644312e-01,0.000000000000000000e+00
9.707496551112644312e-01,0.000000000000000000e+00
9.707496551112644312e-01,0.000000000000000000e+00
9.707496551112644312e-01,0.000000000000000000e+00
9.579594722299705767e-01,0.000000000000000000e+00
9.579594722299705767e-01,0.000000000000000000e+00
9.761577707934112613e-01,0.000000000000000000e+00
9.983031178567768338e-01,0.000000000000000000e+00
9.983031178567768338e-01,0.000000000000000000e+00
9.940766050683730315e-01,0.000000000000000000e+00
1.051547939605569804e+00,0.000000000000000000e+00
9.644200681658048335e-01,0.000000000000000000e+00
9.658294265304350201e-01,0.000000000000000000e+00
9.509284545966615321e-01,0.000000000000000000e+00
9.509284545966615321e-01,0.000000000000000000e+00
9.871949355172323637e-01,0.000000000000000000e+00
9.847934454855692410e-01,0.000000000000000000e+00
8.494193628710378086e-01,0.000000000000000000e+00
8.494193628710378086e-01,0.000000000000000000e+00
8.081492621367699636e-01,0.000000000000000000e+00
8.173336773173174308e-01,0.000000000000000000e+00
9.233378559178588851e-01,0.000000000000000000e+00
9.593091898962495812e-01,0.000000000000000000e+00
9.593091898962495812e-01,0.000000000000000000e+00
9.699195404464597825e-01,0.000000000000000000e+00
9.699195404464597825e-01,0.000000000000000000e+00
9.528090588829735141e-01,0.000000000000000000e+00
8.360280675756259772e-01,0.000000000000000000e+00
9.259585654103489327e-01,0.000000000000000000e+00
9.259585654103489327e-01,0.000000000000000000e+00
9.797696186079321023e-01,0.000000000000000000e+00
1.090780919017634298e+00,0.000000000000000000e+00
1.001528767133957443e+00,0.000000000000000000e+00
1.001528767133957443e+00,0.000000000000000000e+00
9.805823996577244239e-01,0.000000000000000000e+00
1.038649968381741395e+00,0.000000000000000000e+00
9.824366858649898893e-01,0.000000000000000000e+00
9.824366858649898893e-01,0.000000000000000000e+00
9.824366858649898893e-01,0.000000000000000000e+00
