x_model,y_model
-3.851846903442051051e-01,0.000000000000000000e+00
-3.851846903442051051e-01,0.000000000000000000e+00
-3.851846903442051051e-01,0.000000000000000000e+00
-3.116088387363332157e-01,0.000000000000000000e+00
-1.595979154443211423e-01,0.000000000000000000e+00
-1.595979154443211423e-01,0.000000000000000000e+00
-4.984137321912439633e-01,0.000000000000000000e+00
-5.125046103469791392e-01,0.000000000000000000e+00
-5.125046103469791392e-01,0.000000000000000000e+00
-3.897480074296635344e-01,0.000000000000000000e+00
-4.122882850748433858e-01,0.000000000000000000e+00
-1.446387531732213350e-01,0.000000000000000000e+00
-1.706587844310739621e-01,0.000000000000000000e+00
-1.706587844310739621e-01,0.000000000000000000e+00
-2.016000539479840814e-01,0.000000000000000000e+00
-2.016000539479840814e-01,0.000000000000000000e+00
-1.901514533701156306e-01,0.000000000000000000e+00
-3.118832405580895806e-01,0.000000000000000000e+00
-2.548449219928911047e-01,0.000000000000000000e+00
-2.300258838767604286e-01,0.000000000000000000e+00
4.281857699078966961e-02,0.000000000000000000e+00
-2.212465282605428074e-01,0.000000000000000000e+00
-1.405786860021762397e-01,0.000000000000000000e+00
-1.509219295575135456e-01,0.000000000000000000e+00
-1.509219295575135456e-01,0.000000000000000000e+00
-1.509219295575135456e-01,0.000000000000000000e+00
-4.429568994231700696e-01,0.000000000000000000e+00
-3.122250102071653100e-01,0.000000000000000000e+00
-4.733142598954678260e-01,0.000000000000000000e+00
-3.489648914424988702e-01,0.000000000000000000e+00
-3.489648914424988702e-01,0.000000000000000000e+00
-3.809396379802681976e-01,0.000000000000000000e+00
-1.399446682328208680e-01,0.000000000000000000e+00
-5.138074363755028295e-02,0.000000000000000000e+00
-1.755929690236996965e-01,0.000000000000000000e+00
-2.503287909931960487e-01,0.000000000000000000e+00
-1.961877131291672183e-01,0.000000000000000000e+00
-1.415460578894757182e-01,0.000000000000000000e+00
-2.201945261180680846e-01,0.000000000000000000e+00
-4.539231947951160584e-01,0.000000000000000000e+00
-3.656401756826448413e-01,0.000000000000000000e+00
-3.656401756826448413e-01,0.000000000000000000e+00
-3.656401756826448413e-01,0.000000000000000000e+00
-2.402494019364828648e-01,0.000000000000000000e+00
-3.460312563064883995e-01,0.000000000000000000e+00
-2.231616044033855606e-01,0.000000000000000000e+00
-1.267949479179941719e-01,0.000000000000000000e+00
-1.667778353831461391e-01,0.000000000000000000e+00
-1.667778353831461391e-01,0.000000000000000000e+00
-4.000482918862776072e-01,0.000000000000000000e+00
-4.655933009336801209e-01,0.000000000000000000e+00
-2.341611091669602296e-01,0.000000000000000000e+00
-2.341611091669602296e-01,0.000000000000000000e+00
-2.341611091669602296e-01,0.000000000000000000e+00
-3.449439386889618930e-01,0.000000000000000000e+00
-3.103410542429885233e-01,0.000000000000000000e+00
-2.632380640227061641e-01,0.000000000000000000e+00
-2.632380640227061641e-01,0.000000000000000000e+00
-2.860960456576422395e-01,0.000000000000000000e+00
-3.166488694428556405e-01,0.000000000000000000e+00
-3.267368789107751859e-01,0.000000000000000000e+00
-3.824134003890531375e-01,0.000000000000000000e+00
-3.824134003890531375e-01,0.000000000000000000e+00
-3.078594104640528517e-01,0.000000000000000000e+00
-2.159553423777365033e-01,0.000000000000000000e+00
-2.352112745381083614e-01,0.000000000000000000e+00
-2.352112745381083614e-01,0.000000000000000000e+00
-2.234966693150174932e-01,0.000000000000000000e+00
-3.462092359106692108e-01,0.000000000000000000e+00
-3.462092359106692108e-01,0.000000000000000000e+00
-4.051088696493632124e-01,0.000000000000000000e+00
-2.245016833031041326e-01,0.000000000000000000e+00
-3.987510435989742863e-01,0.000000000000000000e+00
-2.687989616114916380e-01,0.000000000000000000e+00
-3.810804679768293735e-01,0.000000000000000000e+00
-2.529891135210673991e-01,0.000000000000000000e+00
-2.529891135210673991e-01,0.000000000000000000e+00
-2.529891135210673991e-01,0.000000000000000000e+00
-3.074471658094310444e-01,0.000000000000000000e+00
-3.074471658094310444e-01,0.000000000000000000e+00
-3.074471658094310444e-01,0.000000000000000000e+00
-1.685258435948170097e-01,0.000000000000000000e+00
-1.685258435948170097e-01,0.000000000000000000e+00
-3.934263182838534934e-01,0.000000000000000000e+00
-4.602047497338861981e-01,0.000000000000000000e+00
-1.885924103055690026e-01,0.000000000000000000e+00
-4.094228212669332456e-01,0.000000000000000000e+00
-3.943859884221794232e-01,0.000000000000000000e+00
-3.517062674971582759e-01,0.000000000000000000e+00
-3.517062674971582759e-01,0.000000000000000000e+00
-2.466768759629278662e-01,0.000000000000000000e+00
-2.466768759629278662e-01,0.000000000000000000e+00
-2.466768759629278662e-01,0.000000000000000000e+00
-2.466768759629278662e-01,0.000000000000000000e+00
-2.332284494888806903e-01,0.000000000000000000e+00
-1.914072245687230278e-01,0.000000000000000000e+00
-3.346329947152775208e-01,0.000000000000000000e+00
-3.572154975710857272e-01,0.000000000000000000e+00
-3.572154975710857272e-01,0.000000000000000000e+00
-2.669331773088760018e-01,0.000000000000000000e+00
-1.963956460366063084e-01,0.000000000000000000e+00
-4.980540891854459695e-02,0.000000000000000000e+00
-3.248176721304822934e-01,0.000000000000000000e+00
-3.537027897579332336e-01,0.000000000000000000e+00
-3.736981698330704704e-01,0.000000000000000000e+00
-3.736981698330704704e-01,0.000000000000000000e+00
-3.816581255047692411e-01,0.000000000000000000e+00
-1.706461541637440960e-01,0.000000000000000000e+00
-1.533618317039728562e-01,0.000000000000000000e+00
-1.533618317039728562e-01,0.000000000000000000e+00
-1.533618317039728562e-01,0.000000000000000000e+00
-9.171785882544880586e-02,0.000000000000000000e+00
-8.322137508297718089e-02,0.000000000000000000e+00
-4.260214495201781748e-01,0.000000000000000000e+00
-4.799128091274098562e-01,0.000000000000000000e+00
-5.186343700460428474e-01,0.000000000000000000e+00
-4.483570142563917393e-01,0.000000000000000000e+00
-3.138258788426681600e-01,0.000000000000000000e+00
-5.098802326414776376e-01,0.000000000000000000e+00
-3.187517909320549681e-01,0.000000000000000000e+00
-3.187517909320549681e-01,0.000000000000000000e+00
-4.392698850322414028e-01,0.000000000000000000e+00
-4.392698850322414028e-01,0.000000000000000000e+00
-4.392698850322414028e-01,0.000000000000000000e+00
-5.208115345629191761e-01,0.000000000000000000e+00
-4.277573213881153413e-01,0.000000000000000000e+00
-4.277573213881153413e-01,0.000000000000000000e+00
-4.277573213881153413e-01,0.000000000000000000e+00
-2.607701483341053339e-01,0.000000000000000000e+00
-2.607701483341053339e-01,0.000000000000000000e+00
-2.607701483341053339e-01,0.000000000000000000e+00
-1.125142018625032159e-01,0.000000000000000000e+00
-1.625435498190420658e-01,0.000000000000000000e+00
-1.445940190742802112e-01,0.000000000000000000e+00
-5.835390914507647409e-02,0.000000000000000000e+00
-5.835390914507647409e-02,0.000000000000000000e+00
-3.513505975323081287e-01,0.000000000000000000e+00
-4.922089017168644332e-01,0.000000000000000000e+00
-4.922089017168644332e-01,0.000000000000000000e+00
-5.519808478437132626e-01,0.000000000000000000e+00
-4.997582618287962908e-01,0.000000000000000000e+00
-5.619776496603360316e-01,0.000000000000000000e+00
-5.637451149510865900e-01,0.000000000000000000e+00
-5.807247980772146656e-01,0.000000000000000000e+00
-5.271700453867909086e-01,0.000000000000000000e+00
-6.084186354729962387e-01,0.000000000000000000e+00
-6.397800315257510251e-01,0.000000000000000000e+00
-6.397800315257510251e-01,0.000000000000000000e+00
-7.497031175870451092e-01,0.000000000000000000e+00
-7.497031175870451092e-01,0.000000000000000000e+00
-7.497031175870451092e-01,0.000000000000000000e+00
-5.333633924368010870e-01,0.000000000000000000e+00
-5.119395649348074118e-01,0.000000000000000000e+00
-3.263430475869447678e-01,0.000000000000000000e+00
-3.177660289842861863e-01,0.000000000000000000e+00
-3.177660289842861863e-01,0.000000000000000000e+00
-3.964330259202492046e-01,0.000000000000000000e+00
-3.533876573968706136e-01,0.000000000000000000e+00
-1.541632097105980204e-01,0.000000000000000000e+00
-1.307130788518705011e-01,0.000000000000000000e+00
-1.932470667847431822e-01,0.000000000000000000e+00
-2.819883934456652308e-01,0.000000000000000000e+00
-2.819883934456652308e-01,0.000000000000000000e+00
-2.819883934456652308e-01,0.000000000000000000e+00
-2.011119516692045361e-01,0.000000000000000000e+00
-5.472154246943039535e-01,0.000000000000000000e+00
-4.442322956710799686e-01,0.000000000000000000e+00
-4.010125424277822814e-01,0.000000000000000000e+00
-4.010125424277822814e-01,0.000000000000000000e+00
-3.939260748183188166e-01,0.000000000000000000e+00
-3.939260748183188166e-01,0.000000000000000000e+00
-6.221581204720676439e-01,0.000000000000000000e+00
-5.948207403540624050e-01,0.000000000000000000e+00
-5.948207403540624050e-01,0.000000000000000000e+00
-6.053955168871318904e-01,0.000000000000000000e+00
-7.322166521351808344e-01,0.000000000000000000e+00
-6.020699316243915966e-01,0.000000000000000000e+00
-6.020699316243915966e-01,0.000000000000000000e+00
-6.546857367500120706e-01,0.000000000000000000e+00
-6.546857367500120706e-01,0.000000000000000000e+00
-4.162082115140531835e-01,0.000000000000000000e+00
-4.162082115140531835e-01,0.000000000000000000e+00
-4.162082115140531835e-01,0.000000000000000000e+00
-4.162082115140531835e-01,0.000000000000000000e+00
-4.257146072874395948e-01,0.000000000000000000e+00
-5.255182020861878245e-01,0.000000000000000000e+00
-4.577318225568153265e-01,0.000000000000000000e+00
-5.654325610934879398e-01,0.000000000000000000e+00
-5.654325610934879398e-01,0.000000000000000000e+00
-4.346332180982392934e-01,0.000000000000000000e+00
-4.080426432545310456e-01,0.000000000000000000e+00
-4.080426432545310456e-01,0.000000000000000000e+00
-2.969837633290949852e-01,0.000000000000000000e+00
-2.969837633290949852e-01,0.000000000000000000e+00
-3.288632892764698501e-01,0.000000000000000000e+00
-3.249689894819026148e-01,0.000000000000000000e+00
-3.119375997185834248e-01,0.000000000000000000e+00
-2.249966800062057626e-01,0.000000000000000000e+00
-1.670287912264788177e-01,0.000000000000000000e+00
-4.155410143453278637e-01,0.000000000000000000e+00
-3.919785537134434783e-01,0.000000000000000000e+00
-5.709056918797661417e-01,0.000000000000000000e+00
-5.479087799065549547e-01,0.000000000000000000e+00
-5.298219196184896784e-01,0.000000000000000000e+00
-5.861214397518246244e-01,0.000000000000000000e+00
-3.272500098298268267e-01,0.000000000000000000e+00
-3.396149335820741744e-01,0.000000000000000000e+00
-1.997357319259884800e-01,0.000000000000000000e+00
-1.532924017714534237e-01,0.000000000000000000e+00
-1.532924017714534237e-01,0.000000000000000000e+00
-1.644070442152181788e-01,0.000000000000000000e+00
-1.806672274799150379e-01,0.000000000000000000e+00
-5.204082585116207027e-02,0.000000000000000000e+00
-5.204082585116207027e-02,0.000000000000000000e+00
-2.098042002837961217e-01,0.000000000000000000e+00
-3.406810379026576907e-01,0.000000000000000000e+00
-3.406810379026576907e-01,0.000000000000000000e+00
-4.011917941237110319e-01,0.000000000000000000e+00
-2.694195810634421595e-01,0.000000000000000000e+00
-2.049897268088805569e-01,0.000000000000000000e+00
-1.435617598969461395e-01,0.000000000000000000e+00
-2.304708590839826265e-01,0.000000000000000000e+00
-2.304708590839826265e-01,0.000000000000000000e+00
-8.697431754782783409e-02,0.000000000000000000e+00
-4.432071487147450778e-02,0.000000000000000000e+00
-1.819109052728759279e-01,0.000000000000000000e+00
-1.858507753058846745e-03,0.000000000000000000e+00
-1.858507753058846745e-03,0.000000000000000000e+00
-1.534201626015321562e-01,0.000000000000000000e+00
-1.192715755333932648e-01,0.000000000000000000e+00
-1.192715755333932648e-01,0.000000000000000000e+00
-2.249152614947142192e-01,0.000000000000000000e+00
-2.840001340684069620e-01,0.000000000000000000e+00
-3.226983623014111902e-01,0.000000000000000000e+00
-3.226983623014111902e-01,0.000000000000000000e+00
-3.226983623014111902e-01,0.000000000000000000e+00
-1.951940030198604514e-01,0.000000000000000000e+00
-2.690771026473829930e-01,0.000000000000000000e+00
-2.872572345088771351e-01,0.000000000000000000e+00
-8.484782339710447707e-02,0.000000000000000000e+00
-6.160972356012305029e-02,0.000000000000000000e+00
-6.160972356012305029e-02,0.000000000000000000e+00
-6.160972356012305029e-02,0.000000000000000000e+00
-6.160972356012305029e-02,0.000000000000000000e+00
-3.063820540389207078e-02,0.000000000000000000e+00
-7.055060172662185047e-02,0.000000000000000000e+00
-7.055060172662185047e-02,0.000000000000000000e+00
-3.200626941389052016e-01,0.000000000000000000e+00
-4.242584619131913870e-01,0.000000000000000000e+00
-2.837332325828121893e-01,0.000000000000000000e+00
-3.272786457406260952e-01,0.000000000000000000e+00
-1.891921435059518153e-01,0.000000000000000000e+00
-1.891921435059518153e-01,0.000000000000000000e+00
-2.606885542655330568e-01,0.000000000000000000e+00
-2.606885542655330568e-01,0.000000000000000000e+00
-2.809330836801023357e-01,0.000000000000000000e+00
-4.685673113889075037e-01,0.000000000000000000e+00
-4.397856760927412734e-01,0.000000000000000000e+00
-4.248444973744738284e-01,0.000000000000000000e+00
-4.727925517532952648e-01,0.000000000000000000e+00
-3.628759442354674292e-01,0.000000000000000000e+00
-6.540777905866526076e-01,0.000000000000000000e+00
-4.922733145967577162e-01,0.000000000000000000e+00
-4.620934943099676562e-01,0.000000000000000000e+00
-4.620934943099676562e-01,0.000000000000000000e+00
-4.620934943099676562e-01,0.000000000000000000e+00
-2.431193897584726094e-01,0.000000000000000000e+00
-2.622852370907958197e-01,0.000000000000000000e+00
-4.524719180818699837e-01,0.000000000000000000e+00
-3.507375220152471051e-01,0.000000000000000000e+00
-3.724895622810269757e-01,0.000000000000000000e+00
-3.794008258990331228e-01,0.000000000000000000e+00
-2.131220718591305963e-01,0.000000000000000000e+00
-2.359666640152109085e-01,0.000000000000000000e+00
-2.359666640152109085e-01,0.000000000000000000e+00
-2.544109692793863342e-01,0.000000000000000000e+00
-3.148074488631456003e-01,0.000000000000000000e+00
-5.178641675857028615e-01,0.000000000000000000e+00
-5.178641675857028615e-01,0.000000000000000000e+00
-3.931379266956508967e-01,0.000000000000000000e+00
-3.147247735177448602e-01,0.000000000000000000e+00
-4.238370144355897984e-01,0.000000000000000000e+00
-4.887381169155087246e-01,0.000000000000000000e+00
-5.353044269342737138e-01,0.000000000000000000e+00
-3.700966547357913417e-01,0.000000000000000000e+00
-3.936549181342315351e-01,0.000000000000000000e+00
-3.936549181342315351e-01,0.000000000000000000e+00
-3.100937305148756540e-01,0.000000000000000000e+00
-5.261560801855218461e-01,0.000000000000000000e+00
-5.411406558170832604e-01,0.000000000000000000e+00
-5.154802262399222901e-01,0.000000000000000000e+00
-6.350909074924474540e-01,0.000000000000000000e+00
-2.832073934307502427e-01,0.000000000000000000e+00
-4.265720003458772225e-01,0.000000000000000000e+00
-5.808638954614504524e-01,0.000000000000000000e+00
-3.821896600852615622e-01,0.000000000000000000e+00
-4.180848824950189613e-01,0.000000000000000000e+00
-3.690645974507292815e-01,0.000000000000000000e+00
-3.690645974507292815e-01,0.000000000000000000e+00
-4.857826893200266616e-01,0.000000000000000000e+00
-2.449395151239432689e-01,0.000000000000000000e+00
-2.449395151239432689e-01,0.000000000000000000e+00
-2.019401470627521511e-01,0.000000000000000000e+00
-3.724469253264885982e-01,0.000000000000000000e+00
-3.724469253264885982e-01,0.000000000000000000e+00
-3.724469253264885982e-01,0.000000000000000000e+00
-4.481281012092606097e-01,0.000000000000000000e+00
-3.506528693028232446e-01,0.000000000000000000e+00
-3.506528693028232446e-01,0.000000000000000000e+00
-1.043947619015520578e-01,0.000000000000000000e+00
-3.123609129449011479e-01,0.000000000000000000e+00
1.874424375807798304e-02,0.000000000000000000e+00
-5.489281908219430239e-02,0.000000000000000000e+00
-2.391388129480944702e-01,0.000000000000000000e+00
-2.603528342128738071e-01,0.000000000000000000e+00
-2.730638790633488355e-01,0.000000000000000000e+00
-3.387164298226469361e-01,0.000000000000000000e+00
-4.287046550907230302e-01,0.000000000000000000e+00
-3.668552303452521368e-01,0.000000000000000000e+00
-3.668552303452521368e-01,0.000000000000000000e+00
-4.983992505600178813e-01,0.000000000000000000e+00
-5.289979769536435894e-01,0.000000000000000000e+00
-5.289979769536435894e-01,0.000000000000000000e+00
