x_model,y_model
1.357646073663762554e+00,0.000000000000000000e+00
1.231693589044693393e+00,0.000000000000000000e+00
1.216066757835673640e+00,0.000000000000000000e+00
1.186274517129546791e+00,0.000000000000000000e+00
1.332078748096877430e+00,0.000000000000000000e+00
1.180937506742872456e+00,0.000000000000000000e+00
1.302060937606793312e+00,0.000000000000000000e+00
1.302060937606793312e+00,0.000000000000000000e+00
1.302060937606793312e+00,0.000000000000000000e+00
1.185925115269393260e+00,0.000000000000000000e+00
1.163058135643232349e+00,0.000000000000000000e+00
1.268481784940922674e+00,0.000000000000000000e+00
1.268481784940922674e+00,0.000000000000000000e+00
1.268481784940922674e+00,0.000000000000000000e+00
1.252268260628709884e+00,0.000000000000000000e+00
1.318812382359036528e+00,0.000000000000000000e+00
1.349481403761052301e+00,0.000000000000000000e+00
1.324453405230415104e+00,0.000000000000000000e+00
1.274904411880114052e+00,0.000000000000000000e+00
1.375453858532984075e+00,0.000000000000000000e+00
1.211325015899999968e+00,0.000000000000000000e+00
1.211325015899999968e+00,0.000000000000000000e+00
1.211325015899999968e+00,0.000000000000000000e+00
1.235969444155422092e+00,0.000000000000000000e+00
1.149347495166909816e+00,0.000000000000000000e+00
1.059540091978873777e+00,0.000000000000000000e+00
1.071938928959517146e+00,0.000000000000000000e+00
1.201489917104667571e+00,0.000000000000000000e+00
1.241883984213642877e+00,0.000000000000000000e+00
1.300089676462131472e+00,0.000000000000000000e+00
1.350715693837712505e+00,0.000000000000000000e+00
1.350715693837712505e+00,0.000000000000000000e+00
1.350715693837712505e+00,0.000000000000000000e+00
1.185121959699701799e+00,0.000000000000000000e+00
1.103414376676619346e+00,0.000000000000000000e+00
1.159362706320568925e+00,0.000000000000000000e+00
1.251817945089364059e+00,0.000000000000000000e+00
1.382998621612925527e+00,0.000000000000000000e+00
1.352724193779907935e+00,0.000000000000000000e+00
1.395824117309949708e+00,0.000000000000000000e+00
1.125693467275555859e+00,0.000000000000000000e+00
1.125693467275555859e+00,0.000000000000000000e+00
1.105279324893502002e+00,0.000000000000000000e+00
1.199220712275129275e+00,0.000000000000000000e+00
1.324376609746713784e+00,0.000000000000000000e+00
1.310502281857076179e+00,0.000000000000000000e+00
1.310502281857076179e+00,0.000000000000000000e+00
1.310502281857076179e+00,0.000000000000000000e+00
1.341801793197744619e+00,0.000000000000000000e+00
1.448090013950770638e+00,0.000000000000000000e+00
1.448090013950770638e+00,0.000000000000000000e+00
1.448090013950770638e+00,0.000000000000000000e+00
1.510047859277122928e+00,0.000000000000000000e+00
1.510185129893760747e+00,0.000000000000000000e+00
1.397067851013772843e+00,0.000000000000000000e+00
1.446140566572081232e+00,0.000000000000000000e+00
1.446140566572081232e+00,0.000000000000000000e+00
1.472391325963544162e+00,0.000000000000000000e+00
1.472391325963544162e+00,0.000000000000000000e+00
1.472391325963544162e+00,0.000000000000000000e+00
1.472391325963544162e+00,0.000000000000000000e+00
1.472391325963544162e+00,0.000000000000000000e+00
1.472391325963544162e+00,0.000000000000000000e+00
1.485918471625647275e+00,0.000000000000000000e+00
1.283270390637670566e+00,0.000000000000000000e+00
1.325663132638950303e+00,0.000000000000000000e+00
1.398498400099440264e+00,0.000000000000000000e+00
1.278326680930110815e+00,0.000000000000000000e+00
1.278326680930110815e+00,0.000000000000000000e+00
1.239384294405402320e+00,0.000000000000000000e+00
1.205234873436325183e+00,0.000000000000000000e+00
1.205234873436325183e+00,0.000000000000000000e+00
1.320719056067255037e+00,0.000000000000000000e+00
1.320719056067255037e+00,0.000000000000000000e+00
1.350687062741092292e+00,0.000000000000000000e+00
1.207172181843986447e+00,0.000000000000000000e+00
1.207172181843986447e+00,0.000000000000000000e+00
1.251809783166952128e+00,0.000000000000000000e+00
1.251809783166952128e+00,0.000000000000000000e+00
1.251809783166952128e+00,0.000000000000000000e+00
1.127546607652822219e+00,0.000000000000000000e+00
1.098292937270169300e+00,0.000000000000000000e+00
1.322126795514798170e+00,0.000000000000000000e+00
1.322126795514798170e+00,0.000000000000000000e+00
1.293245461516739914e+00,0.000000000000000000e+00
1.376219335617018258e+00,0.000000000000000000e+00
1.376219335617018258e+00,0.000000000000000000e+00
1.376219335617018258e+00,0.000000000000000000e+00
1.376219335617018258e+00,0.000000000000000000e+00
1.437987540493851801e+00,0.000000000000000000e+00
1.446227292498334371e+00,0.000000000000000000e+00
1.375739662540009789e+00,0.000000000000000000e+00
1.375739662540009789e+00,0.000000000000000000e+00
1.375739662540009789e+00,0.000000000000000000e+00
1.272174575656221940e+00,0.000000000000000000e+00
1.410144854684122429e+00,0.000000000000000000e+00
1.410144854684122429e+00,0.000000000000000000e+00
1.320183448985951857e+00,0.000000000000000000e+00
1.300126521359446619e+00,0.000000000000000000e+00
1.300126521359446619e+00,0.000000000000000000e+00
1.311310862696397406e+00,0.000000000000000000e+00
1.213638932249450741e+00,0.000000000000000000e+00
1.078048339425666802e+00,0.000000000000000000e+00
1.078048339425666802e+00,0.000000000000000000e+00
1.078048339425666802e+00,0.000000000000000000e+00
1.078048339425666802e+00,0.000000000000000000e+00
1.144415485408612376e+00,0.000000000000000000e+00
1.267325243063810447e+00,0.000000000000000000e+00
1.425534229558615307e+00,0.000000000000000000e+00
1.425534229558615307e+00,0.000000000000000000e+00
1.425534229558615307e+00,0.000000000000000000e+00
1.364049950953470258e+00,0.000000000000000000e+00
1.364049950953470258e+00,0.000000000000000000e+00
1.372850914837635994e+00,0.000000000000000000e+00
1.355398840154704798e+00,0.000000000000000000e+00
1.254259808234040152e+00,0.000000000000000000e+00
1.275112998041755263e+00,0.000000000000000000e+00
1.296442246149303479e+00,0.000000000000000000e+00
1.255134278992259045e+00,0.000000000000000000e+00
1.255134278992259045e+00,0.000000000000000000e+00
1.255134278992259045e+00,0.000000000000000000e+00
1.255134278992259045e+00,0.000000000000000000e+00
1.255134278992259045e+00,0.000000000000000000e+00
1.255134278992259045e+00,0.000000000000000000e+00
1.296009911618527077e+00,0.000000000000000000e+00
1.296009911618527077e+00,0.000000000000000000e+00
1.296009911618527077e+00,0.000000000000000000e+00
1.296009911618527077e+00,0.000000000000000000e+00
1.205541730529552824e+00,0.000000000000000000e+00
1.316085094080031936e+00,0.000000000000000000e+00
1.316085094080031936e+00,0.000000000000000000e+00
1.316085094080031936e+00,0.000000000000000000e+00
1.316085094080031936e+00,0.000000000000000000e+00
1.326704728507551945e+00,0.000000000000000000e+00
1.297254572327855682e+00,0.000000000000000000e+00
1.291847733543990850e+00,0.000000000000000000e+00
1.318490388784444800e+00,0.000000000000000000e+00
1.318490388784444800e+00,0.000000000000000000e+00
1.318490388784444800e+00,0.000000000000000000e+00
1.401727484295015147e+00,0.000000000000000000e+00
1.307205004498892986e+00,0.000000000000000000e+00
1.363948352310308199e+00,0.000000000000000000e+00
1.363948352310308199e+00,0.000000000000000000e+00
1.328410537508050604e+00,0.000000000000000000e+00
1.341200863606848648e+00,0.000000000000000000e+00
1.389684659440599601e+00,0.000000000000000000e+00
1.191277469671506495e+00,0.000000000000000000e+00
1.191277469671506495e+00,0.000000000000000000e+00
1.256917062184837119e+00,0.000000000000000000e+00
1.140314451626656123e+00,0.000000000000000000e+00
1.140314451626656123e+00,0.000000000000000000e+00
1.140314451626656123e+00,0.000000000000000000e+00
1.147909727736630137e+00,0.000000000000000000e+00
1.280874332146089811e+00,0.000000000000000000e+00
1.077083551160898933e+00,0.000000000000000000e+00
1.077083551160898933e+00,0.000000000000000000e+00
1.271958930881744276e+00,0.000000000000000000e+00
1.271958930881744276e+00,0.000000000000000000e+00
1.123720428546987282e+00,0.000000000000000000e+00
1.281986001639723982e+00,0.000000000000000000e+00
1.279245685390113074e+00,0.000000000000000000e+00
1.279245685390113074e+00,0.000000000000000000e+00
1.279245685390113074e+00,0.000000000000000000e+00
1.279245685390113074e+00,0.000000000000000000e+00
1.279245685390113074e+00,0.000000000000000000e+00
1.342003515844861106e+00,0.000000000000000000e+00
1.198254506553696475e+00,0.000000000000000000e+00
1.198254506553696475e+00,0.000000000000000000e+00
1.402059999399375201e+00,0.000000000000000000e+00
1.402059999399375201e+00,0.000000000000000000e+00
1.402059999399375201e+00,0.000000000000000000e+00
1.410970723021013784e+00,0.000000000000000000e+00
1.383434797292160789e+00,0.000000000000000000e+00
1.374034343911207268e+00,0.000000000000000000e+00
1.289918300841309096e+00,0.000000000000000000e+00
1.307452308868186419e+00,0.000000000000000000e+00
1.416084824889716876e+00,0.000000000000000000e+00
1.316153299366047635e+00,0.000000000000000000e+00
1.228549481546647559e+00,0.000000000000000000e+00
1.228549481546647559e+00,0.000000000000000000e+00
1.228549481546647559e+00,0.000000000000000000e+00
1.351508825872650421e+00,0.000000000000000000e+00
1.351508825872650421e+00,0.000000000000000000e+00
1.272978846263371100e+00,0.000000000000000000e+00
1.338779143425520957e+00,0.000000000000000000e+00
1.338779143425520957e+00,0.000000000000000000e+00
1.265056053077449283e+00,0.000000000000000000e+00
1.361750092124484945e+00,0.000000000000000000e+00
1.361750092124484945e+00,0.000000000000000000e+00
1.417489444317040270e+00,0.000000000000000000e+00
1.316524623755261914e+00,0.000000000000000000e+00
1.316524623755261914e+00,0.000000000000000000e+00
1.316524623755261914e+00,0.000000000000000000e+00
1.229405335663265486e+00,0.000000000000000000e+00
1.204391763960525719e+00,0.000000000000000000e+00
1.204391763960525719e+00,0.000000000000000000e+00
1.302494952852734533e+00,0.000000000000000000e+00
1.302494952852734533e+00,0.000000000000000000e+00
1.191528669926137152e+00,0.000000000000000000e+00
1.152282609687290682e+00,0.000000000000000000e+00
1.165458804759538669e+00,0.000000000000000000e+00
1.179954205768474207e+00,0.000000000000000000e+00
1.373652028303434136e+00,0.000000000000000000e+00
1.373652028303434136e+00,0.000000000000000000e+00
1.365857598258843453e+00,0.000000000000000000e+00
1.238671085907002478e+00,0.000000000000000000e+00
1.238671085907002478e+00,0.000000000000000000e+00
1.238671085907002478e+00,0.000000000000000000e+00
1.238671085907002478e+00,0.000000000000000000e+00
1.238671085907002478e+00,0.000000000000000000e+00
1.210315875645898043e+00,0.000000000000000000e+00
1.165503173421193805e+00,0.000000000000000000e+00
1.165503173421193805e+00,0.000000000000000000e+00
1.181292533900255792e+00,0.000000000000000000e+00
1.372755507178914813e+00,0.000000000000000000e+00
1.372755507178914813e+00,0.000000000000000000e+00
1.372755507178914813e+00,0.000000000000000000e+00
1.407735025494690762e+00,0.000000000000000000e+00
1.395676902265813979e+00,0.000000000000000000e+00
1.395676902265813979e+00,0.000000000000000000e+00
1.313508606884193464e+00,0.000000000000000000e+00
1.313508606884193464e+00,0.000000000000000000e+00
1.321984336825083872e+00,0.000000000000000000e+00
1.321984336825083872e+00,0.000000000000000000e+00
1.268633545264228113e+00,0.000000000000000000e+00
1.268633545264228113e+00,0.000000000000000000e+00
1.268633545264228113e+00,0.000000000000000000e+00
1.328381732732547338e+00,0.000000000000000000e+00
1.412151820686708970e+00,0.000000000000000000e+00
1.330103086301311022e+00,0.000000000000000000e+00
1.409200485469802144e+00,0.000000000000000000e+00
1.264955398381597540e+00,0.000000000000000000e+00
1.264955398381597540e+00,0.000000000000000000e+00
1.293886743326857047e+00,0.000000000000000000e+00
1.165203840963675574e+00,0.000000000000000000e+00
1.165203840963675574e+00,0.000000000000000000e+00
1.243997925519692460e+00,0.000000000000000000e+00
1.244830916589587666e+00,0.000000000000000000e+00
1.253998464297378712e+00,0.000000000000000000e+00
1.253998464297378712e+00,0.000000000000000000e+00
1.253998464297378712e+00,0.000000000000000000e+00
1.218299747279024015e+00,0.000000000000000000e+00
1.365248746197952112e+00,0.000000000000000000e+00
1.327270847315048297e+00,0.000000000000000000e+00
1.151835013794320073e+00,0.000000000000000000e+00
1.151835013794320073e+00,0.000000000000000000e+00
1.152051059895014884e+00,0.000000000000000000e+00
1.305707208779239403e+00,0.000000000000000000e+00
1.295537850958681458e+00,0.000000000000000000e+00
1.380004889487602693e+00,0.000000000000000000e+00
1.377067910690933150e+00,0.000000000000000000e+00
1.377067910690933150e+00,0.000000000000000000e+00
1.436208912982051222e+00,0.000000000000000000e+00
1.436208912982051222e+00,0.000000000000000000e+00
1.436208912982051222e+00,0.000000000000000000e+00
1.386733849822177067e+00,0.000000000000000000e+00
1.386733849822177067e+00,0.000000000000000000e+00
1.391708742436316815e+00,0.000000000000000000e+00
1.391708742436316815e+00,0.000000000000000000e+00
1.391708742436316815e+00,0.000000000000000000e+00
1.268078328642174624e+00,0.000000000000000000e+00
1.332158807472771711e+00,0.000000000000000000e+00
1.332158807472771711e+00,0.000000000000000000e+00
1.369622538967669945e+00,0.000000000000000000e+00
1.281660657694078775e+00,0.000000000000000000e+00
1.220135190230977607e+00,0.000000000000000000e+00
1.314793713477391934e+00,0.000000000000000000e+00
1.253536122160025412e+00,0.000000000000000000e+00
1.253536122160025412e+00,0.000000000000000000e+00
1.183476936846158178e+00,0.000000000000000000e+00
1.183476936846158178e+00,0.000000000000000000e+00
1.182014158924272307e+00,0.000000000000000000e+00
1.346519672278313262e+00,0.000000000000000000e+00
1.149552809841883239e+00,0.000000000000000000e+00
1.285783500585845784e+00,0.000000000000000000e+00
1.285783500585845784e+00,0.000000000000000000e+00
1.387988411974441005e+00,0.000000000000000000e+00
1.215458602592366821e+00,0.000000000000000000e+00
1.250307370269874152e+00,0.000000000000000000e+00
1.285804320316359384e+00,0.000000000000000000e+00
1.285804320316359384e+00,0.000000000000000000e+00
1.285804320316359384e+00,0.000000000000000000e+00
1.298678389455875104e+00,0.000000000000000000e+00
1.253708137428523939e+00,0.000000000000000000e+00
1.253708137428523939e+00,0.000000000000000000e+00
1.253708137428523939e+00,0.000000000000000000e+00
1.320897626995406027e+00,0.000000000000000000e+00
1.132723811250105683e+00,0.000000000000000000e+00
1.132723811250105683e+00,0.000000000000000000e+00
1.069710087868980697e+00,0.000000000000000000e+00
1.148017983983357970e+00,0.000000000000000000e+00
1.148017983983357970e+00,0.000000000000000000e+00
1.148017983983357970e+00,0.000000000000000000e+00
1.313617642180000988e+00,0.000000000000000000e+00
1.264040597825836221e+00,0.000000000000000000e+00
1.336239920713493845e+00,0.000000000000000000e+00
1.336239920713493845e+00,0.000000000000000000e+00
1.092478976507065491e+00,0.000000000000000000e+00
1.224166084533297116e+00,0.000000000000000000e+00
1.224166084533297116e+00,0.000000000000000000e+00
1.224166084533297116e+00,0.000000000000000000e+00
1.224166084533297116e+00,0.000000000000000000e+00
1.224166084533297116e+00,0.000000000000000000e+00
1.272871004885446355e+00,0.000000000000000000e+00
1.272871004885446355e+00,0.000000000000000000e+00
1.347753600366642823e+00,0.000000000000000000e+00
1.347753600366642823e+00,0.000000000000000000e+00
1.347753600366642823e+00,0.000000000000000000e+00
1.347753600366642823e+00,0.000000000000000000e+00
1.347753600366642823e+00,0.000000000000000000e+00
1.259336435319698744e+00,0.000000000000000000e+00
1.259336435319698744e+00,0.000000000000000000e+00
1.305595076382042308e+00,0.000000000000000000e+00
1.305595076382042308e+00,0.000000000000000000e+00
1.340490349717893270e+00,0.000000000000000000e+00
1.306448401349052046e+00,0.000000000000000000e+00
1.214379177618732042e+00,0.000000000000000000e+00
1.321400079212390999e+00,0.000000000000000000e+00
1.250952499433342524e+00,0.000000000000000000e+00
1.250952499433342524e+00,0.000000000000000000e+00
1.254102263983699173e+00,0.000000000000000000e+00
1.235534115029358615e+00,0.000000000000000000e+00
1.235534115029358615e+00,0.000000000000000000e+00
1.197516926002406557e+00,0.000000000000000000e+00
1.157583086690958218e+00,0.000000000000000000e+00
1.136965261785074288e+00,0.000000000000000000e+00
1.209372122908135339e+00,0.000000000000000000e+00
1.209372122908135339e+00,0.000000000000000000e+00
1.081573915146318621e+00,0.000000000000000000e+00
1.081573915146318621e+00,0.000000000000000000e+00
1.091684024231852179e+00,0.000000000000000000e+00
1.330205573449269263e+00,0.000000000000000000e+00
1.235511152427665182e+00,0.000000000000000000e+00
1.235511152427665182e+00,0.000000000000000000e+00
1.276894279981668712e+00,0.000000000000000000e+00
1.276894279981668712e+00,0.000000000000000000e+00
1.156472803141976202e+00,0.000000000000000000e+00
1.088720319945426285e+00,0.000000000000000000e+00
1.080804122538707279e+00,0.000000000000000000e+00
1.080804122538707279e+00,0.000000000000000000e+00
1.064809701838667300e+00,0.000000000000000000e+00
1.087550236338745480e+00,0.000000000000000000e+00
1.169338435312108793e+00,0.000000000000000000e+00
1.169338435312108793e+00,0.000000000000000000e+00
1.299506217470629332e+00,0.000000000000000000e+00
1.299506217470629332e+00,0.000000000000000000e+00
1.322638697236377281e+00,0.000000000000000000e+00
1.208939509815676105e+00,0.000000000000000000e+00
1.208939509815676105e+00,0.000000000000000000e+00
1.181450295438297715e+00,0.000000000000000000e+00
1.181450295438297715e+00,0.000000000000000000e+00
1.330241413340032874e+00,0.000000000000000000e+00
1.131485685821445486e+00,0.000000000000000000e+00
1.247654464144193565e+00,0.000000000000000000e+00
1.217757776253036495e+00,0.000000000000000000e+00
1.216766966010672135e+00,0.000000000000000000e+00
1.241861278977301586e+00,0.000000000000000000e+00
1.241861278977301586e+00,0.000000000000000000e+00
1.267150020890559503e+00,0.000000000000000000e+00
1.233189754961045548e+00,0.000000000000000000e+00
1.233189754961045548e+00,0.000000000000000000e+00
1.233189754961045548e+00,0.000000000000000000e+00
1.233189754961045548e+00,0.000000000000000000e+00
1.123464138128003054e+00,0.000000000000000000e+00
1.386301406320945562e+00,0.000000000000000000e+00
1.357118210361511812e+00,0.000000000000000000e+00
1.357118210361511812e+00,0.000000000000000000e+00
1.357118210361511812e+00,0.000000000000000000e+00
1.357118210361511812e+00,0.000000000000000000e+00
1.357118210361511812e+00,0.000000000000000000e+00
1.375371192933726672e+00,0.000000000000000000e+00
1.382328047763571099e+00,0.000000000000000000e+00
1.271207058425760428e+00,0.000000000000000000e+00
1.271207058425760428e+00,0.000000000000000000e+00
1.318284054628334978e+00,0.000000000000000000e+00
1.318284054628334978e+00,0.000000000000000000e+00
1.132614745851408866e+00,0.000000000000000000e+00
1.230768402088091351e+00,0.000000000000000000e+00
1.160646266112600911e+00,0.000000000000000000e+00
1.152361172983564552e+00,0.000000000000000000e+00
1.152361172983564552e+00,0.000000000000000000e+00
1.152361172983564552e+00,0.000000000000000000e+00
1.152361172983564552e+00,0.000000000000000000e+00
1.129168357650395249e+00,0.000000000000000000e+00
1.129168357650395249e+00,0.000000000000000000e+00
9.054374262436757359e-01,0.000000000000000000e+00
1.002460635021501512e+00,0.000000000000000000e+00
1.419414510814011487e+00,0.000000000000000000e+00
1.425670097283664672e+00,0.000000000000000000e+00
1.359499865212598912e+00,0.000000000000000000e+00
1.344765770411247230e+00,0.000000000000000000e+00
1.331508426888526442e+00,0.000000000000000000e+00
1.332910837184617447e+00,0.000000000000000000e+00
1.181537423962208733e+00,0.000000000000000000e+00
1.103685845965284518e+00,0.000000000000000000e+00
1.103685845965284518e+00,0.000000000000000000e+00
1.188418172009413354e+00,0.000000000000000000e+00
1.188418172009413354e+00,0.000000000000000000e+00
1.102230841384120641e+00,0.000000000000000000e+00
1.253662701950543745e+00,0.000000000000000000e+00
1.396093912995980624e+00,0.000000000000000000e+00
1.396093912995980624e+00,0.000000000000000000e+00
1.406390068475449118e+00,0.000000000000000000e+00
1.173671598952992889e+00,0.000000000000000000e+00
1.253836312727168778e+00,0.000000000000000000e+00
1.219466020579810461e+00,0.000000000000000000e+00
1.361594371129962511e+00,0.000000000000000000e+00
1.361594371129962511e+00,0.000000000000000000e+00
1.187031178805403098e+00,0.000000000000000000e+00
1.345004011304016700e+00,0.000000000000000000e+00
1.345004011304016700e+00,0.000000000000000000e+00
1.345004011304016700e+00,0.000000000000000000e+00
1.345004011304016700e+00,0.000000000000000000e+00
1.345004011304016700e+00,0.000000000000000000e+00
1.245843858584568142e+00,0.000000000000000000e+00
1.245843858584568142e+00,0.000000000000000000e+00
1.343062264107065529e+00,0.000000000000000000e+00
1.343062264107065529e+00,0.000000000000000000e+00
1.196934057702657483e+00,0.000000000000000000e+00
1.196934057702657483e+00,0.000000000000000000e+00
1.196934057702657483e+00,0.000000000000000000e+00
1.196934057702657483e+00,0.000000000000000000e+00
1.226525596849914690e+00,0.000000000000000000e+00
1.263138312686020726e+00,0.000000000000000000e+00
1.338288257421841543e+00,0.000000000000000000e+00
1.338288257421841543e+00,0.000000000000000000e+00
1.338288257421841543e+00,0.000000000000000000e+00
1.328479431034247371e+00,0.000000000000000000e+00
1.408454352776681517e+00,0.000000000000000000e+00
1.453160006851941244e+00,0.000000000000000000e+00
1.526205570135810596e+00,0.000000000000000000e+00
1.530714335444493646e+00,0.000000000000000000e+00
1.442881254048760775e+00,0.000000000000000000e+00
1.442881254048760775e+00,0.000000000000000000e+00
1.570852634645608426e+00,0.000000000000000000e+00
1.528978070009940460e+00,0.000000000000000000e+00
1.528978070009940460e+00,0.000000000000000000e+00
1.528978070009940460e+00,0.000000000000000000e+00
1.443650089032513240e+00,0.000000000000000000e+00
1.443650089032513240e+00,0.000000000000000000e+00
1.443650089032513240e+00,0.000000000000000000e+00
1.419976684522649357e+00,0.000000000000000000e+00
1.419976684522649357e+00,0.000000000000000000e+00
1.339527041808005414e+00,0.000000000000000000e+00
1.173961929851510266e+00,0.000000000000000000e+00
1.173961929851510266e+00,0.000000000000000000e+00
1.151195362549465973e+00,0.000000000000000000e+00
1.189728793360201209e+00,0.000000000000000000e+00
1.189728793360201209e+00,0.000000000000000000e+00
1.189728793360201209e+00,0.000000000000000000e+00
1.337895384818427402e+00,0.000000000000000000e+00
1.322889073498437984e+00,0.000000000000000000e+00
1.166850451951465750e+00,0.000000000000000000e+00
1.216183896373150830e+00,0.000000000000000000e+00
1.270985684731609222e+00,0.000000000000000000e+00
1.270985684731609222e+00,0.000000000000000000e+00
1.270985684731609222e+00,0.000000000000000000e+00
1.289613097585151635e+00,0.000000000000000000e+00
1.289613097585151635e+00,0.000000000000000000e+00
1.253520917552801262e+00,0.000000000000000000e+00
1.126558255094640248e+00,0.000000000000000000e+00
1.126909626632263350e+00,0.000000000000000000e+00
1.295969084072837951e+00,0.000000000000000000e+00
1.295969084072837951e+00,0.000000000000000000e+00
1.295969084072837951e+00,0.000000000000000000e+00
1.258120392190183123e+00,0.000000000000000000e+00
1.112763904435782658e+00,0.000000000000000000e+00
1.215181810685146857e+00,0.000000000000000000e+00
1.215181810685146857e+00,0.000000000000000000e+00
1.215181810685146857e+00,0.000000000000000000e+00
1.215181810685146857e+00,0.000000000000000000e+00
1.215181810685146857e+00,0.000000000000000000e+00
1.215181810685146857e+00,0.000000000000000000e+00
1.265299569785203859e+00,0.000000000000000000e+00
1.185253915778393896e+00,0.000000000000000000e+00
1.173394983332313402e+00,0.000000000000000000e+00
1.173394983332313402e+00,0.000000000000000000e+00
1.184236135963860459e+00,0.000000000000000000e+00
1.201554268723295182e+00,0.000000000000000000e+00
1.201554268723295182e+00,0.000000000000000000e+00
1.201554268723295182e+00,0.000000000000000000e+00
1.201554268723295182e+00,0.000000000000000000e+00
1.306193220682849931e+00,0.000000000000000000e+00
1.122710727555503718e+00,0.000000000000000000e+00
1.096088849650910024e+00,0.000000000000000000e+00
1.096088849650910024e+00,0.000000000000000000e+00
1.078651855929896985e+00,0.000000000000000000e+00
1.112081160107562861e+00,0.000000000000000000e+00
1.112081160107562861e+00,0.000000000000000000e+00
1.121463532290804421e+00,0.000000000000000000e+00
9.611388758575903912e-01,0.000000000000000000e+00
1.110559796984387892e+00,0.000000000000000000e+00
1.271829801756947598e+00,0.000000000000000000e+00
1.183604504988628348e+00,0.000000000000000000e+00
1.183604504988628348e+00,0.000000000000000000e+00
1.123268204495412537e+00,0.000000000000000000e+00
1.186378404435342704e+00,0.000000000000000000e+00
1.186378404435342704e+00,0.000000000000000000e+00
1.186378404435342704e+00,0.000000000000000000e+00
1.176798087162808981e+00,0.000000000000000000e+00
1.223765448647439413e+00,0.000000000000000000e+00
1.223765448647439413e+00,0.000000000000000000e+00
1.223765448647439413e+00,0.000000000000000000e+00
1.223765448647439413e+00,0.000000000000000000e+00
1.223765448647439413e+00,0.000000000000000000e+00
1.223765448647439413e+00,0.000000000000000000e+00
1.211930820175559198e+00,0.000000000000000000e+00
1.229284394330243835e+00,0.000000000000000000e+00
1.237850639064538960e+00,0.000000000000000000e+00
1.252138083711600514e+00,0.000000000000000000e+00
1.252138083711600514e+00,0.000000000000000000e+00
1.252138083711600514e+00,0.000000000000000000e+00
1.252138083711600514e+00,0.000000000000000000e+00
1.410892573035820607e+00,0.000000000000000000e+00
1.410892573035820607e+00,0.000000000000000000e+00
1.491715260040018753e+00,0.000000000000000000e+00
1.398264194278768136e+00,0.000000000000000000e+00
1.398264194278768136e+00,0.000000000000000000e+00
1.391502743154223953e+00,0.000000000000000000e+00
1.391502743154223953e+00,0.000000000000000000e+00
1.464578802956094439e+00,0.000000000000000000e+00
1.464578802956094439e+00,0.000000000000000000e+00
1.452023544233753460e+00,0.000000000000000000e+00
1.452023544233753460e+00,0.000000000000000000e+00
1.452023544233753460e+00,0.000000000000000000e+00
1.451821653930310596e+00,0.000000000000000000e+00
1.373903558635226840e+00,0.000000000000000000e+00
1.373903558635226840e+00,0.000000000000000000e+00
1.182991060288116403e+00,0.000000000000000000e+00
1.182991060288116403e+00,0.000000000000000000e+00
1.143211001986760511e+00,0.000000000000000000e+00
1.143211001986760511e+00,0.000000000000000000e+00
1.261523931522290587e+00,0.000000000000000000e+00
1.226052510454603839e+00,0.000000000000000000e+00
1.226052510454603839e+00,0.000000000000000000e+00
1.280614847268373602e+00,0.000000000000000000e+00
1.232874856711242861e+00,0.000000000000000000e+00
1.232874856711242861e+00,0.000000000000000000e+00
1.232874856711242861e+00,0.000000000000000000e+00
1.232874856711242861e+00,0.000000000000000000e+00
1.283952158414407796e+00,0.000000000000000000e+00
1.283952158414407796e+00,0.000000000000000000e+00
1.283952158414407796e+00,0.000000000000000000e+00
1.317200007431743591e+00,0.000000000000000000e+00
1.336013332049709845e+00,0.000000000000000000e+00
1.442824155666470043e+00,0.000000000000000000e+00
1.341767523134082429e+00,0.000000000000000000e+00
1.341767523134082429e+00,0.000000000000000000e+00
1.341767523134082429e+00,0.000000000000000000e+00
1.455634417353632637e+00,0.000000000000000000e+00
1.455634417353632637e+00,0.000000000000000000e+00
1.455634417353632637e+00,0.000000000000000000e+00
1.270313703733338961e+00,0.000000000000000000e+00
1.409108447296740119e+00,0.000000000000000000e+00
1.409108447296740119e+00,0.000000000000000000e+00
1.223374709169242402e+00,0.000000000000000000e+00
1.223374709169242402e+00,0.000000000000000000e+00
1.316976146031815009e+00,0.000000000000000000e+00
1.316976146031815009e+00,0.000000000000000000e+00
1.316976146031815009e+00,0.000000000000000000e+00
1.316976146031815009e+00,0.000000000000000000e+00
1.346986847099503004e+00,0.000000000000000000e+00
1.346986847099503004e+00,0.000000000000000000e+00
1.346986847099503004e+00,0.000000000000000000e+00
1.346986847099503004e+00,0.000000000000000000e+00
1.242136275261170208e+00,0.000000000000000000e+00
1.310755332418714669e+00,0.000000000000000000e+00
1.310755332418714669e+00,0.000000000000000000e+00
1.310755332418714669e+00,0.000000000000000000e+00
1.390502652279022699e+00,0.000000000000000000e+00
1.317658737225294585e+00,0.000000000000000000e+00
1.361113207218856758e+00,0.000000000000000000e+00
1.361113207218856758e+00,0.000000000000000000e+00
1.361113207218856758e+00,0.000000000000000000e+00
1.361113207218856758e+00,0.000000000000000000e+00
1.425114088303319315e+00,0.000000000000000000e+00
1.425114088303319315e+00,0.000000000000000000e+00
1.425114088303319315e+00,0.000000000000000000e+00
1.425114088303319315e+00,0.000000000000000000e+00
1.388863776240252257e+00,0.000000000000000000e+00
1.381847567056928794e+00,0.000000000000000000e+00
1.381847567056928794e+00,0.000000000000000000e+00
1.435268848310139234e+00,0.000000000000000000e+00
